taxonName	taxonPath	recordCount
Uvaria micrantha (A. DC.) Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|micrantha|Uvaria micrantha (A. DC.) Hook. f. & Thomson	2
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	2
Madhuca butyrospermoides A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|butyrospermoides|Madhuca butyrospermoides A.Chev.	2
Tabernaemontana bufalina Lour.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|bufalina|Tabernaemontana bufalina Lour.	2
Anguilla marmorata Quoy & Gaimard, 1824	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|marmorata|Anguilla marmorata Quoy & Gaimard, 1824	2
Hopea odorata Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Hopea|odorata|Hopea odorata Roxb.	2
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	2
Mecopus nidulans Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mecopus|nidulans|Mecopus nidulans Benn.	2
Drosera indica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|indica|Drosera indica L.	2
Rhododendron L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron||Rhododendron L.	2
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	2
Lobocheilus Kuhl & van Hasselt in van Hasselt, 1823	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Lobocheilos||Lobocheilus Kuhl & van Hasselt in van Hasselt, 1823	2
Adenanthera pavonina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenanthera|pavonina|Adenanthera pavonina L.	2
Podocarpus pilgeri Foxw.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|pilgeri|Podocarpus pilgeri Foxw.	2
Aglaonema Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Aglaonema||Aglaonema Schott	2
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	2
Euphorbia thymifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	2
Nepenthes thorelii Lecomte	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nepenthaceae|Nepenthes|thorelii|Nepenthes thorelii Lecomte	2
Jasminum nobile C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|nobile|Jasminum nobile C.B.Clarke	2
Artocarpus chama Buch.-Ham. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|chama|Artocarpus chama Buch.-Ham. ex Wall.	2
Muntiacus muntjak (Zimmermann, 1780)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Muntiacus|muntjak|Muntiacus muntjak (Zimmermann, 1780)	2
Botia eos Taki, 1972	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Yasuhikotakia|eos|Botia eos Taki, 1972	2
Lacunopsis jullieni Deshayes, 1876	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lacunopsis|jullieni|Lacunopsis jullieni Deshayes, 1876	2
Chonemorpha fragrans Alston	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|fragrans|Chonemorpha fragrans Alston	2
Alocasia (H.W. Schott) G. Don in R. Sweet, 1839	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Alocasia||Alocasia (H.W. Schott) G. Don in R. Sweet, 1839	2
Alyxia reinwardtii Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|reinwardtii|Alyxia reinwardtii Bl.	2
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	2
Calamus salicifolius Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|salicifolius|Calamus salicifolius Becc.	2
Felis catus	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|Felis catus	2
Dinodon septentrionalis (Günther, 1875)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dinodon|septentrionalis|Dinodon septentrionalis (Günther, 1875)	2
Isachne globosa (Thunb.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|globosa|Isachne globosa (Thunb.) Kuntze	2
Cinnamomum sericans Hance	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|sericans|Cinnamomum sericans Hance	2
Cyclemys oldhami Gray, 1863	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Cyclemys|oldhami|Cyclemys oldhami Gray, 1863	2
Ficedula hodgsonii (Verreaux, 1870)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hodgsonii|Ficedula hodgsonii (Verreaux, 1870)	2
Sauropus heteroblastus Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus|heteroblastus|Sauropus heteroblastus Airy Shaw	2
Calopogonium mucunoides Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|mucunoides|Calopogonium mucunoides Desv.	2
Trichosanthes pedata Merr. & Chun	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trichosanthes|pedata|Trichosanthes pedata Merr. & Chun	2
Eriochloa procera (Retz.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|procera|Eriochloa procera (Retz.) C.E.Hubb.	2
Cryptocoryne Fisch. ex Wydler	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cryptocoryne||Cryptocoryne Fisch. ex Wydler	2
Baeckea frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Baeckea|frutescens|Baeckea frutescens L.	2
Pothos scandens L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pothos|scandens|Pothos scandens L.	2
Megaerops ecaudatus (Temminck, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Megaerops|ecaudatus|Megaerops ecaudatus (Temminck, 1837)	2
Niviventer Marshall, 1976	Animalia|Chordata|Mammalia|Rodentia|Muridae|Niviventer||Niviventer Marshall, 1976	2
Cyclosorus parasiticus (L.) Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|parasiticus|Cyclosorus parasiticus (L.) Farw.	2
Ichnocarpus frutescens (L.) R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ichnocarpus|frutescens|Ichnocarpus frutescens (L.) R.Br.	2
Dalbergia cochinchinensis Pierre	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|cochinchinensis|Dalbergia cochinchinensis Pierre	2
Tithonia diversifolia (Hemsl.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A. Gray	2
Neofelis nebulosa (Griffith, 1821)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Neofelis|nebulosa|Neofelis nebulosa (Griffith, 1821)	2
Varanus Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus||Varanus Merrem, 1820	2
Leucobryum poilanei Thér.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|poilanei|Leucobryum poilanei Thér.	2
Pachygone dasycarpa Kurz	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Pachygone|dasycarpa|Pachygone dasycarpa Kurz	2
Leiolepis belliana (Hardwicke & Gray, 1827)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Leiolepis|belliana|Leiolepis belliana (Hardwicke & Gray, 1827)	2
Elephantopus scaber L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|scaber|Elephantopus scaber L.	2
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	2
Smilax megacarpa A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|megacarpa|Smilax megacarpa A.DC.	2
Calophyllum soulattri Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|soulattri|Calophyllum soulattri Burm. fil.	2
Calamus viminalis Willd.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|viminalis|Calamus viminalis Willd.	2
Canthium cambodianum Pit.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium|cambodianum|Canthium cambodianum Pit.	2
Erycibe cochinchinensis Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Erycibe|cochinchinensis|Erycibe cochinchinensis Gagnep.	2
Pyrrosia tonkinensis (Giesenh.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|tonkinensis|Pyrrosia tonkinensis (Giesenh.) Ching	2
Coracina melaschistos (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|melaschistos|Coracina melaschistos (Hodgson, 1836)	2
Limnoperna depressa Brandt & Temcharoen, 1971	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Limnoperna|depressa|Limnoperna depressa Brandt & Temcharoen, 1971	2
Helicophagus waandersii Bleeker, 1858	Animalia|Chordata|Actinopterygii|Siluriformes|Pangasiidae|Helicophagus|waandersii|Helicophagus waandersii Bleeker, 1858	2
Gynochthodes proboscidea Pierre ex Pit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gynochthodes|proboscidea|Gynochthodes proboscidea Pierre ex Pit.	2
Ancistrocladus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Ancistrocladaceae|Ancistrocladus||Ancistrocladus Wall.	2
Murdannia nudiflora (L.) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|nudiflora|Murdannia nudiflora (L.) Brenan	2
Ahaetulla Link, 1807	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla||Ahaetulla Link, 1807	2
Hipposideros diadema (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|diadema|Hipposideros diadema (E. Geoffroy, 1813)	2
Haliaeetus leucoryphus (Pallas, 1771)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|leucoryphus|Haliaeetus leucoryphus (Pallas, 1771)	2
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	2
Betta splendens	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Betta|Betta splendens	2
Pavetta indica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|indica|Pavetta indica L.	2
Curcuma plicata Wall. ex Baker	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|plicata|Curcuma plicata Wall. ex Baker	2
Typhonium trilobatum (L.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Typhonium|trilobatum|Typhonium trilobatum (L.) Schott	2
Mugil buchanani Bleeker, 1853	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil|buchanani|Mugil buchanani Bleeker, 1853	2
Soleichthys heterorhinos (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Soleichthys|heterorhinos|Soleichthys heterorhinos (Bleeker, 1856)	2
Hypserpa nitida Miers ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hypserpa|nitida|Hypserpa nitida Miers ex Benth.	2
Barbichthys laevis (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbichthys|laevis|Barbichthys laevis (Valenciennes, 1842)	2
Chonemorpha verrucosa (Blume) D.J.Middleton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|verrucosa|Chonemorpha verrucosa (Blume) D.J.Middleton	2
Bolbitis copelandii K.Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|copelandii|Bolbitis copelandii K.Iwats.	2
Neurothemis tullia	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Neurothemis|Neurothemis tullia	2
Ehretia P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia||Ehretia P. Br.	2
Thrissocles kammalensis (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|kammalensis|Thrissocles kammalensis (Bleeker, 1849)	2
Schumannianthus dichotomus (Roxb.) Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Schumannianthus|dichotomus|Schumannianthus dichotomus (Roxb.) Gagnep.	2
Oldenlandia erecta (Manilal & Sivar.) R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|erecta|Oldenlandia erecta (Manilal & Sivar.) R.R.Mill	2
Cyornis tickelliae sumatrensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|tickelliae|Cyornis tickelliae sumatrensis	2
Schefflera farinosa (Blume) Merr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|farinosa|Schefflera farinosa (Blume) Merr.	2
Ctenophora Eschscholtz, 1829	Animalia|Ctenophora||||||Ctenophora Eschscholtz, 1829	2
Lindernia antipoda (L.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|antipoda|Lindernia antipoda (L.) Alston	2
Botia helodes Sauvage, 1876	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Syncrossus|helodes|Botia helodes Sauvage, 1876	2
Yuhina nigrimenta Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|nigrimenta|Yuhina nigrimenta Blyth, 1845	2
Sandoricum koetjape Merr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Sandoricum|koetjape|Sandoricum koetjape Merr.	2
Ardisia crispa (Thunb.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|crispa|Ardisia crispa (Thunb.) A. DC.	2
Occidozyga lima	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Occidozyga|Occidozyga lima	2
Dendrelaphis pictus Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|pictus|Dendrelaphis pictus Gmelin, 1789	2
Codariocalyx gyroides (Link) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Codariocalyx|gyroides|Codariocalyx gyroides (Link) Hassk.	2
Dillenia ovata Wall. ex Hook. f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|ovata|Dillenia ovata Wall. ex Hook. f. & Thomson	2
Dicranopteris linearis (Burm. fil.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm. fil.) Underw.	2
Cethosia cyane	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cethosia|Cethosia cyane	2
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	2
Cryptocoryne crispatula var. crispatula	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cryptocoryne|crispatula|Cryptocoryne crispatula var. crispatula	2
Schumannianthus dichotomus (Roxb.) Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Schumannianthus|dichotomus|Schumannianthus dichotomus (Roxb.) Gagnep.	2
Rourea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea||Rourea Aubl.	2
Grewia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia||Grewia L.	2
Litsea Lam.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	2
Micronema cheveyi (Durand, 1940)	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Kryptopterus|cheveyi|Micronema cheveyi (Durand, 1940)	2
Sternocera aequisignata	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sternocera|Sternocera aequisignata	2
Hipposideros armiger (Hodgson, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|armiger|Hipposideros armiger (Hodgson, 1835)	2
Salacia L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia||Salacia L.	2
Gyps himalayensis Hume, 1869	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|himalayensis|Gyps himalayensis Hume, 1869	2
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	2
Macaca nemestrina (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|nemestrina|Macaca nemestrina (Linnaeus, 1766)	2
Villarsia cambodiana Hance	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Villarsia|cambodiana|Villarsia cambodiana Hance	2
Sonerila Roxb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Sonerila||Sonerila Roxb.	2
Capparis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis||Capparis Linnaeus, 1753	2
Enhydris longicauda Bourret, 1934	Animalia|Chordata|Reptilia|Squamata|Colubridae|Enhydris|longicauda|Enhydris longicauda Bourret, 1934	2
Tithonia diversifolia (Hemsl.) A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A.Gray	2
Friesodielsia desmoides (Craib) Steenis	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|desmoides|Friesodielsia desmoides (Craib) Steenis	2
Agrostistachys indica Dalzell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Agrostistachys|indica|Agrostistachys indica Dalzell	2
Glyphoglossus molossus Günther, 1869	Animalia|Chordata|Amphibia|Anura|Microhylidae|Glyphoglossus|molossus|Glyphoglossus molossus Günther, 1869	2
Bombax anceps Pierre	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|anceps|Bombax anceps Pierre	2
Aporosa ficifolia Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|ficifolia|Aporosa ficifolia Baill.	2
Lannea coromandelica (Houtt.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|coromandelica|Lannea coromandelica (Houtt.) Merr.	2
Polynemus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polynemus||Polynemus Linnaeus, 1758	2
Glochidion kerrii Craib	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|kerrii|Glochidion kerrii Craib	2
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	2
Mabuya macularia Blyth, 1853	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|macularia|Mabuya macularia Blyth, 1853	2
Xylia xylocarpa var. kerrii (Craib & Hutch.) I.C.Nielsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Xylia|xylocarpa|Xylia xylocarpa var. kerrii (Craib & Hutch.) I.C.Nielsen	2
Stachytarpheta indica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica Vahl	2
Trissolcus latisulcus (Crawford, 1913)	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus|latisulcus|Trissolcus latisulcus (Crawford, 1913)	2
Shorea guiso Blume	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Shorea|guiso|Shorea guiso Blume	2
Grewia paniculata Roxb. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|paniculata|Grewia paniculata Roxb. ex DC.	2
Bubo nipalensis Hodgson, 1836	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|nipalensis|Bubo nipalensis Hodgson, 1836	2
Burmannia nepalensis (Miers) Hook.f.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Burmannia|nepalensis|Burmannia nepalensis (Miers) Hook.f.	2
Paraprososthenia fischerpiettei Brandt, 1970	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Paraprososthenia|fischerpiettei|Paraprososthenia fischerpiettei Brandt, 1970	2
Tadehagi triquetrum (L.) H.Ohashi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tadehagi|triquetrum|Tadehagi triquetrum (L.) H.Ohashi	2
Allophylus serratus (Roxb.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|serratus|Allophylus serratus (Roxb.) Kurz	2
Dipterocarpus alatus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|alatus|Dipterocarpus alatus Roxb.	2
Mitrephora tomentosa Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Mitrephora|tomentosa|Mitrephora tomentosa Hook. f. & Thomson	2
Pluchea indica (L.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|indica|Pluchea indica (L.) Less.	2
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	2
Pomatiopsidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiopsidae|||Pomatiopsidae	2
Artabotrys oblongus King	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|oblongus|Artabotrys oblongus King	2
Holarrhena pubescens Wall. ex G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|pubescens|Holarrhena pubescens Wall. ex G. Don	2
Uraria crinita (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|crinita|Uraria crinita (L.) DC.	2
Campylopus cambodgensis Thér.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|cambodgensis|Campylopus cambodgensis Thér.	2
Pila Röding, 1798	Animalia|Mollusca|Gastropoda||Ampullariidae|Pila||Pila Röding, 1798	2
Pachydrobia bavayi Brandt, 1970	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia|bavayi|Pachydrobia bavayi Brandt, 1970	2
Fimbristylis miliacea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|miliacea|Fimbristylis miliacea (L.) Vahl	2
Mekongia Crosse & Fischer, 1876	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Mekongia||Mekongia Crosse & Fischer, 1876	2
Lycodon cardamomensis Daltry & Wüster, 2002	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|cardamomensis|Lycodon cardamomensis Daltry & Wüster, 2002	2
Dacrycarpus imbricatus (Blume) de Laub.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrycarpus|imbricatus|Dacrycarpus imbricatus (Blume) de Laub.	2
Wallago micropogon Ng, 2004	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Wallago|micropogon|Wallago micropogon Ng, 2004	2
Candida khmerensis Nagats., H. Kawas., Mikata & Tats. Seki	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales||Candida|khmerensis|Candida khmerensis Nagats., H. Kawas., Mikata & Tats. Seki	2
Anorrhinus austeni Jerdon, 1872	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Anorrhinus|austeni|Anorrhinus austeni Jerdon, 1872	2
Crypsinus C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Selliguea||Crypsinus C. Presl	2
Ranidae	Animalia|Chordata|Amphibia|Anura|Ranidae|||Ranidae	2
Ficus hispida L.f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|hispida|Ficus hispida L.f.	2
Elaeocarpus grandiflorus Bojer	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|grandiflorus|Elaeocarpus grandiflorus Bojer	2
Dischidia imbricata (Blume) Steud.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|imbricata|Dischidia imbricata (Blume) Steud.	2
Carpococcyx renauldi Oustalet, 1896	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Carpococcyx|renauldi|Carpococcyx renauldi Oustalet, 1896	2
Eurya Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Eurya||Eurya Thunb.	2
