taxonName	taxonPath	recordCount
Disperis dicerochila Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|dicerochila|Disperis dicerochila Summerh.	3
Alethe poliophrys Sharpe, 1902	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|poliophrys|Alethe poliophrys Sharpe, 1902	3
Artabotrys nitidus Engl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|nitidus|Artabotrys nitidus Engl.	3
Becium grandiflorum var. obovatum (E.Mey. ex Benth.) Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|grandiflorum|Becium grandiflorum var. obovatum (E.Mey. ex Benth.) Sebald	3
Acacia melanoxylon R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|melanoxylon|Acacia melanoxylon R.Br.	3
Aeschynomene bullockii J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|bullockii|Aeschynomene bullockii J.Léonard	3
Erucastrum arabicum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|arabicum|Erucastrum arabicum Fisch. & C.A. Mey.	3
Satureja pseudosimensis Brenan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|pseudosimensis|Satureja pseudosimensis Brenan	3
Brachiaria semiundulata (Hochst. ex A.Rich.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|semiundulata|Brachiaria semiundulata (Hochst. ex A.Rich.) Stapf	3
Hibiscus diversifolius Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|diversifolius|Hibiscus diversifolius Jacq.	3
Microchloa kunthii Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Microchloa|kunthii|Microchloa kunthii Desv.	3
Sebaea longicaulis Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|longicaulis|Sebaea longicaulis Schinz	3
Eragrostis cilianensis (All.) Janch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (All.) Janch.	3
Helichrysum petersii Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||petersii|Helichrysum petersii Oliv. & Hiern	3
Tapinanthus erectotruncatus Balle ex R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|erectotruncatus|Tapinanthus erectotruncatus Balle ex R.M. Polhill & D. Wiens	3
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	3
Bersama ugandensis Sprague	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|ugandensis|Bersama ugandensis Sprague	3
Artabotrys monteiroae Oliv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|monteiroae|Artabotrys monteiroae Oliv.	3
Maytenus cymosa Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|cymosa|Maytenus cymosa Krug & Urb.	3
Barleria boehmii Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|boehmii|Barleria boehmii Lindau	3
Malaxis katangensis Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|katangensis|Malaxis katangensis Summerh.	3
Teramnus uncinatus subsp. axilliflorus (Kotschy) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Teramnus uncinatus subsp. axilliflorus (Kotschy) Verdc.	3
Cincinnobotrys oreophila Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Cincinnobotrys|oreophila|Cincinnobotrys oreophila Gilg	3
Crotalaria caudata Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|caudata|Crotalaria caudata Baker	3
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	3
Rubus apetalus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|apetalus|Rubus apetalus Poir.	3
Indigofera ramosa Cronquist	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|ramosa|Indigofera ramosa Cronquist	3
Erlangea globosa Robyns	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||globosa|Erlangea globosa Robyns	3
Adenostemma caffrum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostemma|caffrum|Adenostemma caffrum DC.	3
Entada stuhlmannii (Taub.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|stuhlmannii|Entada stuhlmannii (Taub.) Harms	3
Apodytes dimidiata subsp. dimidiata	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata subsp. dimidiata	3
Pycreus pelophilus (Ridl.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pelophilus|Pycreus pelophilus (Ridl.) C.B.Clarke	3
Pycreus nigricans (Steud.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|nigricans|Pycreus nigricans (Steud.) C.B.Clarke	3
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	3
Macrotyloma (Wight & Arn.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma||Macrotyloma (Wight & Arn.) Verdc.	3
Acalypha psilostachya var. psilostachya	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|psilostachya|Acalypha psilostachya var. psilostachya	3
Lates mariae Steindachner, 1909	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|mariae|Lates mariae Steindachner, 1909	3
Chassalia parvifolia K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|parvifolia|Chassalia parvifolia K.Schum.	3
Erlangea spissa S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|spissa|Erlangea spissa S.Moore	3
Saba comorensis (Bojer ex A.DC.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|comorensis|Saba comorensis (Bojer ex A.DC.) Pichon	3
Ficus sycomorus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	3
Astripomoea malvacea (Klotzsch) A.Meeuse	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Astripomoea|malvacea|Astripomoea malvacea (Klotzsch) A.Meeuse	3
Uapaca sansibarica Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|sansibarica|Uapaca sansibarica Pax	3
Emilia kikuyorum R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kikuyorum|Emilia kikuyorum R.E.Fr.	3
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	3
Xyris decipiens N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|decipiens|Xyris decipiens N.E.Br.	3
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	3
Barleria grandipetala De Wild.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|grandipetala|Barleria grandipetala De Wild.	3
Canavalia africana Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|africana|Canavalia africana Dunn	3
Teramnus P. Browne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus||Teramnus P. Browne	3
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	3
Lobelia molleri Henriq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|molleri|Lobelia molleri Henriq.	3
Margaritaria obovata (Baill.) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|obovata|Margaritaria obovata (Baill.) G.L.Webster	3
Rhynchosia goetzei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|goetzei|Rhynchosia goetzei Harms	3
Lindackeria bukobensis Gilg	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Lindackeria|bukobensis|Lindackeria bukobensis Gilg	3
Pupalia lappacea (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) A.Juss.	3
Pavetta intermedia Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|intermedia|Pavetta intermedia Bremek.	3
Pentarrhinum abyssinicum subsp. abyssinicum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Pentarrhinum|abyssinicum|Pentarrhinum abyssinicum subsp. abyssinicum	3
Tiphobia horei Smith, 1880	Animalia|Mollusca|Gastropoda||Paludomidae|Tiphobia|horei|Tiphobia horei Smith, 1880	3
Indigofera subargentea De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|subargentea|Indigofera subargentea De Wild.	3
Coelachne africana Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelachne|africana|Coelachne africana Pilg.	3
Conyza stricta var. stricta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|stricta|Conyza stricta var. stricta	3
Pseudechinolaena polystachya (Humb., Bonpl. & Kunth) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pseudechinolaena|polystachya|Pseudechinolaena polystachya (Humb., Bonpl. & Kunth) Stapf	3
Gladiolus dalenii subsp. andongensis (Baker) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|dalenii|Gladiolus dalenii subsp. andongensis (Baker) Goldblatt	3
Alysicarpus zeyheri Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|zeyheri|Alysicarpus zeyheri Harv.	3
Loudetia simplex (Nees) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia|simplex|Loudetia simplex (Nees) C.E.Hubb.	3
Maytenus buchananii (Loes.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|buchananii|Maytenus buchananii (Loes.) R. Wilczek	3
Indigofera trita var. scabra (Roth) Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita var. scabra (Roth) Ali	3
Crotalaria minutissima Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|minutissima|Crotalaria minutissima Baker f.	3
Magnistipula butayei subsp. bangweolensis (R.E.Fr.) F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei subsp. bangweolensis (R.E.Fr.) F.White	3
Astripomoea grantii (Rendle) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Astripomoea|grantii|Astripomoea grantii (Rendle) Verdc.	3
Arthropteris orientalis (Gmel.) Posthumus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (Gmel.) Posthumus	3
Sporobolus spicatus (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	3
Hypoestes forsskaolii (Vahl) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forsskaolii|Hypoestes forsskaolii (Vahl) R.Br.	3
Celome Greene	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Celome||Celome Greene	3
Malaxis katangensis Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|katangensis|Malaxis katangensis Summerh.	3
Ixora burundiensis Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|burundiensis|Ixora burundiensis Bridson	3
Digitaria velutina (Forssk.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|velutina|Digitaria velutina (Forssk.) P.Beauv.	3
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	3
Craibia grandiflora (Micheli) Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|grandiflora|Craibia grandiflora (Micheli) Baker f.	3
Albizia antunesiana Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|antunesiana|Albizia antunesiana Harms	3
Helichrysum ceres S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|ceres|Helichrysum ceres S.Moore	3
Micromeria imbricata var. imbricata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata var. imbricata	3
Cassia occidentalis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Cassia occidentalis L.	3
Pachycarpus E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus||Pachycarpus E.H.F. Meyer, 1838	3
Elionurus muticus (Spreng.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	3
Pycnostachys speciosa Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Pycnostachys|speciosa|Pycnostachys speciosa Gürke	3
Sporobolus festivus Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|festivus|Sporobolus festivus Hochst. ex A.Rich.	3
Dichrostachys cinerea (L.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea (L.) Wight & Arn.	3
Gentiana L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	3
Dolichos L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos||Dolichos L.	3
Teramnus uncinatus subsp. axilliflorus (Kotschy) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Teramnus uncinatus subsp. axilliflorus (Kotschy) Verdc.	3
Cyanotis barbata D.Don	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|barbata|Cyanotis barbata D.Don	3
Cisticola chubbi chubbi	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chubbi|Cisticola chubbi chubbi	3
Protea L.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea||Protea L.	3
Vinundu westae Michel, 2004	Animalia|Mollusca|Gastropoda||Paludomidae|Vinundu|westae|Vinundu westae Michel, 2004	3
Macrotyloma oliganthum (Brenan) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|oliganthum|Macrotyloma oliganthum (Brenan) Verdc.	3
Mussaenda erythrophylla Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|erythrophylla|Mussaenda erythrophylla Schumach. & Thonn.	3
Pittosporum spathicalyx De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|spathicalyx|Pittosporum spathicalyx De Wild.	3
Disperis dicerochila Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|dicerochila|Disperis dicerochila Summerh.	3
Plectranthus	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Plectranthus	3
Afrocanthium lactescens (Hiern) Lantz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Afrocanthium|lactescens|Afrocanthium lactescens (Hiern) Lantz	3
Wahlenbergia kilimandscharica Engl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|kilimandscharica|Wahlenbergia kilimandscharica Engl.	3
Kotschya strigosa var. strigosa (Benth.) Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|strigosa|Kotschya strigosa var. strigosa (Benth.) Dewit & P.A.Duvign.	3
Artabotrys stolzii Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|stolzii|Artabotrys stolzii Diels	3
Crassocephalum sarcobasis (Bojer ex DC.) S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||sarcobasis|Crassocephalum sarcobasis (Bojer ex DC.) S.Moore	2
Vepris renieri (G.C.C. Gilbert) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|renieri|Vepris renieri (G.C.C. Gilbert) W. Mziray	2
Jasminum pauciflorum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	2
Parinari excelsa Sabine	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	2
Simirestis goetzei (Loes.) N.Hallé ex R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Simirestis|goetzei|Simirestis goetzei (Loes.) N.Hallé ex R.Wilczek	2
Rangaeris muscicola (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|muscicola|Rangaeris muscicola (Rchb.f.) Summerh.	2
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	2
Eragrostis Wolf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	2
Cyanotis somaliensis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|somaliensis|Cyanotis somaliensis C.B.Clarke	2
Rhynchosia goetzei var. pseudocaribaea Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|goetzei|Rhynchosia goetzei var. pseudocaribaea Verdc.	2
Justicia unyorensis S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|unyorensis|Justicia unyorensis S. Moore	2
Aeollanthus repens Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|repens|Aeollanthus repens Oliv.	2
Phyllanthus paxii Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|paxii|Phyllanthus paxii Hutch.	2
Abildgaardia monostachya (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|monostachya|Abildgaardia monostachya (L.) Vahl	2
Nectarinia famosa subsp. cupreonitens	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|famosa|Nectarinia famosa subsp. cupreonitens	2
Numida meleagris subsp. marungensis Schalow, 1884	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris subsp. marungensis Schalow, 1884	2
Halcyon leucocephala subsp. pallidiventris Cabanis, 1880	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala subsp. pallidiventris Cabanis, 1880	2
Rubus apetalus Poir.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|apetalus|Rubus apetalus Poir.	2
Scolopia rhamniphylla Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Scolopia|rhamniphylla|Scolopia rhamniphylla Gilg	2
Muscicapa aquatica infulata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|aquatica|Muscicapa aquatica infulata	2
Comatricha tenerrima var. tenerrima (M.A. Curtis) G. Lister	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|tenerrima|Comatricha tenerrima var. tenerrima (M.A. Curtis) G. Lister	2
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	2
Agapornis pullarius ugandae Neumann, 1908	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Agapornis|pullarius|Agapornis pullarius ugandae Neumann, 1908	2
Leptodontium viticulosoides Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|viticulosoides|Leptodontium viticulosoides Wijk & Margadant, 1960	2
Kaupifalco monogrammicus subsp. meridionalis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus subsp. meridionalis	2
Eriosema tisserantii Staner & De Craene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|tisserantii|Eriosema tisserantii Staner & De Craene	2
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	2
Andropogon fastigiatus Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diectomis|fastigiatus|Andropogon fastigiatus Sw.	2
Calopogonium mucunoides Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|mucunoides|Calopogonium mucunoides Desv.	2
Poicephalus meyeri saturatus (Sharpe, 1901)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri saturatus (Sharpe, 1901)	2
Cyphostemma mildbraedii (Gilg & Brandt) Descoings ex Wild & R. B. Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|mildbraedii|Cyphostemma mildbraedii (Gilg & Brandt) Descoings ex Wild & R. B. Drumm.	2
Asparagus puberulus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|puberulus|Asparagus puberulus Baker	2
Arcyria major (G. Lister) Ing, 1967	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|major|Arcyria major (G. Lister) Ing, 1967	2
Helichrysum helvolum Moeser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|helvolum|Helichrysum helvolum Moeser	2
Lygodium microphyllum (Cav.) R. Br.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	2
Comatricha pulchella (C.Bab.) Rostaf., 1876	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|pulchella|Comatricha pulchella (C.Bab.) Rostaf., 1876	2
Pycreus lanceolatus (Poir.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Pycreus lanceolatus (Poir.) C.B.Clarke	2
Prunus serotina Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|serotina|Prunus serotina Ehrh.	2
Mikaniopsis vitalba (S.Moore) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikaniopsis|vitalba|Mikaniopsis vitalba (S.Moore) Milne-Redh.	2
Oldenlandia rosulata K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|rosulata|Oldenlandia rosulata K.Schum.	2
Ixobrychus minutus payesii (Hartlaub, 1858)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus payesii (Hartlaub, 1858)	2
Emilia coccinea (Sims) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|coccinea|Emilia coccinea (Sims) G. Don	2
Fadogia cienkowskii Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|cienkowskii|Fadogia cienkowskii Schweinf.	2
Jasminum dichotomum Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dichotomum|Jasminum dichotomum Vahl	2
Ziziphus abyssinica Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|abyssinica|Ziziphus abyssinica Hochst. ex A.Rich.	2
Eragrostis Wolf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	2
Heliotropium baclei var. rostratum Johnston	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|baclei|Heliotropium baclei var. rostratum Johnston	2
Streptocarpus glandulosissimus Engler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|glandulosissimus|Streptocarpus glandulosissimus Engler	2
Chassalia cristata (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|cristata|Chassalia cristata (Hiern) Bremek.	2
