taxonName	taxonPath	recordCount
Didymium difforme (Pers.) Gray, 1821	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|difforme|Didymium difforme (Pers.) Gray, 1821	2
Stenorhynchus yangi Goeke, 1989	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Stenorhynchus|yangi|Stenorhynchus yangi Goeke, 1989	2
Leptoteleia Kieffer, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Leptoteleia||Leptoteleia Kieffer, 1908	2
Pluchea carolinensis (Jacq.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) G.Don	2
Terminalia catappa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|Terminalia catappa	2
Coccoloba pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|pubescens|Coccoloba pubescens L.	2
Fuligo cinerea (Schwein.) Morgan, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|cinerea|Fuligo cinerea (Schwein.) Morgan, 1896	2
Cyanophaia bicolor	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Cyanophaia|Cyanophaia bicolor	2
Casearia decandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	2
Periclimenes finlayi Chace, 1972	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|finlayi|Periclimenes finlayi Chace, 1972	2
Pagurus brevidactylus (Stimpson, 1859)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|brevidactylus|Pagurus brevidactylus (Stimpson, 1859)	2
Dacryodes excelsa Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|excelsa|Dacryodes excelsa Vahl	2
Scleria gaertneri Raddi	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|gaertneri|Scleria gaertneri Raddi	2
Trimezia martinicensis (Jacq.) Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Trimezia|martinicensis|Trimezia martinicensis (Jacq.) Herb.	2
Casearia decandra Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	2
Lepidaploa glabra (Willd.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H.Rob.	2
Solanaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|||Solanaceae Adans.	2
Didymoglossum membranaceum (L.) Vareschi	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|membranaceum|Didymoglossum membranaceum (L.) Vareschi	2
Zanthoxylum punctatum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|punctatum|Zanthoxylum punctatum Vahl	2
Aniba bracteata (Nees) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|bracteata|Aniba bracteata (Nees) Mez	2
Euphorbia hirta	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia hirta	2
Coccoloba swartzii Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	2
Amanoa caribaea Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|caribaea|Amanoa caribaea Krug & Urb.	2
Symphysia racemosa (Vahl) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Symphysia|racemosa|Symphysia racemosa (Vahl) Stearn	2
Leptodactylus fallax Müller, 1926	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|fallax|Leptodactylus fallax Müller, 1926	2
Lonchocarpus nicou (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|nicou|Lonchocarpus nicou (Aubl.) DC.	2
Diodon holocanthus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon holocanthus	2
Comatricha subcaespitosa Peck, 1890	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|subcaespitosa|Comatricha subcaespitosa Peck, 1890	2
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	2
Piezodorus guildinii (Westwood, 1837)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Piezodorus|guildinii|Piezodorus guildinii (Westwood, 1837)	2
Calliandra tergemina (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|tergemina|Calliandra tergemina (L.) Benth.	2
Micropholis guyanensis (A.DC.) Pierre	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Micropholis|guyanensis|Micropholis guyanensis (A.DC.) Pierre	2
Senecio lucidus (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dendrophorbium|lucidus|Senecio lucidus (Sw.) DC.	2
Arthopyrenia porospora Vain.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|porospora|Arthopyrenia porospora Vain.	2
Cyanthillium cinereum (L.) H. Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	2
Phytolacca rivinoides Kunth & Bouche	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|rivinoides|Phytolacca rivinoides Kunth & Bouche	2
Trichomanes hymenophylloides Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium|hymenophylloides|Trichomanes hymenophylloides Bosch	2
Centrosema pubescens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	2
Stelis Swartz, 1800	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stelis||Stelis Swartz, 1800	2
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	2
Lindernia diffusa (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|diffusa|Lindernia diffusa (L.) Wettst.	2
Lindernia diffusa (L.) Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|diffusa|Lindernia diffusa (L.) Wettst.	2
Plagiochila herminieri Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|herminieri|Plagiochila herminieri Stephani	2
Chilomycterus antillarum	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|Chilomycterus antillarum	2
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	2
Chloris inflata Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|inflata|Chloris inflata Link	2
Anthurium cordatum (L.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|cordatum|Anthurium cordatum (L.) Schott	2
Epidendrum secundum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	2
Maytenus laevigata (Vahl) Grisebach ex Eggers	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|laevigata|Maytenus laevigata (Vahl) Grisebach ex Eggers	2
Miconia coriacea (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|coriacea|Miconia coriacea (Sw.) DC.	2
Monomorium ebeninum Forel, 1891	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|ebeninum|Monomorium ebeninum Forel, 1891	2
Chromolaena macrodon (DC.) Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|macrodon|Chromolaena macrodon (DC.) Nicolson	2
Nyctanassa violacea violacea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea violacea	2
Viola stipularis Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|stipularis|Viola stipularis Sw.	2
Oxalis barrelieri	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis barrelieri	2
Terpsichore eggersii (Bak. ex Hook.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Terpsichore|eggersii|Terpsichore eggersii (Bak. ex Hook.) A. R. Sm.	2
Taxithelium portoricense R. S. Williams, 1927	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium|portoricense|Taxithelium portoricense R. S. Williams, 1927	2
Epidendrum strobiliferum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|strobiliferum|Epidendrum strobiliferum Rchb.f.	2
Sphyraenidae	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|||Sphyraenidae	2
Trichomanes pinnatum Hedw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|pinnatum|Trichomanes pinnatum Hedw.	2
Melia azedarach L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	2
Pilea microphylla var. microphylla	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla var. microphylla	2
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Anchoa lyolepis (Evermann & Marsh, 1900)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoa|lyolepis|Anchoa lyolepis (Evermann & Marsh, 1900)	2
Physarum galbeum Wingate, 1899	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|galbeum|Physarum galbeum Wingate, 1899	2
Merremia dissecta (Jacq.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|dissecta|Merremia dissecta (Jacq.) Hallier f.	2
Phyllanthus caroliniensis subsp. guianensis (Klotzsch) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|caroliniensis|Phyllanthus caroliniensis subsp. guianensis (Klotzsch) G.L.Webster	2
Miconia tetrandra (Sw.) D. Don ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|tetrandra|Miconia tetrandra (Sw.) D. Don ex G. Don	2
Blechum pyramidatum (Lam.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|pyramidatum|Blechum pyramidatum (Lam.) Urb.	2
Cyperus planifolius Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|planifolius|Cyperus planifolius Rich.	2
Awaous banana (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|banana|Awaous banana (Valenciennes, 1837)	2
Tylimanthus Mitten in J.D. Hooker, 1867	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus||Tylimanthus Mitten in J.D. Hooker, 1867	2
Neckeropsis disticha Kindberg, 1894	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|disticha|Neckeropsis disticha Kindberg, 1894	2
Anthurium andraeanum Linden ex André	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|andraeanum|Anthurium andraeanum Linden ex André	2
Adelanthaceae	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Adelanthaceae|||Adelanthaceae	2
Sepsidae	Animalia|Arthropoda|Insecta|Diptera|Sepsidae|||Sepsidae	2
Rhynchospora radicans subsp. microcephala	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|radicans|Rhynchospora radicans subsp. microcephala	2
Dendrocygna autumnalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|autumnalis|Dendrocygna autumnalis (Linnaeus, 1758)	2
Piper aduncum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aduncum|Piper aduncum L.	2
Octopus vulgaris	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|Octopus vulgaris	2
Exostema caribaeum (Jacq.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|caribaeum|Exostema caribaeum (Jacq.) Schult.	2
Cestrum megalophyllum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|megalophyllum|Cestrum megalophyllum Dunal	2
Chiococca alba (L.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|alba|Chiococca alba (L.) Hitchc.	2
Trichilia pallida Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|pallida|Trichilia pallida Sw.	2
Lygodium oligostachyum (Willd.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|oligostachyum|Lygodium oligostachyum (Willd.) Desv.	2
Tetramorium lanuginosum Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|lanuginosum|Tetramorium lanuginosum Mayr, 1870	2
Piper aequale Vahl	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aequale|Piper aequale Vahl	2
Bispira brunnea	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|Bispira brunnea	2
Thespesia populnea	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|Thespesia populnea	2
Leucoloma S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma||Leucoloma S.E. Bridel, 1827	2
Morisonia americana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Morisonia|americana|Morisonia americana L.	2
Mormidea ypsilon (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Mormidea|ypsilon|Mormidea ypsilon (Fabricius, 1775)	2
Dalechampia scandens L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens L.	2
Anolis oculatus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis oculatus	2
Haemulon chrysargyreum	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|Haemulon chrysargyreum	2
Pomacentridae	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|||Pomacentridae	2
Miconia guianensis (Aubl.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|guianensis|Miconia guianensis (Aubl.) Cogn.	2
Stelis Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis||Stelis Sw.	2
Oxalis frutescens L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|frutescens|Oxalis frutescens L.	2
Echidna catenata	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|Echidna catenata	2
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	2
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	2
Zornia microphylla Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|microphylla|Zornia microphylla Desv.	2
Oxalis frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|frutescens|Oxalis frutescens L.	2
Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|palmicola|Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	2
Marlieriopsis eggersii Kiaersk.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|eggersii|Marlieriopsis eggersii Kiaersk.	2
Monstera adansonii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii Schott	2
Octomeria graminifolia (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Octomeria|graminifolia|Octomeria graminifolia (L.) R.Br.	2
Veronicellidae	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|||Veronicellidae	2
Tubifera microsperma (Berk. & M.A. Curtis) G.W. Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|microsperma|Tubifera microsperma (Berk. & M.A. Curtis) G.W. Martin, 1947	2
Falco columbarius subsp. columbarius	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius subsp. columbarius	2
Tubifera microsperma (Berk. & M.A.Curtis) G.W.Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|microsperma|Tubifera microsperma (Berk. & M.A.Curtis) G.W.Martin, 1947	2
Thamniopsis undata W. R. Buck, 1987	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Thamniopsis|undata|Thamniopsis undata W. R. Buck, 1987	2
Blechnum ryanii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|ryanii|Blechnum ryanii Hieron.	2
Blepharocalyx eggersii (Kiaersk.) Landrum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|eggersii|Blepharocalyx eggersii (Kiaersk.) Landrum	2
Terminalia catappa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	2
Drosophilidae	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|||Drosophilidae	2
Cecropia schreberiana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|schreberiana|Cecropia schreberiana Miq.	2
Schoepfia schreberi J. Gmelin	Plantae|Tracheophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|schreberi|Schoepfia schreberi J. Gmelin	2
Solanum torvum	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum torvum	2
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	2
Amanoa caribaea Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|caribaea|Amanoa caribaea Krug & Urb.	2
Chaetodon striatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|striatus|Chaetodon striatus Linnaeus, 1758	2
Youngia japonica (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Youngia|japonica|Youngia japonica (L) DC	2
Diachea leucopodia (Bull.) Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diachea|leucopodia|Diachea leucopodia (Bull.) Rostaf., 1874	2
Porina farinosa C. Knight	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|farinosa|Porina farinosa C. Knight	2
Decapterus punctatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|punctatus|Decapterus punctatus (Cuvier, 1829)	2
Annona reticulata L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|reticulata|Annona reticulata L.	2
Vesicularia vesicularis Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|vesicularis|Vesicularia vesicularis Brotherus, 1908	2
Polysiphonia secunda (C. Agardh) Zanardini	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|secunda|Polysiphonia secunda (C. Agardh) Zanardini	2
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	2
Periclimenes yucatanicus	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|Periclimenes yucatanicus	2
Bacidia chlarodes (Vain.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|chlarodes|Bacidia chlarodes (Vain.) Zahlbr.	2
Miconia globulifera Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|globulifera|Miconia globulifera Naudin	2
Chrysotus Meigen, 1824	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Chrysotus||Chrysotus Meigen, 1824	2
Allamanda cathartica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Allamanda|cathartica|Allamanda cathartica L.	1
Mycetophilidae	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|||Mycetophilidae	1
Myrcia ramageana Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ramageana|Myrcia ramageana Krug & Urb.	1
Genipa americana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Genipa|americana|Genipa americana L.	1
Miconia cubensis (C.Wright ex Griseb.) C.Wright	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|cubensis|Miconia cubensis (C.Wright ex Griseb.) C.Wright	1
Symphysia racemosa (Vahl) Stearn	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Symphysia|racemosa|Symphysia racemosa (Vahl) Stearn	1
Leucaena leucocephala subsp. leucocephala	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala subsp. leucocephala	1
Haliseris delicatula (J.V.Lamouroux) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|delicatula|Haliseris delicatula (J.V.Lamouroux) C.Agardh, 1820	1
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	1
Sporobolus indicus var. indicus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|indicus|Sporobolus indicus var. indicus	1
Ormosia krugii Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|krugii|Ormosia krugii Urb.	1
Senna alata (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	1
Pavonia paludicola Nicolson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|paludicola|Pavonia paludicola Nicolson	1
Dioscorea polygonoides Humb. & Bonpl. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|polygonoides|Dioscorea polygonoides Humb. & Bonpl. ex Willd.	1
Stomatopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda Latreille, 1817	1
Acacia tortuosa (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortuosa|Acacia tortuosa (L.) Willd.	1
Setaria geniculata P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|geniculata|Setaria geniculata P.Beauv.	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	1
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	1
Tapura latifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|latifolia|Tapura latifolia Benth.	1
Eugenia monticola (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|monticola|Eugenia monticola (Sw.) DC.	1
Alpinia purpurata (Vieill.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|purpurata|Alpinia purpurata (Vieill.) K.Schum.	1
Mabuia dominicana Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|dominicana|Mabuia dominicana Garman, 1887	1
Terpsichore hanekeana (Proctor) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Terpsichore|hanekeana|Terpsichore hanekeana (Proctor) A. R. Sm.	1
Merremia dissecta (Jacquin) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|dissecta|Merremia dissecta (Jacquin) Hall. fil.	1
