taxonName	taxonPath	recordCount
Lethrinus borbonicus Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|borbonicus|Lethrinus borbonicus Valenciennes, 1830	2
Alticus kirkii (Günther, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Alticus|kirkii|Alticus kirkii (Günther, 1868)	2
Lutjanus coeruleolineatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|coeruleolineatus|Lutjanus coeruleolineatus (Rüppell, 1838)	2
Jasminum abyssinicum Hochst. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|abyssinicum|Jasminum abyssinicum Hochst. ex DC.	2
Panicum rhachitrichum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|rhachitrichum|Panicum rhachitrichum Hochst.	2
Eurycarcinus orientalis A. Milne-Edwards, 1867	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Eurycarcinus|orientalis|Eurycarcinus orientalis A. Milne-Edwards, 1867	2
Chondrophycus papillosus (C. Agardh) Garbary & Harper	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|papillosus|Chondrophycus papillosus (C. Agardh) Garbary & Harper	2
Helichrysum glumaceum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||glumaceum|Helichrysum glumaceum DC.	2
Sternocera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sternocera||Sternocera Eschscholtz, 1829	2
Turdus olivaceus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|olivaceus|Turdus olivaceus Linnaeus, 1766	2
Dacus erythraeus Bezzi, 1917	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|erythraeus|Dacus erythraeus Bezzi, 1917	2
Osteospermum vaillantii (Decne.) Norl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripteris|vaillantii|Osteospermum vaillantii (Decne.) Norl.	2
Pomacanthus semicirculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|semicirculatus|Pomacanthus semicirculatus (Cuvier, 1831)	2
Plectorhinchus gaterinus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|gaterinus|Plectorhinchus gaterinus (Forsskål, 1775)	2
Pristotis cyanostigma Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pristotis|cyanostigma|Pristotis cyanostigma Rüppell, 1838	2
Osyris lanceolata Hochst. & Steud.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Osyris|lanceolata|Osyris lanceolata Hochst. & Steud.	2
Azumapecten ruschenbergerii (Tryon, 1869)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Azumapecten|ruschenbergerii|Azumapecten ruschenbergerii (Tryon, 1869)	2
Turbinaria Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Turbinaria||Turbinaria Oken, 1815	2
Grewia venusta Fresen.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|venusta|Grewia venusta Fresen.	2
Commelina imberbis Ehrenb. ex Hassk.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|imberbis|Commelina imberbis Ehrenb. ex Hassk.	2
Andrachne aspera var. glandulosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|aspera|Andrachne aspera var. glandulosa	2
Mycale setosa (Keller, 1889)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|setosa|Mycale setosa (Keller, 1889)	2
Atriplex semibaccata R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|semibaccata|Atriplex semibaccata R. Br.	2
Rhabdamia nigrimentum (Smith, 1961)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Rhabdamia|nigrimentum|Rhabdamia nigrimentum (Smith, 1961)	2
Gerres rueppellii Klunzinger, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|rueppellii|Gerres rueppellii Klunzinger, 1884	2
Pollia subcostata (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|subcostata|Pollia subcostata (Krauss, 1848)	2
Bulbostylis densa (Wall.) Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|densa|Bulbostylis densa (Wall.) Hand.-Mazz.	2
Forcipiger flavissimus Jordan & McGregor, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Forcipiger|flavissimus|Forcipiger flavissimus Jordan & McGregor, 1898	2
Ipomoea sinensis subsp. blepharosepala (Hochst. ex A. Rich.) Verdc. ex Meeuse	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sinensis|Ipomoea sinensis subsp. blepharosepala (Hochst. ex A. Rich.) Verdc. ex Meeuse	2
Gracilaria Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria||Gracilaria Greville, 1830	2
Phyllanthus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Phyllanthus L.	2
Enneapterygius pusillus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|pusillus|Enneapterygius pusillus Rüppell, 1835	2
Suaeda monoica Forssk. ex J. F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|monoica|Suaeda monoica Forssk. ex J. F. Gmel.	2
Arabis cuneifolia Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|cuneifolia|Arabis cuneifolia Hochst. ex A. Rich.	2
Paramonacanthus pusillus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paramonacanthus|pusillus|Paramonacanthus pusillus (Rüppell, 1829)	2
Lybius undatus (Rüppell, 1837)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|undatus|Lybius undatus (Rüppell, 1837)	2
Antennatus nummifer (Cuvier, 1817)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|nummifer|Antennatus nummifer (Cuvier, 1817)	2
Albuca abyssinica Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|abyssinica|Albuca abyssinica Jacq.	2
Plectorhinchus albovittatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|albovittatus|Plectorhinchus albovittatus (Rüppell, 1838)	2
Eviota distigma Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|distigma|Eviota distigma Jordan & Seale, 1906	2
Ficus carica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	2
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	2
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	2
Antholyza schweinfurthii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|schweinfurthii|Antholyza schweinfurthii Baker	2
Syntrichia fragilis Ochyra, 1992	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|fragilis|Syntrichia fragilis Ochyra, 1992	2
Gymnothorax pseudoherrei Böhlke, 2000	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|pseudoherrei|Gymnothorax pseudoherrei Böhlke, 2000	2
Corvus splendens Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens Vieillot, 1817	2
Stoechospermum polypodioides (J.V.Lamouroux) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Stoechospermum|polypodioides|Stoechospermum polypodioides (J.V.Lamouroux) J.Agardh, 1848	2
Plectranthus prostratus Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|prostratus|Plectranthus prostratus Gürke	2
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2
Coryogalops anomolus Smith, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryogalops|anomolus|Coryogalops anomolus Smith, 1958	2
Sylviidae	Animalia|Chordata|Aves|Passeriformes|Sylviidae|||Sylviidae	2
Coracias noevia Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|noevia|Coracias noevia Daudin, 1800	2
Serinus mozambicus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|mozambicus|Serinus mozambicus (Statius Muller, 1776)	2
Cephalopholis nigripinnis (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|nigripinnis|Cephalopholis nigripinnis (Valenciennes, 1828)	2
Trachinotus baillonii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|baillonii|Trachinotus baillonii (Lacepède, 1801)	2
Ceratostigma abyssinicum Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Ceratostigma|abyssinicum|Ceratostigma abyssinicum Asch.	2
Streptopetalum serratum Hochst.	Plantae|Magnoliophyta|Magnoliopsida||Turneraceae|Streptopetalum|serratum|Streptopetalum serratum Hochst.	2
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	2
Indigofera tritoides Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|tritoides|Indigofera tritoides Baker	2
Lyncina camelopardalis (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|camelopardalis|Lyncina camelopardalis (Perry, 1811)	2
Hygrophila auriculata (Schumach.) Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|auriculata|Hygrophila auriculata (Schumach.) Heine	2
Aloe trichosantha subsp. trichosantha	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|trichosantha|Aloe trichosantha subsp. trichosantha	2
Indigofera arrecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	2
Cucumis prophetarum subsp. dissectus (Naud.) Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum subsp. dissectus (Naud.) Jeffrey	2
Pelargonium glechomoides A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|glechomoides|Pelargonium glechomoides A. Rich.	2
Trachyphonus margaritatus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus (Cretzschmar, 1828)	2
Myrsine africana L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|africana|Myrsine africana L.	2
Uca hesperiae Crane, 1975	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|hesperiae|Uca hesperiae Crane, 1975	2
Salarias fasciatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias|fasciatus|Salarias fasciatus (Bloch, 1786)	2
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	2
Cladophora herpestica (Montagne) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|herpestica|Cladophora herpestica (Montagne) Kützing, 1849	2
Hypoestes forskaolii (Vahl) R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forskaolii|Hypoestes forskaolii (Vahl) R.Br.	2
Corchorus trilocularis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|trilocularis|Corchorus trilocularis L.	2
Thamnolaea cinnamomeiventris albiscapulata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris albiscapulata	2
Leptadenia pyrotechnica (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica (Forssk.) Decne.	2
Aphanius dispar (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|dispar|Aphanius dispar (Rüppell, 1829)	2
Scarus collana Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|collana|Scarus collana Rüppell, 1835	2
Zaleya pentandra (L.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Zaleya|pentandra|Zaleya pentandra (L.) C.Jeffrey	2
Sphyraena flavicauda Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|flavicauda|Sphyraena flavicauda Rüppell, 1838	2
Cercotrichas podobe subsp. podobe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe subsp. podobe	2
Acacia polyacantha subsp. campylacantha (A.Rich.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|polyacantha|Acacia polyacantha subsp. campylacantha (A.Rich.) Brenan	2
Meiacanthus nigrolineatus Smith-Vaniz, 1969	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|nigrolineatus|Meiacanthus nigrolineatus Smith-Vaniz, 1969	2
Stoechospermum polypodioides (Lamouroux) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Stoechospermum|polypodioides|Stoechospermum polypodioides (Lamouroux) J.Agardh, 1848	2
Acacia etbaica subsp. etbaica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|etbaica|Acacia etbaica subsp. etbaica	2
Sisymbrium erysimoides Desf.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|erysimoides|Sisymbrium erysimoides Desf.	2
Dascyllus trimaculatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|trimaculatus|Dascyllus trimaculatus (Rüppell, 1829)	2
Lepidagathis radicalis Hochst. ex Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|radicalis|Lepidagathis radicalis Hochst. ex Nees	2
Crotalaria microphylla M.Vahl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microphylla|Crotalaria microphylla M.Vahl	2
Gomphocarpus R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus||Gomphocarpus R.Br.	2
Ficus vasta Forssk.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vasta|Ficus vasta Forssk.	2
Gymnothorax hepaticus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|hepaticus|Gymnothorax hepaticus (Rüppell, 1830)	2
Arothron hispidus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|hispidus|Arothron hispidus (Linnaeus, 1758)	2
Galerella sanguinea subsp. sanguinea	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Galerella|sanguinea|Galerella sanguinea subsp. sanguinea	2
Dictyota ciliolata Sonder ex Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|ciliolata|Dictyota ciliolata Sonder ex Kützing	2
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	2
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	2
Paragobiodon echinocephalus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Paragobiodon|echinocephalus|Paragobiodon echinocephalus (Rüppell, 1830)	2
Dipcadi viride (L.) Moench	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|viride|Dipcadi viride (L.) Moench	2
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	2
Amblygobius hectori (Smith, 1957)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Koumansetta|hectori|Amblygobius hectori (Smith, 1957)	2
Ablennes hians (Valenciennes, 1846)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Ablennes|hians|Ablennes hians (Valenciennes, 1846)	2
Potamogeton pusillus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus L.	2
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	2
Sufflamen albicaudatum (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|albicaudatum|Sufflamen albicaudatum (Rüppell, 1829)	2
Forsskaolea viridis Ehrenb. ex Webb	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|viridis|Forsskaolea viridis Ehrenb. ex Webb	2
Pergularia daemia (Forssk.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	2
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	2
Pleurochaete squarrosa Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pleurochaete|squarrosa|Pleurochaete squarrosa Lindberg, 1864	2
Trichilia emetica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	2
Uca albimana (Kossmann, 1877)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|albimana|Uca albimana (Kossmann, 1877)	2
Parascorpaena aurita (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Parascorpaena|aurita|Parascorpaena aurita (Rüppell, 1838)	2
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	2
Cassia holosericea Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|holosericea|Cassia holosericea Fresen.	2
Trichilia emetica Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	2
Dyschoriste perrottetii (Nees) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|perrottetii|Dyschoriste perrottetii (Nees) Kuntze	2
Herklotsichthys punctatus (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|punctatus|Herklotsichthys punctatus (Ruppell, 1837)	2
Svensonia laeta (Fenzl ex Walp.) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Svensonia|laeta|Svensonia laeta (Fenzl ex Walp.) Moldenke	2
Thunbergia gregorii S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|gregorii|Thunbergia gregorii S. Moore	2
Hormophysa cuneiformis (J.F. Gmelin) P.C. Silva	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Hormophysa|cuneiformis|Hormophysa cuneiformis (J.F. Gmelin) P.C. Silva	2
Saurenchelys lateromaculatus (D'Ancona, 1928)	Animalia|Chordata|Actinopterygii|Anguilliformes|Nettastomatidae|Saurenchelys|lateromaculatus|Saurenchelys lateromaculatus (D'Ancona, 1928)	2
Geigeria acaulis (Sch.Bip.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Geigeria|acaulis|Geigeria acaulis (Sch.Bip.)	2
Crocodylus niloticus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|niloticus|Crocodylus niloticus Laurenti, 1768	2
Acacia retinodes Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	2
Oenanthe lugubris (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugubris|Oenanthe lugubris (Rüppell, 1837)	2
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	2
Dodonaea viscosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa Jacq.	2
Mitra conulus. Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Pterygia|conulus|Mitra conulus. Lamarck, 1811	2
Cymatium lotorium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|lotorium|Cymatium lotorium (Linnaeus, 1758)	2
Eremopterix nigriceps (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|nigriceps|Eremopterix nigriceps (Gould, 1839)	2
Alysicarpus rugosus (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus (Willd.) DC.	2
Veronica anagallis-aquatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagallis-aquatica|Veronica anagallis-aquatica L.	2
Acropora microclados (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|microclados|Acropora microclados (Ehrenberg, 1834)	2
Apistus carinatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Apistidae|Apistus|carinatus|Apistus carinatus (Bloch & Schneider, 1801)	2
Cheilanthes coriacea Decne.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|coriacea|Cheilanthes coriacea Decne.	2
Albuca wakefieldii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|wakefieldii|Albuca wakefieldii Baker	2
Pomadasys stridens (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|stridens|Pomadasys stridens (Forsskål, 1775)	2
Commelina forskaolii Vahl	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskaolii|Commelina forskaolii Vahl	2
Chaetodon melannotus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|melannotus|Chaetodon melannotus Bloch & Schneider, 1801	2
Terapon puta Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|puta|Terapon puta Cuvier, 1829	2
Digitaria hackelii Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|hackelii|Digitaria hackelii Stapf	2
Barbatula Lesson, 1837	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Barbatula||Barbatula Lesson, 1837	2
Rhinacanthus chiovendae Fiori	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|chiovendae|Rhinacanthus chiovendae Fiori	2
Jasminum fluminense Vell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fluminense|Jasminum fluminense Vell.	2
Accipiter tachiro subsp. unduliventer (Ruppell, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|tachiro|Accipiter tachiro subsp. unduliventer (Ruppell, 1836)	2
Himantura uarnak (Gmelin, 1789)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|uarnak|Himantura uarnak (Gmelin, 1789)	2
