taxonName	taxonPath	recordCount
Bjerkandera adusta (Willd.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Bjerkandera|adusta|Bjerkandera adusta (Willd.) P. Karst., 1879	2
Upupa epops	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|Upupa epops	2
Medicago agrestis Ten.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|agrestis|Medicago agrestis Ten.	2
Psygmophyllum W.P. Schimper, 1870	Plantae|||||Psygmophyllum||Psygmophyllum W.P. Schimper, 1870	2
Jasminum pubescens (Retz.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pubescens|Jasminum pubescens (Retz.) Willd.	2
Silene viscosa (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|viscosa|Silene viscosa (L.) Pers.	2
Breviodon Radinsky, 1965	Animalia|Chordata|Mammalia|Perissodactyla|Lophialetidae|Breviodon||Breviodon Radinsky, 1965	2
Oscinella Becker, 1909	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Oscinella||Oscinella Becker, 1909	2
Acarospora fulva N.S. Golubk.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|fulva|Acarospora fulva N.S. Golubk.	2
Stenopora Lonsdale in Darwin, 1844	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Stenoporidae|Stenopora||Stenopora Lonsdale in Darwin, 1844	2
Drepanocladus aduncus Warnstorf, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|aduncus|Drepanocladus aduncus Warnstorf, 1903	2
Rheumaptera hastata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rheumaptera|hastata|Rheumaptera hastata Linnaeus, 1758	2
Falco tinnunculus subsp. tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus subsp. tinnunculus	2
Orthoptera	Animalia|Arthropoda|Insecta|Orthoptera	2
Bryum rutilans Bridel, 1826	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|rutilans|Bryum rutilans Bridel, 1826	2
Thymallus brevirostris Kessler, 1879	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Thymallus|brevirostris|Thymallus brevirostris Kessler, 1879	2
Hydroporus kabakovi Fery & Petrov, 2006	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|kabakovi|Hydroporus kabakovi Fery & Petrov, 2006	2
Leymus racemosus subsp. racemosus (Lam.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|racemosus|Leymus racemosus subsp. racemosus (Lam.) Tzvelev	2
Salix guebriantiana C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|guebriantiana|Salix guebriantiana C.K. Schneid.	2
Bryoerythrophyllum ferruginascens Giacomini, 1947	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|ferruginascens|Bryoerythrophyllum ferruginascens Giacomini, 1947	2
Tegerocyathus Krasnopeeva, 1955	Animalia|||||Tegerocyathus||Tegerocyathus Krasnopeeva, 1955	2
Eichwaldia Billings, 1858	Animalia|Brachiopoda|||Eichwaldiidae|Eichwaldia||Eichwaldia Billings, 1858	2
Glycosmis pentaphylla (Retz.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|pentaphylla|Glycosmis pentaphylla (Retz.) DC.	2
Ochodontia adustaria Fischer de Waldheim, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ochodontia|adustaria|Ochodontia adustaria Fischer de Waldheim, 1840	2
Elegesta Vladimirskaya in Kulkov, Vladimirskaya & Rybkina, 1985	Animalia|Brachiopoda|Rhynchonellata||Proschizophoriidae|Elegesta||Elegesta Vladimirskaya in Kulkov, Vladimirskaya & Rybkina, 1985	2
Taraxacum officinale (L.) Weber ex F.H.Wigg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber ex F.H.Wigg.	2
Sloanbaatar mirabilis	Animalia|Chordata|Mammalia||Sloanbaataridae|Sloanbaatar|mirabilis|Sloanbaatar mirabilis	2
Hyotheridium Gregory & Simpson, 1926	Animalia|Chordata|Mammalia|Pilosa|Bradypodidae|Hyotheridium||Hyotheridium Gregory & Simpson, 1926	2
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	2
Batenevia Krasnopeeva, 1961	Animalia|||||Batenevia||Batenevia Krasnopeeva, 1961	2
Amblystegium serpens var. juratzkanum (Schimp.) Rau & Herv.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens var. juratzkanum (Schimp.) Rau & Herv.	2
Korilophyton L.G. Voronova, 1976	Plantae|||||Korilophyton||Korilophyton L.G. Voronova, 1976	2
Ipomoea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	2
Acanthophyllum pungens (Bunge) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|pungens|Acanthophyllum pungens (Bunge) Boiss.	2
Thalictrum minus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|minus|Thalictrum minus L.	2
Mallotus repandus var. repandus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|repandus|Mallotus repandus var. repandus	2
Tchoiria Efimov, 1975	Animalia|Chordata|Reptilia||Simoedosauridae|Tchoiria||Tchoiria Efimov, 1975	2
Triglochin palustris L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|palustris|Triglochin palustris L.	2
Astragalus tibetanus Benth. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tibetanus|Astragalus tibetanus Benth. ex Bunge	2
Spirocerus Boule & Chardin, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Spirocerus||Spirocerus Boule & Chardin, 1928	2
Perdix dauurica dauurica	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|dauurica|Perdix dauurica dauurica	2
Macroolithus Zhao, 1975	Animalia|Chordata|Reptilia||Elongatoolithidae|Macroolithus||Macroolithus Zhao, 1975	2
Tortula mucronifolia Schwaegrichen, 1811	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|mucronifolia|Tortula mucronifolia Schwaegrichen, 1811	2
Nucleospira Hall, 1859	Animalia|Brachiopoda|Rhynchonellata||Nucleospiridae|Nucleospira||Nucleospira Hall, 1859	2
Ochotona pallasi	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|Ochotona pallasi	2
Mesechinus dauuricus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Mesechinus|Mesechinus dauuricus	2
Juniperus sabina L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina L.	2
Septatrypa Kozlowski, 1929	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Septatrypa||Septatrypa Kozlowski, 1929	2
Cordaicladus	Plantae|Tracheophyta|Pinopsida|||Cordaicladus||Cordaicladus	2
Ochotona princeps (Richardson, 1828)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|princeps|Ochotona princeps (Richardson, 1828)	2
Myurella tenerrima Lindberg, 1879	Plantae|Bryophyta|Bryopsida|Hypnales|Theliaceae|Myurella|tenerrima|Myurella tenerrima Lindberg, 1879	2
Palaeocosmomya omoloniformica Guskov, 1984	Animalia|Mollusca|Bivalvia||Sanguinolitidae|Cosmomya|omoloniformica|Palaeocosmomya omoloniformica Guskov, 1984	2
Parmelia sulcata Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|sulcata|Parmelia sulcata Taylor	2
Aconitum barbatum Patr. ex Pers.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|barbatum|Aconitum barbatum Patr. ex Pers.	2
Hydriomena ruberata Freyer, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydriomena|ruberata|Hydriomena ruberata Freyer, 1831	2
Gobipteryx Elzanowski, 1974	Animalia|Chordata|Aves||Gobipterygidae|Gobipteryx||Gobipteryx Elzanowski, 1974	2
Grimmia laevigata Bridel, 1826	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|laevigata|Grimmia laevigata Bridel, 1826	2
Turdus naumanni subsp. naumanni	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|naumanni|Turdus naumanni subsp. naumanni	2
Pseudoleskeella catenulata Kindberg, 1897	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskeella|catenulata|Pseudoleskeella catenulata Kindberg, 1897	2
Phalaropus fulicarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|fulicarius|Phalaropus fulicarius (Linnaeus, 1758)	2
Gentiana decumbens L. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|decumbens|Gentiana decumbens L. fil.	2
Potentilla adscharica Sommier & Levier	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|adscharica|Potentilla adscharica Sommier & Levier	2
Baiera C.F.W. Braun, 1843	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Baiera||Baiera C.F.W. Braun, 1843	2
Triglochin palustris L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|palustris|Triglochin palustris L.	2
Kemtrognophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Kemtrognophos||Kemtrognophos Wehrli, 1951	2
Capra ibex Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|ibex|Capra ibex Linnaeus, 1758	2
Elongatoolithus Zhao, 1975	Animalia|Chordata|Reptilia||Elongatoolithidae|Elongatoolithus||Elongatoolithus Zhao, 1975	2
Motacilla citreola subsp. werae	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola subsp. werae	2
Periparus ater	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|Periparus ater	2
Chamerion angustifolium (L.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Chamerion angustifolium (L.) Holub	2
Pedicularis myriophylla Pall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|myriophylla|Pedicularis myriophylla Pall.	2
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	2
Rosa davurica Pall.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|davurica|Rosa davurica Pall.	2
Erdenetesaurus robinsonae	Animalia|Chordata|Reptilia|Squamata||Erdenetesaurus|robinsonae|Erdenetesaurus robinsonae	2
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	2
Elytraria acaulis (L.f.) Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|acaulis|Elytraria acaulis (L.f.) Lindau	2
Striatocyathus Vologdin & Yankauskas, 1968	Animalia|||||Striatocyathus||Striatocyathus Vologdin & Yankauskas, 1968	2
Gobiates leptocolaptus	Animalia|Chordata|Amphibia|Anura|Gobiatidae|Gobiates|leptocolaptus|Gobiates leptocolaptus	2
Lingula Bruguière, 1797	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|Lingula||Lingula Bruguière, 1797	2
Pinus sibirica Du Tour	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sibirica|Pinus sibirica Du Tour	2
Trischizolagus Radulesco & Samson, 1967	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Trischizolagus||Trischizolagus Radulesco & Samson, 1967	2
Sphallerocarpus gracilis (Besser ex Trevir.) Koso-Pol.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sphallerocarpus|gracilis|Sphallerocarpus gracilis (Besser ex Trevir.) Koso-Pol.	2
Troodontidae Gilmore, 1924	Animalia|Chordata|Reptilia||Troodontidae|||Troodontidae Gilmore, 1924	2
Striispirifer Cooper & Muir-Wood, 1951	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Striispirifer||Striispirifer Cooper & Muir-Wood, 1951	2
Kijacyathus Zhuravleva, 1959	Animalia|||||Kijacyathus||Kijacyathus Zhuravleva, 1959	2
Thalictrum petaloideum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|petaloideum|Thalictrum petaloideum L.	2
Calvatia excipuliformis (Scop.) Perdeck, 1950	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|excipuliformis|Calvatia excipuliformis (Scop.) Perdeck, 1950	2
Kiangsiella Grabau & Chao, 1927	Animalia|Brachiopoda|||Oldhaminidae|Kiangsiella||Kiangsiella Grabau & Chao, 1927	2
Krascheninnikovia ceratoides (L.) Gueldenst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Krascheninnikovia|ceratoides|Krascheninnikovia ceratoides (L.) Gueldenst.	2
Sorex caecutiens subsp. caecutiens	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|caecutiens|Sorex caecutiens subsp. caecutiens	2
Pinguicula alpina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|alpina|Pinguicula alpina L.	2
Marmota baibacina subsp. baibacina	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Marmota|baibacina|Marmota baibacina subsp. baibacina	2
Porocyathus Zhuravleva, 1960	Animalia|Porifera||||Porocyathus||Porocyathus Zhuravleva, 1960	2
Accipiter toussenelii (J. Verreaux, E. Verreaux & Des Murs, 1855)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|toussenelii|Accipiter toussenelii (J. Verreaux, E. Verreaux & Des Murs, 1855)	2
Gloeoporus dichrous (Fr.) Bres., 1913	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Gloeoporus|dichrous|Gloeoporus dichrous (Fr.) Bres., 1913	2
Coccothraustes coccothraustes coccothraustes	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes coccothraustes	2
Epeolus Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Epeolus||Epeolus Latreille, 1802	2
Cordaicladus Grand'Eury, 1877	Plantae|Pinophyta|Pinopsida|||Cordaicladus||Cordaicladus Grand'Eury, 1877	2
Sphaerellothecium cladoniae (Alstrup & Zhurb.) Hafellner, 2005	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerellothecium|cladoniae|Sphaerellothecium cladoniae (Alstrup & Zhurb.) Hafellner, 2005	2
Lespedeza juncea (L.f.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|juncea|Lespedeza juncea (L.f.) Pers.	2
Psathyrella pseudocorrugis (Romagn.) Bon, 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|pseudocorrugis|Psathyrella pseudocorrugis (Romagn.) Bon, 1983	2
Astragalus angustiflorus K.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angustiflorus|Astragalus angustiflorus K.Koch	2
Conocybe pallidospora Kühner & Watling, 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|pallidospora|Conocybe pallidospora Kühner & Watling, 1983	2
Halenia corniculata (L.) Cornaz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Halenia|corniculata|Halenia corniculata (L.) Cornaz	2
Grimmia alpestris Schleicher, 1807	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|alpestris|Grimmia alpestris Schleicher, 1807	2
Aster tataricus Turcz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eurybia|tataricus|Aster tataricus Turcz.	2
Camelus bactrianus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|bactrianus|Camelus bactrianus Linnaeus, 1758	2
Arvicola amphibius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|amphibius|Arvicola amphibius (Linnaeus, 1758)	2
Chamaerhodos altaica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Chamaerhodos|Chamaerhodos altaica	2
Picoides tridactylus	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|Picoides tridactylus	2
Eurystomus orientalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|orientalis|Eurystomus orientalis (Linnaeus, 1766)	2
Hennediella heimii Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hennediella|heimii|Hennediella heimii Zander, 1993	2
Grimmia tergestina Tommasini ex B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|tergestina|Grimmia tergestina Tommasini ex B.S.G., 1845	2
Asteraceae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepidifolium|Asteraceae	2
Gephuropora Etheridge, 1920	Animalia|Cnidaria|Anthozoa||Favositidae|Gephuropora||Gephuropora Etheridge, 1920	2
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	2
Elaphe dione	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|Elaphe dione	2
Potentilla tergemina Soj k	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|tergemina|Potentilla tergemina Soj k	2
Ilsanella Missarzhevskij, 1981	Animalia|Mollusca|||Helcionellidae|Ilsanella||Ilsanella Missarzhevskij, 1981	2
Thermopsis lanceolata R.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Thermopsis|lanceolata|Thermopsis lanceolata R.Br.	2
Leuciscus baicalensis (Dybowski, 1874)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leuciscus|baicalensis|Leuciscus baicalensis (Dybowski, 1874)	2
Erysimum cuspidatum (M.Bieb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cuspidatum|Erysimum cuspidatum (M.Bieb.) DC.	2
Timmia bavarica Hessl.	Plantae|Bryophyta|Bryopsida|Bryales|Timmiaceae|Timmia|bavarica|Timmia bavarica Hessl.	2
Marchantia polymorpha L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|polymorpha|Marchantia polymorpha L.	2
Tabuda varia (Walker, 1848)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Tabuda|varia|Tabuda varia (Walker, 1848)	2
Philometroides buirnurensis Luo, Chen, Fang & Wang, 2004	Animalia|Nematoda|Secernentea|Camallanida|Philometridae|Philometroides|buirnurensis|Philometroides buirnurensis Luo, Chen, Fang & Wang, 2004	2
Gobinatus arenosus	Animalia|Chordata|Reptilia|Squamata||Gobinatus|arenosus|Gobinatus arenosus	2
Crucibulum laeve (Huds.) Kambly, 1936	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Crucibulum|laeve|Crucibulum laeve (Huds.) Kambly, 1936	2
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	2
Zygophyllum xanthoxylum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|xanthoxylum|Zygophyllum xanthoxylum Engl.	2
Raphaelia Debey & Ettingshausen, 1859	Plantae|Tracheophyta||||Raphaelia||Raphaelia Debey & Ettingshausen, 1859	2
Angaropteridium M.D. Zalessky, 1930	Plantae|||||Angaropteridium||Angaropteridium M.D. Zalessky, 1930	2
Tortula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula J. Hedwig, 1801	2
Kobresia myosuroides (Vill.) Fiori	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|myosuroides|Kobresia myosuroides (Vill.) Fiori	2
Ochotona pallasi subsp. pricei Thomas, 1911	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|pallasi|Ochotona pallasi subsp. pricei Thomas, 1911	2
Hyphoderma setigerum (Fr.) Donk, 1957	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hyphoderma|setigerum|Hyphoderma setigerum (Fr.) Donk, 1957	2
Pulsatilla bungeana C.A.Mey. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|bungeana|Pulsatilla bungeana C.A.Mey. ex Ledeb.	2
Dontostemon micranthus C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|micranthus|Dontostemon micranthus C.A. Mey.	2
Bombus distinguendus Morawitz, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|distinguendus|Bombus distinguendus Morawitz, 1869	2
Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|nigra|Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	2
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	2
Gobipteryx minuta	Animalia|Chordata|Aves||Gobipterygidae|Gobipteryx|minuta|Gobipteryx minuta	2
Muschampia Tutt, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Muschampia||Muschampia Tutt, 1906	2
Fissidens bryoides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|bryoides|Fissidens bryoides Hedwig, 1801	2
Syntrichia caninervis Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|caninervis|Syntrichia caninervis Mitten, 1859	2
Trechispora hymenocystis (Berk. & Broome) K.H. Larss., 1994	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Trechispora|hymenocystis|Trechispora hymenocystis (Berk. & Broome) K.H. Larss., 1994	2
Alectoris chukar	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|Alectoris chukar	2
Misgurnus anguillicaudatus (Cantor, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Misgurnus|anguillicaudatus|Misgurnus anguillicaudatus (Cantor, 1842)	2
Didymodon acutus (Brid.) Saito	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|acutus|Didymodon acutus (Brid.) Saito	2
Phylloscopus collybita tristis	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita tristis	2
Tajmyropteris N.A. Schwedov, 1950	Plantae|||||Tajmyropteris||Tajmyropteris N.A. Schwedov, 1950	2
Lycoperdon molle Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|molle|Lycoperdon molle Pers., 1801	2
Symplocos spicata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|spicata|Symplocos spicata Roxb.	2
Araneidae Clerck, 1758	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|||Araneidae Clerck, 1758	2
Leptostrobus O. Heer, 1876	Plantae|Pinophyta|Pinopsida|Pinales|Taxodiaceae|Leptostrobus||Leptostrobus O. Heer, 1876	2
Agrocybe praecox (Pers.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|praecox|Agrocybe praecox (Pers.) Fayod, 1889	2
Vicia costata Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|costata|Vicia costata Ledeb.	2
Skeletocutis nivea (Jungh.) Jean Keller, 1979	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Skeletocutis|nivea|Skeletocutis nivea (Jungh.) Jean Keller, 1979	2
Pedicularis uliginosa Bunge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|uliginosa|Pedicularis uliginosa Bunge	2
Bryodemella tuberculatum tuberculatum (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Bryodemella|tuberculatum|Bryodemella tuberculatum tuberculatum (Fabricius, 1775)	2
Xerospermum intermedium Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Xerospermum|intermedium|Xerospermum intermedium Radlk.	2
Homalocephale calathocercos	Animalia|Chordata|Reptilia||Homalocephalidae|Homalocephale|calathocercos|Homalocephale calathocercos	2
Ehretia floribunda Royle	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|floribunda|Ehretia floribunda Royle	2
Protitan Granger & Gregory, 1943	Animalia|Chordata|Mammalia|Perissodactyla|Brontotheriidae|Protitan||Protitan Granger & Gregory, 1943	2
Elymus confusus (Roshev.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|confusus|Elymus confusus (Roshev.) Tzvelev	2
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	2
