taxonName	taxonPath	recordCount
Viola babunensis M. Erben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|babunensis|Viola babunensis M. Erben	1
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Liriomyza soror Hendel, 1931	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|soror|Liriomyza soror Hendel, 1931	1
Lampides boeticus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus (Linnaeus, 1767)	1
Scandix australis subsp. grandiflora (L.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|australis|Scandix australis subsp. grandiflora (L.) Thell.	1
Adscita (Tarmannita) mannii (Lederer, 1853)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Adscita|mannii|Adscita (Tarmannita) mannii (Lederer, 1853)	1
Rhadinopsylla pentacantha (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Rhadinopsylla|pentacantha|Rhadinopsylla pentacantha (Rothschild, 1897)	1
Saura Wagler, 1833	Animalia|Chordata|Reptilia|Squamata|Agamidae|Saura||Saura Wagler, 1833	1
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Acrocephalus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus	1
Radix Montfort, 1810	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Radix||Radix Montfort, 1810	1
Polyommatus coridon	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|Polyommatus coridon	1
Centaurea rufidula Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|rufidula|Centaurea rufidula Bornm.	1
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	1
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Nepeta sibthorpii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|sibthorpii|Nepeta sibthorpii Benth.	1
Euphorbia barrelieri subsp. barrelieri	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|barrelieri|Euphorbia barrelieri subsp. barrelieri	1
Viola eximia Formánek	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|eximia|Viola eximia Formánek	1
Viola orphanidis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|orphanidis|Viola orphanidis Boiss.	1
Alburnus Rafinesque, 1820	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus||Alburnus Rafinesque, 1820	1
Rhadinopsylla pentacantha (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Rhadinopsylla|pentacantha|Rhadinopsylla pentacantha (Rothschild, 1897)	1
Polyommatus damon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|damon|Polyommatus damon (Denis & Schiffermüller, 1775)	1
Euphydryas Scudder, 1872	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphydryas||Euphydryas Scudder, 1872	1
Alchemilla effusa Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|effusa|Alchemilla effusa Buser	1
Scardinius Bonaparte, 1837	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Scardinius||Scardinius Bonaparte, 1837	1
Cobitis ohridana Karaman, 1928	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Cobitis|ohridana|Cobitis ohridana Karaman, 1928	1
Lacerta agilis subsp. agilis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|agilis|Lacerta agilis subsp. agilis	1
Campanula fenestrellata subsp. debarensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|fenestrellata|Campanula fenestrellata subsp. debarensis	1
Cerambyx scopolii Fuesslins, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx|scopolii|Cerambyx scopolii Fuesslins, 1775	1
Linum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Xanthoria parietina (L.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Th.Fr.	1
Xanthoparmelia pokornyi (Körb.) O. Blanco, A. Crespo, Elix, D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|pokornyi|Xanthoparmelia pokornyi (Körb.) O. Blanco, A. Crespo, Elix, D. Hawksw. & Lumbsch	1
Spinturnix kolenati Oudemans, 1910	Animalia|Arthropoda|Arachnida|Mesostigmata|Spinturnicidae|Spinturnix|kolenati|Spinturnix kolenati Oudemans, 1910	1
Carex sempervirens Vill.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens Vill.	1
Libellula depressa	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Libellula|Libellula depressa	1
Euchloe charlonia Donzel, 1842	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Elphinstonia|charlonia|Euchloe charlonia Donzel, 1842	1
Pilosella alpicola var. serbica F. W. Schultz & Sch. Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|alpicola|Pilosella alpicola var. serbica F. W. Schultz & Sch. Bip.	1
Bromus japonicus Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	1
Picea abies var. abies	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|abies|Picea abies var. abies	1
Pardosa amentata (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Pardosa|amentata|Pardosa amentata (Clerck, 1757)	1
Alchemilla erythropoda Juz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|erythropoda|Alchemilla erythropoda Juz.	1
Orobanche L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche||Orobanche L.	1
Morimus funereus Mulsant, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Morimus|funereus|Morimus funereus Mulsant, 1862	1
Geum montanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|montanum|Geum montanum L.	1
Trifolium pignantii Fauche & Chaub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pignantii|Trifolium pignantii Fauche & Chaub.	1
Rhamnus pumila Turra	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|pumila|Rhamnus pumila Turra	1
Haplophyllum suaveolens (DC.) G. Don fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|suaveolens|Haplophyllum suaveolens (DC.) G. Don fil.	1
Scleranthus perennis subsp. marginatus (Guss.) Nym.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|perennis|Scleranthus perennis subsp. marginatus (Guss.) Nym.	1
Centaurea triumfettii subsp. cana (Sibth. & Sm.) Dostál	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Centaurea triumfettii subsp. cana (Sibth. & Sm.) Dostál	1
Viola Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola Linnaeus, 1753	1
Agapanthia cynarae	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Agapanthia cynarae	1
Acer heldreichii Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|heldreichii|Acer heldreichii Boiss. & Heldr.	1
Saxifraga juniperifolia Adams	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|juniperifolia|Saxifraga juniperifolia Adams	1
Ziziphora capitata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|capitata|Ziziphora capitata L.	1
Caloplaca coccinea (Müll.Arg.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|coccinea|Caloplaca coccinea (Müll.Arg.) Poelt	1
Aeshna mixta Latreille, 1805	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|mixta|Aeshna mixta Latreille, 1805	1
Mielichhoferia Nees & Hornsch. in Nees et al.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Mielichhoferia||Mielichhoferia Nees & Hornsch. in Nees et al.	1
Caradrina (Paradrina) selini Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina|selini|Caradrina (Paradrina) selini Boisduval, 1840	1
Miniopterus schreibersii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii (Kuhl, 1817)	1
Hypsugo savii (Bonaparte, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|savii|Hypsugo savii (Bonaparte, 1837)	1
Saxifraga pedemontana subsp. cymosa (Waldste. & Kit.) Engler	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pedemontana|Saxifraga pedemontana subsp. cymosa (Waldste. & Kit.) Engler	1
Zamenis longissimus Utiger, 2002	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|longissimus|Zamenis longissimus Utiger, 2002	1
Viola grisebachiana Vis.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|grisebachiana|Viola grisebachiana Vis.	1
Euchloe (Elphinstonia) charlonia (Donzel, 1842)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Euchloe|charlonia|Euchloe (Elphinstonia) charlonia (Donzel, 1842)	1
Echinops	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops	1
Linum hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|hirsutum|Linum hirsutum L.	1
Bromus tectorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	1
Thymus praecox subsp. jankae (Čelak.) Jalas	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox subsp. jankae (Čelak.) Jalas	1
Lacon depressus Candèze, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agrypnus|depressus|Lacon depressus Candèze, 1874	1
Vicia grandiflora Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Gladiolus italicus Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	1
Anthus spinoletta spinoletta	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta spinoletta	1
Viola schariensis M. Erben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|schariensis|Viola schariensis M. Erben	1
Rumex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	1
Planorbarius corneus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbarius|corneus|Planorbarius corneus Linnaeus, 1758	1
Lycaena tityrus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena tityrus	1
Haematoloechus similis Looss, 1899	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Haematoloechidae|Haematoloechus|similis|Haematoloechus similis Looss, 1899	1
Cotinus coggygria Scop.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cotinus|coggygria|Cotinus coggygria Scop.	1
Syntomis Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Ctenuchidae|Syntomis||Syntomis Ochsenheimer, 1808	1
Juncus trifidus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|trifidus|Juncus trifidus L.	1
Peromyscopsylla Fox, 1939	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla||Peromyscopsylla Fox, 1939	1
Achillea	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea	1
Opopanax chironium (L.) W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Opopanax|chironium|Opopanax chironium (L.) W.D.J.Koch	1
Heliotropium dolosum De Not.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|dolosum|Heliotropium dolosum De Not.	1
Acipenser ruthenus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|Acipenser|ruthenus|Acipenser ruthenus Linnaeus, 1758	1
Nepeta sibthorpii Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|sibthorpii|Nepeta sibthorpii Benth.	1
Notodontini	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Notodontini	1
Campanula formanekiana Degen & Dörfl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|formanekiana|Campanula formanekiana Degen & Dörfl.	1
Melitaeini	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaeini	1
Ranunculus fontanus Presl	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|fontanus|Ranunculus fontanus Presl	1
Trifolium trichocephalum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	1
Melanargia russiae (Esper, 1783)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|russiae|Melanargia russiae (Esper, 1783)	1
Gentiana lutea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea L.	1
Alchemilla bulgarica Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|bulgarica|Alchemilla bulgarica Rothm.	1
Rana dalmatina	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana dalmatina	1
Megopis scabricornis (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Megopis|scabricornis|Megopis scabricornis (Scop., 1763)	1
Consolida Gray	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida||Consolida Gray	1
Alburnoides prespensis (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnoides|prespensis|Alburnoides prespensis (Karaman, 1924)	1
Muscardinus avellanarius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Muscardinus|avellanarius|Muscardinus avellanarius (Linnaeus, 1758)	1
Coluber Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber||Coluber Linnaeus, 1758	1
Silene macedonica Form.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Atocion|macedonica|Silene macedonica Form.	1
Bryotropha azovica Bidzilia, 1997	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|azovica|Bryotropha azovica Bidzilia, 1997	1
Satyrium w-album	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|Satyrium w-album	1
Viola parvula Opiz	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|parvula|Viola parvula Opiz	1
Miniopterus schreibersi (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersi|Miniopterus schreibersi (Kuhl, 1817)	1
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	1
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	1
Haplophyllum coronatum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|coronatum|Haplophyllum coronatum Griseb.	1
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	1
Polyommatus icarus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus Rottemburg, 1775	1
Chondrostoma ohridanum Karaman, 1924	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chondrostoma|ohridanum|Chondrostoma ohridanum Karaman, 1924	1
Dactylorhiza viridis (L.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|viridis|Dactylorhiza viridis (L.) R.M.Bateman, Pridgeon & M.W.Chase	1
Phlyctis argena (Spreng.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Phlyctidaceae|Phlyctis|argena|Phlyctis argena (Spreng.) Flot.	1
Centranthus longiflorus subsp. junceus (Boiss. & Heldr.) I. B. K. Richardson	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus|longiflorus|Centranthus longiflorus subsp. junceus (Boiss. & Heldr.) I. B. K. Richardson	1
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	1
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Pulmonata	Animalia|Mollusca|Gastropoda|Pulmonata	1
Podarcis tauricus	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|Podarcis tauricus	1
Viola doerfleri Degen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|doerfleri|Viola doerfleri Degen	1
Erica spiculifolia Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|spiculifolia|Erica spiculifolia Salisb.	1
Cobitis aurata balcanica Karaman, 1922	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|aurata|Cobitis aurata balcanica Karaman, 1922	1
Geum coccineum Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|coccineum|Geum coccineum Sibth. & Sm.	1
Pieris mannii	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris mannii	1
Linum thracicum	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|thracicum|Linum thracicum	1
Boloria dia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|Boloria dia	1
Galeruca interrupta Illiger, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galeruca|interrupta|Galeruca interrupta Illiger, 1802	1
Otiorrhynchus molytoides Apfelbeck, V., 1901	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|molytoides|Otiorrhynchus molytoides Apfelbeck, V., 1901	1
Senecio nebrodensis subsp. rupestris (Waldst. & Kit.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae||nebrodensis|Senecio nebrodensis subsp. rupestris (Waldst. & Kit.) Hayek	1
Anchusa officinalis	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|Anchusa officinalis	1
Minuartia recurva subsp. condensata (C. Presl) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|recurva|Minuartia recurva subsp. condensata (C. Presl) Greuter & Burdet	1
Asperula tubiflora Gueldenst. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tubiflora|Asperula tubiflora Gueldenst. ex Steud.	1
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	1
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	1
Microtus rossiaemeridionalis Ognev, 1924	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|rossiaemeridionalis|Microtus rossiaemeridionalis Ognev, 1924	1
Gryllotalpa gryllotalpa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Gryllotalpidae|Gryllotalpa|gryllotalpa|Gryllotalpa gryllotalpa (Linnaeus, 1758)	1
Anthyllis aurea Welden	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|aurea|Anthyllis aurea Welden	1
Euphorbia nicaeensis subsp. glareosa (Pall. ex M.Bieb.) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nicaeensis|Euphorbia nicaeensis subsp. glareosa (Pall. ex M.Bieb.) Radcl.-Sm.	1
Solanum lycopersicum var. cerasiforme (Alef.) Voss	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum var. cerasiforme (Alef.) Voss	1
Triturus carnifex (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|carnifex|Triturus carnifex (Laurenti, 1768)	1
Viola babunensis Erben	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|babunensis|Viola babunensis Erben	1
Galium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	1
Sander lucioperca (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Sander|lucioperca|Sander lucioperca (Linnaeus, 1758)	1
Euphrasia minima Schloss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|minima|Euphrasia minima Schloss.	1
Pholidoptera aptera subsp. karnyi Ebner, 1908	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|aptera|Pholidoptera aptera subsp. karnyi Ebner, 1908	1
Mielichhoferia paradoxa Herzog	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Mielichhoferia|paradoxa|Mielichhoferia paradoxa Herzog	1
Potamogeton pectinatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	1
Empusa pennata	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Empusa|Empusa pennata	1
Tordylium maximum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|maximum|Tordylium maximum L.	1
Silene mollissima Hort. ex Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|mollissima|Silene mollissima Hort. ex Fenzl	1
Carex sempervirens Vill.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens Vill.	1
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	1
Bombina	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|Bombina	1
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	1
Cyclops languidoides subsp. hypnicola Gurney, 1927	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Diacyclops|languidoides|Cyclops languidoides subsp. hypnicola Gurney, 1927	1
Plebejus idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|idas|Plebejus idas (Linnaeus, 1761)	1
Dianthus myrtinervius subsp. caespitosus A. Strid & C. Papanicolaou	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|myrtinervius|Dianthus myrtinervius subsp. caespitosus A. Strid & C. Papanicolaou	1
Umbilicus rupestris (Salisb.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|rupestris|Umbilicus rupestris (Salisb.) Dandy	1
Pleurogenoides Travassos, 1921	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Pleurogenidae|Pleurogenoides||Pleurogenoides Travassos, 1921	1
Violaceae	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae	1
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	1
Stellaria aquatica (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Myosoton|aquatica|Stellaria aquatica (L.) Scop.	1
Cladonia convoluta (Lam.) Cout.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|convoluta|Cladonia convoluta (Lam.) Cout.	1
