taxonName	taxonPath	recordCount
Gotlandella cornuta (Krause, 1891) Sarv, 1968	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Cavellina|cornuta|Gotlandella cornuta (Krause, 1891) Sarv, 1968	6
Mordella brachyura Muls., 1856	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordella|brachyura|Mordella brachyura Muls., 1856	6
Phlox paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Polemoniaceae|Phlox|paniculata|Phlox paniculata L.	6
Praeconocaryomma Pessagno, 1976	Chromista|Radiozoa||Spumellaria|Praeconocaryommidae|Praeconocaryomma||Praeconocaryomma Pessagno, 1976	6
Rhinanthus angustifolius C.C.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|angustifolius|Rhinanthus angustifolius C.C.Gmel.	6
Graphosoma italicum	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma|Graphosoma italicum	6
Calamites suckowii	Plantae|Equisetophyta|Equisetopsida|Equisetales|Calamitaceae|Calamites|suckowii|Calamites suckowii	6
Vulgarogamasus kraepelini (Berlese, 1905)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Vulgarogamasus|kraepelini|Vulgarogamasus kraepelini (Berlese, 1905)	6
Ameroseius plumosus (Oudemans, 1902)	Animalia|Arthropoda|Arachnida|Mesostigmata|Ameroseiidae|Ameroseius|plumosus|Ameroseius plumosus (Oudemans, 1902)	6
Ruppia maritima L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	6
Chrysolina herbacea (Duft., 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|herbacea|Chrysolina herbacea (Duft., 1825)	6
Plasmopora Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa||Plasmoporidae|Plasmopora||Plasmopora Milne-Edwards & Haime, 1849	6
Pseudolysimachion spicatum (L.) Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|spicatum|Pseudolysimachion spicatum (L.) Opiz	6
Popenoeum Squires in Squires, Zinsmeister & Paredes-Mejia, 1989	Animalia|Mollusca|Gastropoda|Neogastropoda||Popenoeum||Popenoeum Squires in Squires, Zinsmeister & Paredes-Mejia, 1989	6
Rickenella fibula (Bull.) Raithelh., 1973	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Rickenellaceae|Rickenella|fibula|Rickenella fibula (Bull.) Raithelh., 1973	6
Sitophilus oryzae Hustache, A., 1930	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Sitophilus|oryzae|Sitophilus oryzae Hustache, A., 1930	6
Symplocos Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos||Symplocos Jacq.	6
Atrypa reticularis Linnaeus, 1758	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Atrypa|reticularis|Atrypa reticularis Linnaeus, 1758	6
Botryobasidium candicans J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium|candicans|Botryobasidium candicans J. Erikss., 1958	6
Coryssomerus capucinus (Beck, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coryssomerus|capucinus|Coryssomerus capucinus (Beck, 1817)	6
Asiorestia Jacobson, 1925	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera||Asiorestia Jacobson, 1925	6
Mesorhabditis spiculigera	Animalia|Nematoda|Secernentea|Rhabditida|Rhabditidae|Mesorhabditis|spiculigera|Mesorhabditis spiculigera	6
Protapion gracilipes (Dietrich, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|gracilipes|Protapion gracilipes (Dietrich, 1857)	6
Melaspilea gibberulosa (Ach.) Zwackh	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Melaspileaceae|Melaspilea|gibberulosa|Melaspilea gibberulosa (Ach.) Zwackh	6
Trisetum Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	6
Cis comptus Gyll., 1827	Animalia|Arthropoda|Insecta|Coleoptera|Ciidae|Cis|comptus|Cis comptus Gyll., 1827	6
Brassica oleracea var. capitata L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. capitata L.	6
Chiloplacus demani (Thorne, 1925)	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Chiloplacus|demani|Chiloplacus demani (Thorne, 1925)	6
Agaricus augustus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|augustus|Agaricus augustus Fr., 1838	6
Cytherellina Jones & Holl, 1869	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiocyprididae|Cytherellina||Cytherellina Jones & Holl, 1869	6
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	6
Hemicoelus nitidus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Hemicoelus|nitidus|Hemicoelus nitidus (Fabricius, 1792)	6
Elymus caninus (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|caninus|Elymus caninus (L.) L.	6
Agelena labyrinthica (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Agelena|labyrinthica|Agelena labyrinthica (Clerck, 1757)	6
Malthinus flaveolus (Herbst, 1786)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthinus|flaveolus|Malthinus flaveolus (Herbst, 1786)	6
Eulimella nitidissima (Montagu, 1803)	Animalia|Mollusca|Gastropoda||Murchisonellidae|Ebala|nitidissima|Eulimella nitidissima (Montagu, 1803)	6
Aphelenchoides cyrtus Paesler, 1957	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchoididae|Aphelenchoides|cyrtus|Aphelenchoides cyrtus Paesler, 1957	6
Pellioditis marina (Bastian, 1865)	Animalia|Nematoda|Secernentea|Rhabditida|Rhabditidae|Rhabditis|marina|Pellioditis marina (Bastian, 1865)	6
Entoloma sepium (Noulet & Dass.) Richon & Roze, 1880	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|sepium|Entoloma sepium (Noulet & Dass.) Richon & Roze, 1880	6
Clytra laeviuscula Ratzeburg, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|laeviuscula|Clytra laeviuscula Ratzeburg, 1837	6
Cellepora Linnaeus, 1767	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Cellepora||Cellepora Linnaeus, 1767	6
Lycoperdon pratense Pers., 1794	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|pratense|Lycoperdon pratense Pers., 1794	6
Limopsis radiata	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|radiata|Limopsis radiata	6
Protopeltura Brögger, 1882	Animalia|Arthropoda|||Olenidae|Protopeltura||Protopeltura Brögger, 1882	6
Polycyathus conceptus (Gardiner & Waugh, 1938)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Paracyathus|conceptus|Polycyathus conceptus (Gardiner & Waugh, 1938)	6
Saponaria officinalis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|Saponaria officinalis	6
Carex pauciflora Lightf.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pauciflora|Carex pauciflora Lightf.	6
Gyrinus marinus Gyllenhal	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|marinus|Gyrinus marinus Gyllenhal	6
Geotrupes mutator (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|Geotrupes|mutator|Geotrupes mutator (Marsham, 1802)	6
Dosiniopsis Conrad, 1864	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosiniopsis||Dosiniopsis Conrad, 1864	6
Nygolaimellus Loos, 1949	Animalia|Nematoda|Adenophorea|Dorylaimida|Nygolaimellidae|Nygolaimellus||Nygolaimellus Loos, 1949	6
Galium elongatum C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|elongatum|Galium elongatum C.Presl	6
Phytoliriomyza ornata (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Metopomyza|ornata|Phytoliriomyza ornata (Meigen, 1830)	6
Tetrix subulata (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|subulata|Tetrix subulata (Linnaeus, C.N., 1758)	6
Halictus compressus (Walckenaer, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|compressus|Halictus compressus (Walckenaer, 1802)	6
Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia|tremellosa|Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	6
Riasanites Spath, 1923	Animalia|Mollusca|Cephalopoda|||Riasanites||Riasanites Spath, 1923	6
Andrena haemorrhoa (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|haemorrhoa|Andrena haemorrhoa (Fabricius, 1781)	6
Rhinusa asellus (Gravenhorst, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinusa|asellus|Rhinusa asellus (Gravenhorst, 1807)	6
Rugilus erichsonii (Fauvel, 1867)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Rugilus|erichsonii|Rugilus erichsonii (Fauvel, 1867)	6
Erythromma viridulum Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Erythromma|viridulum|Erythromma viridulum Charpentier, 1840	6
Plectus rhizophilus De Man, 1880	Animalia|Nematoda|Adenophorea|Araeolaimida|Plectidae|Plectus|rhizophilus|Plectus rhizophilus De Man, 1880	6
Pissodes harcyniae Schoenherr, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pissodes|harcyniae|Pissodes harcyniae Schoenherr, 1835	6
Erysiphe aquilegiae var. aquilegiae	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|aquilegiae|Erysiphe aquilegiae var. aquilegiae	6
Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Merulius|tremellosa|Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	6
Philonthus decorus (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|decorus|Philonthus decorus (Grav., 1802)	6
Leptusa eximia Kraatz, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Leptusa|eximia|Leptusa eximia Kraatz, 1856	6
Calocybe gambosa (Fr.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Calocybe|gambosa|Calocybe gambosa (Fr.) Singer, 1951	6
Pinnularia microstauron var. brebissonii (M.Peragallo & Héribaud-Joseph) Ant.Mayer	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|microstauron|Pinnularia microstauron var. brebissonii (M.Peragallo & Héribaud-Joseph) Ant.Mayer	6
Lasioseius muricatus (C.L.Koch, 1839)	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Lasioseius|muricatus|Lasioseius muricatus (C.L.Koch, 1839)	6
Coeloterorhynchus	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Pugnacidae|Coeloterorhynchus||Coeloterorhynchus	6
Suctobelba trigona (Michael, 1888)	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Suctobelbidae|Suctobelba|trigona|Suctobelba trigona (Michael, 1888)	6
Rhopalodia gibba (Ehrenberg) Otto Müller, 1895	Chromista|Ochrophyta|Bacillariophyceae|Rhopalodiales|Rhopalodiaceae|Rhopalodia|gibba|Rhopalodia gibba (Ehrenberg) Otto Müller, 1895	6
Badhamia affinis Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Badhamia|affinis|Badhamia affinis Rostaf., 1874	6
Isochnus foliorum (Müll., 1764)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Isochnus|foliorum|Isochnus foliorum (Müll., 1764)	6
Pseudotsuga Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pseudotsuga||Pseudotsuga Carrière	6
Dactylorhiza Neck. ex Nevski	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza||Dactylorhiza Neck. ex Nevski	6
Smaragdina salicina (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Smaragdina|salicina|Smaragdina salicina (Scopoli, 1763)	6
Horderleyella Bancroft, 1928	Animalia|Brachiopoda|Rhynchonellata||Harknessellidae|Horderleyella||Horderleyella Bancroft, 1928	6
Bryonia alba L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|alba|Bryonia alba L.	6
Polydesmus inconstans Latzel, 1884	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|inconstans|Polydesmus inconstans Latzel, 1884	6
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	6
Navicula mutica var. cohnii (Hilse) Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diadesmidaceae|Luticola|mutica|Navicula mutica var. cohnii (Hilse) Grunow, 1880	6
Ranunculus peltatus Moench	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus Moench	6
Veronica serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica serpyllifolia	6
Postia caesia (Schrad.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|caesia|Postia caesia (Schrad.) P. Karst., 1881	6
Cercyon tristis (Illiger, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cercyon|tristis|Cercyon tristis (Illiger, 1801)	6
Carex parviflora Host	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|parviflora|Carex parviflora Host	6
Salmo salar Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|salar|Salmo salar Linnaeus, 1758	6
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	6
Protapion gracilipes (Dietrich, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|gracilipes|Protapion gracilipes (Dietrich, 1857)	6
Atractotomus magnicornis (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Atractotomus|magnicornis|Atractotomus magnicornis (Fallén, 1807)	6
Odontites serotina (Lam.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|serotina|Odontites serotina (Lam.) Dumort.	6
Gammarus oceanicus Segerstråle, 1947	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|oceanicus|Gammarus oceanicus Segerstråle, 1947	6
Bryonia dioica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|dioica|Bryonia dioica Jacq.	6
Russula virescens (Schaeff.) Fr., 1836	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|virescens|Russula virescens (Schaeff.) Fr., 1836	6
Pseudohydnum gelatinosum (Scop.) P. Karst., 1868	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Pseudohydnum|gelatinosum|Pseudohydnum gelatinosum (Scop.) P. Karst., 1868	6
Argyrotheca Dall, 1900	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Megathyrididae|Argyrotheca||Argyrotheca Dall, 1900	6
Tachyporus solutus Er., 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|solutus|Tachyporus solutus Er., 1839	6
Neithea Drouet, 1825	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Neithea||Neithea Drouet, 1825	6
Sicyos angulatus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Sicyos|angulatus|Sicyos angulatus L.	6
Karinopteris M. Boersma, 1972	Plantae|||||Karinopteris||Karinopteris M. Boersma, 1972	6
Chara baltica A.Bruzelius, 1824	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|baltica|Chara baltica A.Bruzelius, 1824	6
Sphagnum contortum K. F. Schultz	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|contortum|Sphagnum contortum K. F. Schultz	6
Tachyporus solutus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|solutus|Tachyporus solutus Erichson, 1839	6
Lenticulina rotulata (Lamarck, 1804)	Chromista|Foraminifera||Lagenida|Vaginulinidae|Lenticulina|rotulata|Lenticulina rotulata (Lamarck, 1804)	6
Ilyobates nigricollis (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ilyobates|nigricollis|Ilyobates nigricollis (Paykull, 1800)	6
Quedius fuliginosus (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus|fuliginosus|Quedius fuliginosus (Gravenhorst, 1802)	6
Exidia saccharina Fr., 1822	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Exidia|saccharina|Exidia saccharina Fr., 1822	6
Omocestus haemorrhoidalis subsp. haemorrhoidalis	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|haemorrhoidalis|Omocestus haemorrhoidalis subsp. haemorrhoidalis	6
Melanotus Erichson in Thon, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Melanotus||Melanotus Erichson in Thon, 1829	6
Asperugo procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Asperugo|procumbens|Asperugo procumbens L.	6
Salix subcaprea Andersson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|subcaprea|Salix subcaprea Andersson	6
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	6
Anax imperator Leach, 1815	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|imperator|Anax imperator Leach, 1815	6
Cyrtiopsis Grabau, 1931	Animalia|Brachiopoda|Rhynchonellata||Cyrtospiriferidae|Cyrtiopsis||Cyrtiopsis Grabau, 1931	6
Adelphocoris seticornis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Adelphocoris|seticornis|Adelphocoris seticornis (Fabricius, 1775)	6
Trapeliopsis pseudogranulosa Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|pseudogranulosa|Trapeliopsis pseudogranulosa Coppins & P. James	6
Aphodius prodromus Duftschmidt, 1805	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Melinopterus|prodromus|Aphodius prodromus Duftschmidt, 1805	6
Pelekysgnathus Thomas, 1949	Animalia|Chordata|||Icriodontidae|Pelekysgnathus||Pelekysgnathus Thomas, 1949	6
Diphyscium foliosum D. Mohr, 1803	Plantae|Bryophyta|Bryopsida|Buxbaumiales|Buxbaumiaceae|Diphyscium|foliosum|Diphyscium foliosum D. Mohr, 1803	6
Potentilla supina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|supina|Potentilla supina L.	6
Neocosmoceras Blanchet, 1924	Animalia|Mollusca|Cephalopoda||Neocomitidae|Neocosmoceras||Neocosmoceras Blanchet, 1924	6
Anisomeridium polypori (Ellis & Everh.) M. E. Barr	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|polypori|Anisomeridium polypori (Ellis & Everh.) M. E. Barr	6
Podosphaera pannosa (Wallr.) de Bary, 1870	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|pannosa|Podosphaera pannosa (Wallr.) de Bary, 1870	6
Acanthocyathus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia||Acanthocyathus Milne-Edwards & Haime, 1848	6
Inocybe maculata Boud., 1885	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|maculata|Inocybe maculata Boud., 1885	6
Surirella robusta var. splendida (Ehrenberg; Ehremberg) Van Heurck, 1885	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Surirella|robusta|Surirella robusta var. splendida (Ehrenberg; Ehremberg) Van Heurck, 1885	6
Donacia cinerea Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|cinerea|Donacia cinerea Herbst, 1784	6
Endosporites L.R. Wilson & E.A. Coe, 1940	Plantae|||||Endosporites||Endosporites L.R. Wilson & E.A. Coe, 1940	6
Liocoris tripustulatus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Liocoris|tripustulatus|Liocoris tripustulatus (Fabricius, 1781)	6
Cymbella cymbiformis C.Agardh, 1830	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Cymbella|cymbiformis|Cymbella cymbiformis C.Agardh, 1830	6
Dracocephalum ruyschiana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|ruyschiana|Dracocephalum ruyschiana L.	6
Nothrus silvestris Nicolet, 1855	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Nothridae|Nothrus|silvestris|Nothrus silvestris Nicolet, 1855	6
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	6
Donus intermedius (Boh., 1842)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Donus|intermedius|Donus intermedius (Boh., 1842)	6
Blysmus compressus (L.) Panz. ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Blysmus|compressus|Blysmus compressus (L.) Panz. ex Link	6
Tetrix subulata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|subulata|Tetrix subulata (Linnaeus, 1758)	6
Liopistha Meek, 1864	Animalia|Mollusca|Bivalvia|Anomalodesmata|Poromyidae|Liopistha||Liopistha Meek, 1864	6
Xiphidium dorsale (Latreille, 1804)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|dorsale|Xiphidium dorsale (Latreille, 1804)	6
Cultellus Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Cultellus||Cultellus Schumacher, 1817	6
Nomada baccata Smith, 1844	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|baccata|Nomada baccata Smith, 1844	6
Lenticulina quenstedti (Gumbel)	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lenticulina|quenstedti|Lenticulina quenstedti (Gumbel)	6
Erysiphe convolvuli DC., 1805	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|convolvuli|Erysiphe convolvuli DC., 1805	6
Cantharis livida Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|livida|Cantharis livida Linnaeus, 1758	6
Gyromitra gigas (Krombh.) Cooke, 1878	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Gyromitra|gigas|Gyromitra gigas (Krombh.) Cooke, 1878	6
Quedius fuliginosus (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|fuliginosus|Quedius fuliginosus (Grav., 1802)	6
Navicula charlatii M.Peragallo, 1921	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diadesmidaceae|Luticola|charlatii|Navicula charlatii M.Peragallo, 1921	6
Euorodalus coenosus (Panzer, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Euorodalus|coenosus|Euorodalus coenosus (Panzer, 1798)	6
Xanthium orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|orientale|Xanthium orientale L.	6
Amblyseius obtusus (Koch, 1839)	Animalia|Arthropoda|Arachnida|Mesostigmata|Phytoseiidae|Amblyseius|obtusus|Amblyseius obtusus (Koch, 1839)	6
Gallinago gallinago	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|Gallinago gallinago	6
Trapezonotus arenarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Trapezonotus|arenarius|Trapezonotus arenarius (Linnaeus, 1758)	6
Melanelia glabratula (Lamy) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|glabratula|Melanelia glabratula (Lamy) Essl.	6
Scopula immorata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|immorata|Scopula immorata Linnaeus, 1758	6
Anurida Laboulbene, 1865	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Anurida||Anurida Laboulbene, 1865	6
Mergus merganser	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|Mergus merganser	6
