taxonName	taxonPath	recordCount
Echinothrix diadema (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Echinothrix|diadema|Echinothrix diadema (Linnaeus, 1758)	1
Citrus aurantiifolia (Christm.) Swingle	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|aurantiifolia|Citrus aurantiifolia (Christm.) Swingle	1
Stethojulis albovittata (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|albovittata|Stethojulis albovittata (Bonnaterre, 1788)	1
Chaetodon trifasciatus Park, 1797	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifasciatus|Chaetodon trifasciatus Park, 1797	1
Syringodium isoetifolium (Asch.) Dandy	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Syringodium|isoetifolium|Syringodium isoetifolium (Asch.) Dandy	1
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans parasitus	1
Smilax L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax L.	1
Micippa platipes Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Micippa|platipes|Micippa platipes Rüppell, 1830	1
Cyphostemma labatii Desc.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|labatii|Cyphostemma labatii Desc.	1
Conus ebraeus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ebraeus|Conus ebraeus Linnaeus, 1758	1
Acalypha indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	1
Ximenia caffra var. natalensis Sond.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|caffra|Ximenia caffra var. natalensis Sond.	1
Merremia peltata (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|peltata|Merremia peltata (L.) Merr.	1
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	1
Berthelinia	Animalia|Mollusca|Gastropoda|Sacoglossa||Berthelinia||Berthelinia	1
Tyto alba subsp. hypermetra Grote, 1928	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba subsp. hypermetra Grote, 1928	1
Cymodocea serrulata (R.Br.) Asch. & Magnus	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Cymodocea|serrulata|Cymodocea serrulata (R.Br.) Asch. & Magnus	1
Thalassoma lunare (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|lunare|Thalassoma lunare (Linnaeus, 1758)	1
Cymodocea rotundata Asch. & Schweinf.	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Cymodocea|rotundata|Cymodocea rotundata Asch. & Schweinf.	1
Eulimidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|||Eulimidae	1
Cucumis melo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	1
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Polychaeta	Animalia|Annelida|Polychaeta|||||Polychaeta	1
Sorindeia Thouars	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia||Sorindeia Thouars	1
Labroides dimidiatus (Valenciennes, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|dimidiatus|Labroides dimidiatus (Valenciennes, 1839)	1
Pellaea viridis var. glauca (Sim) Schelpe & N.C.Anthony	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|viridis|Pellaea viridis var. glauca (Sim) Schelpe & N.C.Anthony	1
Hyparrhenia cymbaria (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|cymbaria|Hyparrhenia cymbaria (L.) Stapf	1
Eugenia humblotii Engl. & Brehmer	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|humblotii|Eugenia humblotii Engl. & Brehmer	1
Trimma corallinum (Smith, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|corallinum|Trimma corallinum (Smith, 1959)	1
Gagnebina pterocarpa (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gagnebina|pterocarpa|Gagnebina pterocarpa (Lam.) Baill.	1
Rapanea comorensis Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|comorensis|Rapanea comorensis Mez	1
Pisolithus Alb. & Schwein.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Pisolithus||Pisolithus Alb. & Schwein.	1
Pennisetum polystachyon Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachyon|Pennisetum polystachyon Schult.	1
Acanthurus triostegus subsp. triostegus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus subsp. triostegus	1
Oleandra distenta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|distenta|Oleandra distenta Kunze	1
Cheilinus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus||Cheilinus Lacepède, 1801	1
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Peniophora molesta Boidin, Lanq. & Gilles, 1991	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|molesta|Peniophora molesta Boidin, Lanq. & Gilles, 1991	1
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Senna tora (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Senna tora (L.) Roxb.	1
Lemurella culicifera	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microterangis|Lemurella culicifera	1
Canavalia rosea (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Didymoglossum erosum (Willd.) J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|erosum|Didymoglossum erosum (Willd.) J. P. Roux	1
Lygodium kerstenii Kuhn	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|kerstenii|Lygodium kerstenii Kuhn	1
Oeceoclades petiolata (Schltr.) Garay & P.Taylor	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|petiolata|Oeceoclades petiolata (Schltr.) Garay & P.Taylor	1
Leptadenia madagascariensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|madagascariensis|Leptadenia madagascariensis Decne.	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Amblygobius albimaculatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|albimaculatus|Amblygobius albimaculatus (Rüppell, 1830)	1
Arcyria cinerea (Bull.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|cinerea|Arcyria cinerea (Bull.) Pers., 1801	1
Alpheus crinitus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|crinitus|Alpheus crinitus Dana, 1852	1
Ambassis ambassis (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Ambassis|ambassis|Ambassis ambassis (Lacepède, 1802)	1
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Canthigaster bennetti (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|bennetti|Canthigaster bennetti (Bleeker, 1854)	1
Pseudochromis natalensis Regan, 1916	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|natalensis|Pseudochromis natalensis Regan, 1916	1
Tacca leontopetaloides (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Taccaceae|Tacca|leontopetaloides|Tacca leontopetaloides (L.) Kuntze	1
Nuxia pseudodentata Gilg	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Stilbaceae|Nuxia|pseudodentata|Nuxia pseudodentata Gilg	1
Eviota albolineata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|albolineata|Eviota albolineata Jewett & Lachner, 1983	1
Lutjanus fulvus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulvus|Lutjanus fulvus (Forster, 1801)	1
Adenostemma viscosum J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|viscosum|Adenostemma viscosum J.R.Forst. & G.Forst.	1
Turraea virens L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|virens|Turraea virens L.	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Vangueria Comm. ex Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria||Vangueria Comm. ex Juss.	1
Grewia cuneifolia Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|cuneifolia|Grewia cuneifolia Juss.	1
Charybdis anisodon (De Haan, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|anisodon|Charybdis anisodon (De Haan, 1850)	1
Acalypha richardiana Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|richardiana|Acalypha richardiana Baill.	1
Brexia madagascariensis Thou. ex Ker Gawl.	Plantae|Magnoliophyta|Magnoliopsida|Escalloniales|Escalloniaceae|Brexia|madagascariensis|Brexia madagascariensis Thou. ex Ker Gawl.	1
Aeolidia Cuvier, 1797	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|Aeolidia||Aeolidia Cuvier, 1797	1
Didymoplexis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Didymoplexis	1
Indigofera hendecaphylla Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hendecaphylla|Indigofera hendecaphylla Jacq.	1
Tarenna Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	1
Nephele densoi Keferstein, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nephele|densoi|Nephele densoi Keferstein, 1870	1
Caracanthus madagascariensis (Guichenot, 1869)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Caracanthus|madagascariensis|Caracanthus madagascariensis (Guichenot, 1869)	1
Tristemma mauritianum J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|mauritianum|Tristemma mauritianum J.F.Gmel.	1
Planopilumnus spongiosus (Nobili, 1906)	Animalia|Arthropoda|Malacostraca|Decapoda|Planopilumnidae|Planopilumnus|spongiosus|Planopilumnus spongiosus (Nobili, 1906)	1
Chlorodiella nigra (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|nigra|Chlorodiella nigra (Forskål, 1775)	1
Psammogobius biocellatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Psammogobius|biocellatus|Psammogobius biocellatus (Valenciennes, 1837)	1
Dardanus deformis (H. Milne Edwards, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|deformis|Dardanus deformis (H. Milne Edwards, 1836)	1
Gloeodontia discolor (Berk. & M.A. Curtis) Boidin, 1966	Fungi|Basidiomycota|Agaricomycetes|Russulales|Gloeodontiaceae|Gloeodontia|discolor|Gloeodontia discolor (Berk. & M.A. Curtis) Boidin, 1966	1
Coenobita rugosus H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|rugosus|Coenobita rugosus H. Milne Edwards, 1837	1
Achatina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina||Achatina Lamarck, 1799	1
Tarenna sechellensis (Baker) Summerh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|sechellensis|Tarenna sechellensis (Baker) Summerh.	1
Accipiter francesiae A. Smith, 1834	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesiae|Accipiter francesiae A. Smith, 1834	1
Cicadidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae	1
Tremella fuciformis Berk., 1856	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|fuciformis|Tremella fuciformis Berk., 1856	1
Peperomia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pav.	1
Phyllidia alyta Yonow, 1996	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|alyta|Phyllidia alyta Yonow, 1996	1
Carangoides ferdau (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|ferdau|Carangoides ferdau (Forsskål, 1775)	1
Archilejeunea alata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea|alata|Archilejeunea alata Stephani	1
Angraecum caulescens	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|Angraecum caulescens	1
Angraecum calceolus Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|calceolus|Angraecum calceolus Thouars	1
Canavalia madagascariensis J.D.Sauer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|madagascariensis|Canavalia madagascariensis J.D.Sauer	1
Sargocentron diadema (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|diadema|Sargocentron diadema (Lacepède, 1802)	1
Favolaschia (Pat.) Pat., 1892	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Favolaschia||Favolaschia (Pat.) Pat., 1892	1
Rinorea ilicifolia (Welw. ex Oliv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|ilicifolia|Rinorea ilicifolia (Welw. ex Oliv.) Kuntze	1
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miliaris|Conus miliaris Hwass in Bruguière, 1792	1
Mymaridae	Animalia|Arthropoda|Insecta|Hymenoptera|Mymaridae|||Mymaridae	1
Capparis sepiaria L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|sepiaria|Capparis sepiaria L.	1
Lybia Milne Edwards, 1834	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lybia||Lybia Milne Edwards, 1834	1
Galeommatidae	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|||Galeommatidae	1
Ochna comorensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|comorensis|Ochna comorensis Baill.	1
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	1
Pilumnus vespertilio (Fabricius, 1793)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|vespertilio|Pilumnus vespertilio (Fabricius, 1793)	1
Sphaerosicyos sphaericus Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|sphaericus|Sphaerosicyos sphaericus Hook. fil.	1
Ovula ovum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Ovula|ovum|Ovula ovum (Linnaeus, 1758)	1
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	1
Rhynchosia leandrii Du Puy & Labat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|leandrii|Rhynchosia leandrii Du Puy & Labat	1
Sula sula (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|sula|Sula sula (Linnaeus, 1766)	1
Salacia leptoclada Tul.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|leptoclada|Salacia leptoclada Tul.	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Jasminum nummularifolium Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|nummularifolium|Jasminum nummularifolium Baker	1
Amblygobius hectori (Smith, 1957)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Koumansetta|hectori|Amblygobius hectori (Smith, 1957)	1
Branchiostoma lanceolatum (Pallas, 1774)	Animalia|Chordata|Leptocardii||Branchiostomatidae|Branchiostoma|lanceolatum|Branchiostoma lanceolatum (Pallas, 1774)	1
Tristellateia madagascariensis Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tristellateia|madagascariensis|Tristellateia madagascariensis Poir.	1
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	1
Chromis viridis (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|viridis|Chromis viridis (Cuvier, 1830)	1
Scoparia dulcis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	1
Trichomanes boivinii	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|boivinii|Trichomanes boivinii	1
Istigobius decoratus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|decoratus|Istigobius decoratus (Herre, 1927)	1
Justicia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	1
Ipomoea fistulosa Mart. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|fistulosa|Ipomoea fistulosa Mart. ex Choisy	1
Lachnopodus subacutus (Stimpson, 1858)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lachnopodus|subacutus|Lachnopodus subacutus (Stimpson, 1858)	1
Cellana cylindrica (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Nacellidae|Cellana|cylindrica|Cellana cylindrica (Gmelin, 1791)	1
Fusigobius Whitley, 1930	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius||Fusigobius Whitley, 1930	1
Lablab purpureus subsp. purpureus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus subsp. purpureus	1
Cremaspora triflora subsp. comorensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cremaspora|triflora|Cremaspora triflora subsp. comorensis	1
Phyllanthus niruri L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruri|Phyllanthus niruri L.	1
Exacum stenopterum J. Klack.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|stenopterum|Exacum stenopterum J. Klack.	1
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	1
Merremia medium (L.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|medium|Merremia medium (L.) Hall. fil.	1
Pennisetum setosum (Sw.) Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|setosum|Pennisetum setosum (Sw.) Rich.	1
Lepiota	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota||Lepiota	1
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	1
Pompilidae	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|||Pompilidae	1
Didymoglossum lorencei (Tard.-Blot) Ebihara & Dubuisson	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|lorencei|Didymoglossum lorencei (Tard.-Blot) Ebihara & Dubuisson	1
Mitra ambigua Swainson, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|ambigua|Mitra ambigua Swainson, 1829	1
Planaxis sulcatus (Born, 1778)	Animalia|Mollusca|Gastropoda||Planaxidae|Planaxis|sulcatus|Planaxis sulcatus (Born, 1778)	1
Cycas thouarsii R.Br. ex Gaudich.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Cycadaceae|Cycas|thouarsii|Cycas thouarsii R.Br. ex Gaudich.	1
Leea spinosa Spreng.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Aralia|spinosa|Leea spinosa Spreng.	1
Wielandia elegans Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Wielandia|elegans|Wielandia elegans Baill.	1
Rauvolfia media Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|media|Rauvolfia media Pichon	1
Youngia japonica (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Youngia|japonica|Youngia japonica (L.) DC.	1
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	1
Cypraea erosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Cypraea erosa Linnaeus, 1758	1
Stethojulis strigiventer (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|strigiventer|Stethojulis strigiventer (Bennett, 1833)	1
Paroedura stellata Hawlitschek & Glaw, 2012	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Paroedura|stellata|Paroedura stellata Hawlitschek & Glaw, 2012	1
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	1
Flagelloscypha Donk	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Niaceae|Flagelloscypha||Flagelloscypha Donk	1
Drepane longimanus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|longimanus|Drepane longimanus (Bloch & Schneider, 1801)	1
Lepista Zalessky, 1927	Protozoa|||||Lepista||Lepista Zalessky, 1927	1
Lopholejeunea subfusca (Nees) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea|subfusca|Lopholejeunea subfusca (Nees) Schiffn.	1
Polysphaeria multiflora Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Polysphaeria|multiflora|Polysphaeria multiflora Hiern	1
Chamaesyce hirta (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Paspalum paniculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Pseudohelice subquadrata (Dana, 1851)	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Pseudohelice|subquadrata|Pseudohelice subquadrata (Dana, 1851)	1
Mollugo nudicaulis Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	1
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	1
Stereopsis D.A. Reid	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Stereopsidaceae|Stereopsis||Stereopsis D.A. Reid	1
Ecsenius nalolo Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|nalolo|Ecsenius nalolo Smith, 1959	1
Synodus dermatogenys Fowler, 1912	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|dermatogenys|Synodus dermatogenys Fowler, 1912	1
Botryobasidium Donk	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium||Botryobasidium Donk	1
Pomacentrus sulfureus Klunzinger, 1871	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|sulfureus|Pomacentrus sulfureus Klunzinger, 1871	1
