taxonName	taxonPath	recordCount
Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|dulcis|Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	3
Lemna aequinoctialis Welw.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna|aequinoctialis|Lemna aequinoctialis Welw.	3
Persicaria acuminata (Kunth) M. Gómez	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|acuminata|Persicaria acuminata (Kunth) M. Gómez	3
Rhizoprionodon acutus (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|acutus|Rhizoprionodon acutus (Rüppell, 1837)	3
Gambeya albida (G.Don) Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|albida|Gambeya albida (G.Don) Aubrév. & Pellegr.	3
Lipocarpha barteri C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|barteri|Lipocarpha barteri C.B.Clarke	3
Monodora Dunal	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora||Monodora Dunal	3
Ancistrocarpus densispinosus Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ancistrocarpus|densispinosus|Ancistrocarpus densispinosus Oliv.	3
Tricalysia chevalieri K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sericanthe|chevalieri|Tricalysia chevalieri K.Krause	3
Trachyphrynium Benth.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium||Trachyphrynium Benth.	3
Desmodium setigerum (E.Mey.) Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|setigerum|Desmodium setigerum (E.Mey.) Harv.	3
Adina microcephala (Delile) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|microcephala|Adina microcephala (Delile) Hiern	3
Phyllanthus welwitschianus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|welwitschianus|Phyllanthus welwitschianus Müll.Arg.	3
Albizia coriaria Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|coriaria|Albizia coriaria Oliv.	3
Anthericum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum||Anthericum L.	3
Anthostema A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema||Anthostema A. Juss.	3
Pavetta gardeniifolia var. gardeniifolia	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|gardeniifolia|Pavetta gardeniifolia var. gardeniifolia	3
Eleutheranthera ruderalis (Sw.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eleutheranthera|ruderalis|Eleutheranthera ruderalis (Sw.) Sch.Bip.	3
Ormocarpum bibracteatum sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|bibracteatum|Ormocarpum bibracteatum sensu auct.	3
Lannea egregia Engl. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|egregia|Lannea egregia Engl. & K.Krause	3
Cissus flavicans Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|flavicans|Cissus flavicans Planch.	3
Lindernia debilis Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|debilis|Lindernia debilis Skan	3
Striga baumannii Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|baumannii|Striga baumannii Engl.	3
Amorphophallus consimilis Blume	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|consimilis|Amorphophallus consimilis Blume	3
Gerres nigri Günther, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|nigri|Gerres nigri Günther, 1859	3
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	3
Abildgaardia filamentosa (Vahl) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|filamentosa|Abildgaardia filamentosa (Vahl) Lye	3
Millettia chrysophylla Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|chrysophylla|Millettia chrysophylla Dunn	3
Cisticola natalensis (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (A. Smith, 1843)	3
Olax L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax||Olax L.	3
Rhynchosia viscosa (Roth) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|viscosa|Rhynchosia viscosa (Roth) DC.	3
Fleurya aestuans (L.) Gaud.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|aestuans|Fleurya aestuans (L.) Gaud.	3
Cyperus flavescens L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	3
Combretum acutum Laws.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|acutum|Combretum acutum Laws.	3
Canthium schimperianum A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|schimperianum|Canthium schimperianum A.Rich.	3
Quelea erythrops	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|Quelea erythrops	3
Artocarpus heterophyllus Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|heterophyllus|Artocarpus heterophyllus Lam.	3
Opuntia ficus-indica (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|ficus-indica|Opuntia ficus-indica (L.) Mill.	3
Rourea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea||Rourea Aubl.	3
Borreria verticillata (L.) G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.Mey.	3
Laggera gracilis (O.Hoffm. & Muschl.) C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gracilis|Laggera gracilis (O.Hoffm. & Muschl.) C.D.Adams	3
Nelsonia R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia||Nelsonia R. Brown, 1810	3
Combretum ghasalense Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|ghasalense|Combretum ghasalense Engl. & Diels	3
Borreria saxicola K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|saxicola|Borreria saxicola K.Krause	3
Mimosa diplotricha var. inermis (Adelb.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|diplotricha|Mimosa diplotricha var. inermis (Adelb.) Verdc.	3
Ocimum viride Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|viride|Ocimum viride Willd.	3
Strychnos L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos L.	3
Andropogon amethystinus Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|amethystinus|Andropogon amethystinus Steud.	3
Diospyros ferrea (Willd.) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|ferrea|Diospyros ferrea (Willd.) Bakh.	3
Pagellus bellottii Steindachner, 1882	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|bellottii|Pagellus bellottii Steindachner, 1882	3
Alectra Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra||Alectra Thunb.	3
Dalbergia louisii Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|louisii|Dalbergia louisii Cronquist	3
Habenaria zambesina Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|zambesina|Habenaria zambesina Rchb.f.	3
Vangueria madagascariensis J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|madagascariensis|Vangueria madagascariensis J.F.Gmel.	3
Abildgaardia hispidula (Vahl) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Abildgaardia hispidula (Vahl) Lye	3
Hemisus Günther, 1858	Animalia|Chordata|Amphibia|Anura|Hemisotidae|Hemisus||Hemisus Günther, 1858	3
Hemisus Günther, 1859	Animalia|Chordata|Amphibia|Anura|Hemisotidae|Hemisus||Hemisus Günther, 1859	3
Vidua macroura	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|Vidua macroura	3
Ormocarpum pubescens (Hochst.) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|pubescens|Ormocarpum pubescens (Hochst.) Cufod.	3
Murraya paniculata var. exotica (L.) M.R.Almeida	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|paniculata|Murraya paniculata var. exotica (L.) M.R.Almeida	3
Acacia seyal var. seyal	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|seyal|Acacia seyal var. seyal	3
Rothmannia Thunb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia||Rothmannia Thunb.	3
Sesbania Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	3
Striga bilabiata subsp. rowlandii (Engl.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata subsp. rowlandii (Engl.) Hepper	3
Ficus leprieurii Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|leprieurii|Ficus leprieurii Miq.	3
Polyspatha paniculata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Polyspatha|paniculata|Polyspatha paniculata Benth.	3
Garcinia smeathmannii (Planch. & Triana) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) Oliv.	3
Vossia Wall. & Griff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vossia||Vossia Wall. & Griff.	3
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	3
Panicum nervatum (Franch.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|nervatum|Panicum nervatum (Franch.) Stapf	3
Strix woodfordii (A. Smith, 1834)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|woodfordii|Strix woodfordii (A. Smith, 1834)	3
Hydrolea palustris Raeusch.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|palustris|Hydrolea palustris Raeusch.	3
Sherbournia bignoniiflora (Welw.) Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|bignoniiflora|Sherbournia bignoniiflora (Welw.) Hua	3
Turtur afer	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|Turtur afer	3
Raphionacme bingeri (A. Chev.) J.-P. Lebrun & A.L. Stork	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Raphionacme|bingeri|Raphionacme bingeri (A. Chev.) J.-P. Lebrun & A.L. Stork	3
Justicia flava D.N. Gibson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|flava|Justicia flava D.N. Gibson	3
Albizia Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia||Albizia Durazz.	3
Cedrela odorata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	3
Schinus terebinthifolia Raddi	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus|terebinthifolia|Schinus terebinthifolia Raddi	3
Ectadiopsis oblongifolia (Meisn.) B.D.Jacks.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|oblongifolia|Ectadiopsis oblongifolia (Meisn.) B.D.Jacks.	3
Portulacaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|||Portulacaceae	3
Limnophyton obtusifolium (L.) Miq.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|obtusifolium|Limnophyton obtusifolium (L.) Miq.	3
Marsdenia R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia||Marsdenia R. Br.	3
Dissotis splendens A.Chev. & Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|splendens|Dissotis splendens A.Chev. & Jacq.-Fél.	3
Croton hirtus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hirtus|Croton hirtus	3
Eupatorium triplinerve Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ayapana|triplinerve|Eupatorium triplinerve Vahl	3
Anisopappus dalzielii Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dalzielii|Anisopappus dalzielii Hutch.	3
Dorstenia preussii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|preussii|Dorstenia preussii Engl.	3
Bidens sulphurea (Cav.) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|sulphurea|Bidens sulphurea (Cav.) Sch.Bip.	3
Blainvillea rhomboidea Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rhomboidea|Blainvillea rhomboidea Cass.	3
Dioclea reflexa Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dioclea|reflexa|Dioclea reflexa Hook.f.	3
Gynura Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gynura||Gynura Cass.	3
Amaranthus tricolor L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|tricolor|Amaranthus tricolor L.	3
Maerua Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua||Maerua Forssk.	3
Pouzolzia Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia||Pouzolzia Gaudich.	3
Cordia myxa L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|myxa|Cordia myxa L.	3
Phymatodes scolopendria (Burm. fil.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatodes scolopendria (Burm. fil.) Ching	3
Citrullus Schrad.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus||Citrullus Schrad.	3
Persicaria limbata (Meisn.) Hara	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|limbata|Persicaria limbata (Meisn.) Hara	3
Spirodela polyrhiza (L.) Schleid.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Spirodela|polyrhiza|Spirodela polyrhiza (L.) Schleid.	3
Panicum filifolium Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|filifolium|Panicum filifolium Clayton	3
Cenchrus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus Linnaeus, 1753	3
Ploceus nigerrimus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigerrimus|Ploceus nigerrimus Vieillot, 1819	3
Aleurites J.R. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites||Aleurites J.R. & G. Forst.	3
Cyperus rotundus subsp. tuberosus (Rottb.) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus subsp. tuberosus (Rottb.) Kük.	3
Isoetes schweinfurthii Baker	Plantae|Tracheophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoëtes|schweinfurthii|Isoetes schweinfurthii Baker	3
Blumea axillaris (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|axillaris|Blumea axillaris (Lam.) DC.	3
Antidesma vogelianum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	3
Loeseneriella ectypetala N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|ectypetala|Loeseneriella ectypetala N. Hallé	3
Eragrostis raynaliana Lebrun	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|raynaliana|Eragrostis raynaliana Lebrun	3
Vigna radiata (L.) R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata (L.) R.Wilczek	3
Spathandra blakeoides (G.Don) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Spathandra|blakeoides|Spathandra blakeoides (G.Don) Jacq.-Fél.	3
Limnophila Macquart, 1834	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Limnophila||Limnophila Macquart, 1834	3
Feretia apodanthera	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|Feretia apodanthera	3
Dasyatis pastinaca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|pastinaca|Dasyatis pastinaca (Linnaeus, 1758)	3
Xyris anceps Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|anceps|Xyris anceps Lam.	3
Oldenlandia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia||Oldenlandia L.	3
Ptilopsis leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Ptilopsis leucotis (Temminck, 1820)	3
Graphorkis lurida (Sw.) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Graphorkis|lurida|Graphorkis lurida (Sw.) Kuntze	3
Hymenaea verrucosa Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenaea|verrucosa|Hymenaea verrucosa Gaertn.	3
Dalbergia crispa Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|crispa|Dalbergia crispa Hepper	3
Aneilema lanceolatum Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|lanceolatum|Aneilema lanceolatum Benth.	3
Tricalysia coriacea subsp. coriacea	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|coriacea|Tricalysia coriacea subsp. coriacea	3
Bunaea alcinoe	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Bunaea|Bunaea alcinoe	3
Hypolytrum purpurascens Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|purpurascens|Hypolytrum purpurascens Cherm.	3
Byrsocarpus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Byrsocarpus||Byrsocarpus Schumach. & Thonn.	3
Microcarbo africanus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|Microcarbo africanus	3
Pavetta L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	3
Ipomoea fulvicaulis Boiss. ex Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|fulvicaulis|Ipomoea fulvicaulis Boiss. ex Hall. fil.	3
Tringa glareola	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa glareola	3
Fadogia rostrata Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|rostrata|Fadogia rostrata Robyns	3
Cyathula Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula||Cyathula Blume	3
Borreria chaetocephala (DC.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Borreria chaetocephala (DC.) Hepper	3
Clematis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	3
Ritchiea pentaphylla Gilg & Gilg-Ben.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|pentaphylla|Ritchiea pentaphylla Gilg & Gilg-Ben.	3
Littoraria angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|angulifera|Littoraria angulifera (Lamarck, 1822)	3
Cyperus densicaespitosus Mattf. & Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|densicaespitosus|Cyperus densicaespitosus Mattf. & Kük.	3
Vitex ferruginea Boj. ex Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|ferruginea|Vitex ferruginea Boj. ex Schauer	3
Ceropegia campanulata G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|campanulata|Ceropegia campanulata G. Don	3
Raphia Palisot de Beauvois, 1806	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Raphia||Raphia Palisot de Beauvois, 1806	3
Hugonia platysepala Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|platysepala|Hugonia platysepala Welw. ex Oliv.	3
Drypetes gilgiana (Pax) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|gilgiana|Drypetes gilgiana (Pax) Pax & K.Hoffm.	3
Heteropterys leona (Cav.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|leona|Heteropterys leona (Cav.) Exell	3
Tetracera potatoria Afzel. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|potatoria|Tetracera potatoria Afzel. ex G. Don	3
Nycticeinops schlieffeni Peters, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nycticeinops|schlieffeni|Nycticeinops schlieffeni Peters, 1859	3
Spondianthus preussii var. preussii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Spondianthus|preussii|Spondianthus preussii var. preussii	3
Angylocalyx Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx||Angylocalyx Taub.	3
Eragrostis squamata (Lam.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|squamata|Eragrostis squamata (Lam.) Steud.	3
Lactuca taraxacifolia (Willd.) Hornem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|taraxacifolia|Lactuca taraxacifolia (Willd.) Hornem.	3
Habenaria genuflexa Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|genuflexa|Habenaria genuflexa Rendle	3
Decapterus rhonchus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|rhonchus|Decapterus rhonchus (Geoffroy Saint-Hilaire, 1817)	3
Canavalia ensiformis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|ensiformis|Canavalia ensiformis (L.) DC.	3
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	3
Striga bilabiata subsp. jaegeri Hepper	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata subsp. jaegeri Hepper	3
Bulbostylis cioniana (Pi.Savi) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|cioniana|Bulbostylis cioniana (Pi.Savi) Lye	3
Orthosiphon pallidus Royle ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|pallidus|Orthosiphon pallidus Royle ex Benth.	3
Egretta garzetta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta garzetta	3
Dicranolepis laciniata Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|laciniata|Dicranolepis laciniata Gilg	3
Heteropterys leona (Cav.) Exell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|leona|Heteropterys leona (Cav.) Exell	3
Paspalum notatum Flüggé	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|notatum|Paspalum notatum Flüggé	3
Crassocephalum rubens var. sarcobasis (Bojer ex DC.) C.Jeffrey & Beentje	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|rubens|Crassocephalum rubens var. sarcobasis (Bojer ex DC.) C.Jeffrey & Beentje	3
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	3
Indigofera deightonii J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii J.B.Gillett	3
Gymnura altavela (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura|altavela|Gymnura altavela (Linnaeus, 1758)	3
Calliandra subspicata Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|subspicata|Calliandra subspicata Benth.	3
Bauhinia reticulata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulata|Bauhinia reticulata DC.	3
Psychotria reptans Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|reptans|Psychotria reptans Benth.	3
