taxonName	taxonPath	recordCount
Cortinarius hysginus (M.M. Moser) M.M. Moser	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|hysginus|Cortinarius hysginus (M.M. Moser) M.M. Moser	1
Oenanthe L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe||Oenanthe L.	1
Phlyctis (Wallroth) Flotow, 1850	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Phlyctidaceae|Phlyctis||Phlyctis (Wallroth) Flotow, 1850	1
Cicerbita alpina (L.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|alpina|Cicerbita alpina (L.) Wallr.	1
Placosmilia gracilis	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Placosmilia|gracilis|Placosmilia gracilis	1
Cerastium biebersteinii DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|biebersteinii|Cerastium biebersteinii DC.	1
Brigittea civica (Lucas, 1850)	Animalia|Arthropoda|Arachnida|Araneae|Dictynidae|Brigittea|civica|Brigittea civica (Lucas, 1850)	1
Hieracium bauhini subsp. aeriostolonum Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|bauhini|Hieracium bauhini subsp. aeriostolonum Zahn	1
Cortinarius purpurascens f. lividus M.M. Moser	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|purpurascens|Cortinarius purpurascens f. lividus M.M. Moser	1
Triticum glaucum Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|glaucum|Triticum glaucum Moench	1
Hierophis gemonensis (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hierophis|gemonensis|Hierophis gemonensis (Laurenti, 1768)	1
Lophozia badensis (Gottsche) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|badensis|Lophozia badensis (Gottsche) Schiffn.	1
Narcissus poeticus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|poeticus|Narcissus poeticus L.	1
Eruca sativa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|sativa|Eruca sativa Mill.	1
Hypocladiscites Mojsisovics, 1896	Animalia|Mollusca|Cephalopoda||Cladiscitidae|Hypocladiscites||Hypocladiscites Mojsisovics, 1896	1
Kickxia elatine (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|elatine|Kickxia elatine (L.) Dumort.	1
Osmia spinulosa (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplosmia|spinulosa|Osmia spinulosa (Kirby, 1802)	1
Senecio arachnoideus Sieber ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|arachnoideus|Senecio arachnoideus Sieber ex DC.	1
Melampsorella symphyti (DC.) Bubák, 1903	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Pucciniastrum|symphyti|Melampsorella symphyti (DC.) Bubák, 1903	1
Russula emetica var. griseascens Bon & Gaugué, 1975	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|emetica|Russula emetica var. griseascens Bon & Gaugué, 1975	1
Cricetus cricetus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetus|cricetus|Cricetus cricetus (Linnaeus, 1758)	1
Acanthogyra columnaris	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Acanthogyra|columnaris|Acanthogyra columnaris	1
Armadillidium Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt, 1833	1
Pluteus semibulbosus (Lasch) Quél., 1875	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|semibulbosus|Pluteus semibulbosus (Lasch) Quél., 1875	1
Catocala fulminea (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|fulminea|Catocala fulminea (Scopoli, 1763)	1
Pseudofumaria lutea (L.) Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|lutea|Pseudofumaria lutea (L.) Borkh.	1
Carex limosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|limosa|Carex limosa L.	1
Polygala alpestris Hegetschw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|alpestris|Polygala alpestris Hegetschw.	1
Stylina regularis Fromentel, 1862	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|regularis|Stylina regularis Fromentel, 1862	1
Cryptocephalus pallifrons Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|pallifrons|Cryptocephalus pallifrons Gyllenhal, 1813	1
Clinopodium thymifolium Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinomicromeria|thymifolium|Clinopodium thymifolium Kuntze	1
Pseudofumaria lutea (L.) Borkh.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Pseudofumaria|lutea|Pseudofumaria lutea (L.) Borkh.	1
Allocricetus Schaub, 1930	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus||Allocricetus Schaub, 1930	1
Ramaria E.M. Fries ex Bonorden, 1851	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria||Ramaria E.M. Fries ex Bonorden, 1851	1
Bromopsis inermis (Leyss.) Holub	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromopsis inermis (Leyss.) Holub	1
Dunbarula nana Kochansky-Devide & Ramovs, 1955	Chromista|Foraminifera||Fusulinida|Schubertellidae|Dunbarula|nana|Dunbarula nana Kochansky-Devide & Ramovs, 1955	1
Neonectria ramulariae Wollenw., 1917	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|ramulariae|Neonectria ramulariae Wollenw., 1917	1
Discina fastigiata (Krombh.) Svrcek & J. Moravec	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Discina|fastigiata|Discina fastigiata (Krombh.) Svrcek & J. Moravec	1
Dermoloma cuneifolium (Fr.) Singer, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Dermoloma|cuneifolium|Dermoloma cuneifolium (Fr.) Singer, 1955	1
Eridopora parasitica	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Eridopora|parasitica|Eridopora parasitica	1
Crataegus laevigata subsp. walokochiana (Hrabětova) Holub	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|laevigata|Crataegus laevigata subsp. walokochiana (Hrabětova) Holub	1
Trisetum alpestre (Host) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|alpestre|Trisetum alpestre (Host) P.Beauv.	1
Lepiota clypeolarioides Rea, 1922	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|clypeolarioides|Lepiota clypeolarioides Rea, 1922	1
Parus montanus Conrad von Baldenstein, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|montanus|Parus montanus Conrad von Baldenstein, 1827	1
Resinicium bicolor (Alb. & Schwein.) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Resinicium|bicolor|Resinicium bicolor (Alb. & Schwein.) Parmasto, 1968	1
Aphodius plagiatus Raffray, 1877	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Mesontoplatys|plagiatus|Aphodius plagiatus Raffray, 1877	1
Elatine alsinastrum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Elatine|alsinastrum|Elatine alsinastrum L.	1
Monotoma picipes Hbst., 1793	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Monotoma|picipes|Monotoma picipes Hbst., 1793	1
Geraniaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|||Geraniaceae Juss.	1
Meruliopsis corium (Pers.) Ginns, 1976	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Byssomerulius|corium|Meruliopsis corium (Pers.) Ginns, 1976	1
Psylliodes instabilis Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|instabilis|Psylliodes instabilis Foudras, 1860	1
Chrysomphalina grossula (Pers.) Norvell, Redhead & Ammirati, 1994	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|grossula|Chrysomphalina grossula (Pers.) Norvell, Redhead & Ammirati, 1994	1
Catephia alchymista Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catephia|alchymista|Catephia alchymista Schiffermüller, 1776	1
Calomicrus gularis (Gredler, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Calomicrus|gularis|Calomicrus gularis (Gredler, 1857)	1
Puccinia buxi DC., 1815	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|buxi|Puccinia buxi DC., 1815	1
Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|pandora|Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	1
Trichobolus sphaerosporus Kimbr., 1967	Fungi|Ascomycota|Leotiomycetes|Thelebolales|Thelebolaceae|Trichobolus|sphaerosporus|Trichobolus sphaerosporus Kimbr., 1967	1
Aphthona placida (Kutschera, 1864)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|placida|Aphthona placida (Kutschera, 1864)	1
Stenolophus teutonus (Schrk., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Stenolophus|teutonus|Stenolophus teutonus (Schrk., 1781)	1
Panaeolus ater (J.E. Lange) Kühner & Romagn., 1953	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|ater|Panaeolus ater (J.E. Lange) Kühner & Romagn., 1953	1
Lecanora agardhiana var. lecidella (Poelt) Leuckert & Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|agardhiana|Lecanora agardhiana var. lecidella (Poelt) Leuckert & Poelt	1
Gentiana terglouensis Hacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|terglouensis|Gentiana terglouensis Hacq.	1
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Corallorhiza trifida Châtel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	1
Polytrichaceae	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|||Polytrichaceae	1
Scapania (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania||Scapania (Dum.) Dum.	1
Euphorbia polychroma A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polychroma|Euphorbia polychroma A.Kern.	1
Gablonzeria major (Frech, 1890)	Animalia|Cnidaria|Anthozoa|Scleractinia|Gablonzeriidae|Gablonzeria|major|Gablonzeria major (Frech, 1890)	1
Neofuscelia loxodes (Nyl.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Neofuscelia|loxodes|Neofuscelia loxodes (Nyl.) Essl.	1
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Isognomon Lightfoot, 1786	1
Calvatia candida (Rostk.) Hollós	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Calvatia|candida|Calvatia candida (Rostk.) Hollós	1
Bythinella schmidtii (Küster, 1852)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Bythinella|schmidtii|Bythinella schmidtii (Küster, 1852)	1
Viola arvensis subsp. megalantha Nauenb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis subsp. megalantha Nauenb.	1
Glomus intraradices N.C. Schenck & G.S. Sm., 1982	Fungi|Glomeromycota|Glomeromycetes|Glomerales|Glomeraceae|Rhizophagus|intraradices|Glomus intraradices N.C. Schenck & G.S. Sm., 1982	1
Polyphylloseris convexa (d'Orbigny, 1850)	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Polyphylloseris|convexa|Polyphylloseris convexa (d'Orbigny, 1850)	1
Peucedanum verticillare Spreng.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|verticillare|Peucedanum verticillare Spreng.	1
Epipactis microphylla (Ehrh.) Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|microphylla|Epipactis microphylla (Ehrh.) Sw.	1
Cryptocoelia Steinmann, 1882	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Cryptocoelia||Cryptocoelia Steinmann, 1882	1
Centaurea haynaldi Borbás ex Vuk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|haynaldi|Centaurea haynaldi Borbás ex Vuk.	1
Thamnotropis	Animalia|Cnidaria|Anthozoa|Scleractinia||Thamnotropis||Thamnotropis	1
Narcissus poeticus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|poeticus|Narcissus poeticus L.	1
Apteropeda splendida Allard, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Apteropeda|splendida|Apteropeda splendida Allard, 1860	1
Hebeloma ingratum Bruchet, 1970	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|ingratum|Hebeloma ingratum Bruchet, 1970	1
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	1
Pimpinella alpina Vest ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|alpina|Pimpinella alpina Vest ex Schult.	1
Marrubium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|vulgare|Marrubium vulgare L.	1
Plantago lanceolata var. sphaerostachya Mert. & Koch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata var. sphaerostachya Mert. & Koch	1
Platycleis albopunctata subsp. grisea Fabricius, 1781	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|albopunctata|Platycleis albopunctata subsp. grisea Fabricius, 1781	1
Lamium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium||Lamium L.	1
Juncus atratus Krock.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|atratus|Juncus atratus Krock.	1
Opegrapha diaphoroides Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|diaphoroides|Opegrapha diaphoroides Nyl.	1
Cerithium vulgatum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|vulgatum|Cerithium vulgatum Bruguière, 1792	1
Eugnorisma (Metagnorisma) depuncta (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugnorisma|depuncta|Eugnorisma (Metagnorisma) depuncta (Linnaeus, 1761)	1
Sterrhopterix hirsutella Hübner, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Sterrhopterix|hirsutella|Sterrhopterix hirsutella Hübner, 1793	1
Leontopodium nivale alpinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|Leontopodium nivale alpinum	1
Eocaudina acanthica Mostler, 1972	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Calclamnidae|Eocaudina|acanthica|Eocaudina acanthica Mostler, 1972	1
Braarudosphaera Deflandre, 1947	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Braarudosphaeraceae|Braarudosphaera||Braarudosphaera Deflandre, 1947	1
Peniophora fusca Burt	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|fusca|Peniophora fusca Burt	1
Helicodonta obvoluta obvoluta (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta|obvoluta|Helicodonta obvoluta obvoluta (O.F. Müller, 1774)	1
Mycena capillaripes Peck, 1888	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|capillaripes|Mycena capillaripes Peck, 1888	1
Amaranthus caudatus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|caudatus|Amaranthus caudatus L.	1
Goestlingella illyrica Kozur, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Cuniculiformidae|Goestlingella|illyrica|Goestlingella illyrica Kozur, 1984	1
Pachysandra terminalis Siebold & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Pachysandra|terminalis|Pachysandra terminalis Siebold & Zucc.	1
Leontopodium alpinum Colm. ex Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|alpinum|Leontopodium alpinum Colm. ex Cass.	1
Longitarsus aeneicollis (Faldermann, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|aeneicollis|Longitarsus aeneicollis (Faldermann, 1837)	1
Agrimonia procera Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|procera|Agrimonia procera Wallr.	1
Cetrelia chicitae (W.L. Culb.) W.L. Culb. & C.F. Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|chicitae|Cetrelia chicitae (W.L. Culb.) W.L. Culb. & C.F. Culb.	1
Galerina Earle	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina||Galerina Earle	1
Uncinula carpinicola (Hara) Hara, 1923	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|carpinicola|Uncinula carpinicola (Hara) Hara, 1923	1
Lachnum rhytismatis (W. Phillips) Nannf., 1939	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnum|rhytismatis|Lachnum rhytismatis (W. Phillips) Nannf., 1939	1
Muhlenbergia Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Muhlenbergia||Muhlenbergia Schreb.	1
Peucedanum rablense (Wulfen ex Jacq.) W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|rablense|Peucedanum rablense (Wulfen ex Jacq.) W.D.J.Koch	1
Isognomostoma Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Isognomostoma||Isognomostoma Fitzinger, 1833	1
Agrimonia repens L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|repens|Agrimonia repens L.	1
Alopecurus rendlei Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|rendlei|Alopecurus rendlei Eig	1
Helleborus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus||Helleborus L.	1
Drepanocladus cossonii (Schimp.) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Limprichtia|cossonii|Drepanocladus cossonii (Schimp.) Loeske	1
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	1
Ctenophthalmus nifetodes Wagner, 1933	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|nifetodes|Ctenophthalmus nifetodes Wagner, 1933	1
Volucella bombylans (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Volucella|bombylans|Volucella bombylans (Linnaeus, 1758)	1
Juncus acutiflorus Ehrh. ex Hoffm.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|acutiflorus|Juncus acutiflorus Ehrh. ex Hoffm.	1
Centaurea jacea subsp. gaudinii (Boiss. & Reut.) Gremli	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea subsp. gaudinii (Boiss. & Reut.) Gremli	1
Aphodius granarius (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Calamosternus|granarius|Aphodius granarius (Linnaeus, 1767)	1
Neofuscelia loxodes (Nyl.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|loxodes|Neofuscelia loxodes (Nyl.) Essl.	1
Persicaria dubia Fourr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|dubia|Persicaria dubia Fourr.	1
Erodium ciconium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|ciconium|Erodium ciconium (L.) L'Hér. ex Ait.	1
Walklea Gittenberger, 1978	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Walklea||Walklea Gittenberger, 1978	1
Opegrapha ochrocheila Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|ochrocheila|Opegrapha ochrocheila Nyl.	1
Melogramma campylosporum Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Melanconidaceae|Melogramma|campylosporum|Melogramma campylosporum Fr., 1849	1
Erysimum cheiranthoides L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cheiranthoides|Erysimum cheiranthoides L.	1
Silene vulgaris subsp. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris subsp. vulgaris	1
Belgrandiella kusceri (A.J. Wagner, 1914)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Belgrandiella|kusceri|Belgrandiella kusceri (A.J. Wagner, 1914)	1
Epilobium collinum C.C.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|collinum|Epilobium collinum C.C.Gmel.	1
Stylophyllum pygmaeum (Frech, 1890)	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Stylophyllum|pygmaeum|Stylophyllum pygmaeum (Frech, 1890)	1
Duchesnea indica (Jacks.) Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Duchesnea|indica|Duchesnea indica (Jacks.) Focke	1
Dianthus hyssopifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|hyssopifolius|Dianthus hyssopifolius L.	1
Rapistrum rugosum (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	1
Parus ater subsp. ater	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|ater|Parus ater subsp. ater	1
Chrysomphalina grossula (Pers.) Norvell, Redhead & Ammirati, 1994	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Chrysomphalina|grossula|Chrysomphalina grossula (Pers.) Norvell, Redhead & Ammirati, 1994	1
Campanula scheuchzeri Vill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|scheuchzeri|Campanula scheuchzeri Vill.	1
Sitona cylindricollis (Fahraeus, 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|cylindricollis|Sitona cylindricollis (Fahraeus, 1840)	1
Arachnopeziza aurata Fuckel, 1870	Fungi|Ascomycota|Leotiomycetes|Helotiales|Arachnopezizaceae|Arachnopeziza|aurata|Arachnopeziza aurata Fuckel, 1870	1
Salix myrsinifolia Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|myrsinifolia|Salix myrsinifolia Salisb.	1
Mycena aetites (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|aetites|Mycena aetites (Fr.) Quél., 1872	1
Cochlodina (Stabilea) costata ungulata (Rossmassler, 1835)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina|costata|Cochlodina (Stabilea) costata ungulata (Rossmassler, 1835)	1
Chenopodium hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodiastrum|hybridum|Chenopodium hybridum L.	1
Plectrophenax nivalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Plectrophenax|nivalis|Plectrophenax nivalis (Linnaeus, 1758)	1
Retiophyllia gosaviensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|gosaviensis|Retiophyllia gosaviensis	1
Anthericum ramosum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum|ramosum|Anthericum ramosum L.	1
Blechnum spicant (L.) Smith	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|spicant|Blechnum spicant (L.) Smith	1
