taxonName	taxonPath	recordCount
Leucostrophus alterhirundo	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Leucostrophus|Leucostrophus alterhirundo	4
Naso vlamingi (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|vlamingi|Naso vlamingi (Valenciennes, 1835)	4
Cephalophus natalensis A. Smith, 1834	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Cephalophus|natalensis|Cephalophus natalensis A. Smith, 1834	4
Tetraponera Smith, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetraponera||Tetraponera Smith, 1852	4
Doryrhamphus melanopleura (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|melanopleura|Doryrhamphus melanopleura (Bleeker, 1858)	4
Acalypha ornata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|Acalypha ornata	4
Aulostomus chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostomus chinensis (Linnaeus, 1766)	4
Mitra stictica (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|stictica|Mitra stictica (Link, 1807)	4
Strelitzia caudata R.A.Dyer	Plantae|Tracheophyta|Liliopsida|Zingiberales|Strelitziaceae|Strelitzia|caudata|Strelitzia caudata R.A.Dyer	4
Dendromus melanotis Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dendromus|melanotis|Dendromus melanotis Smith, 1834	4
Copadichromis quadrimaculatus (Regan, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Copadichromis|quadrimaculatus|Copadichromis quadrimaculatus (Regan, 1922)	4
Elassoneuria Eaton, 1881	Animalia|Arthropoda|Insecta|Ephemeroptera|Oligoneuriidae|Elassoneuria||Elassoneuria Eaton, 1881	4
Filicium decipiens (Wight & Arn.) Thwaites	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Filicium|decipiens|Filicium decipiens (Wight & Arn.) Thwaites	4
Plectorhinchus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus||Plectorhinchus Lacepède, 1801	4
Sclerophrys	Animalia|Chordata|Amphibia|Sclerophrys	4
Eragrostis nindensis Ficalho & Hiern	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|nindensis|Eragrostis nindensis Ficalho & Hiern	4
Ichthyocampus pictus Duncker, 1915	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Nannocampus|pictus|Ichthyocampus pictus Duncker, 1915	4
Merops boehmi	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops boehmi	4
Cyperus involucratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	4
Schoenoplectus scirpoides (Schrad.) Browning	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|scirpoides|Schoenoplectus scirpoides (Schrad.) Browning	4
Polypodium polypodioides subsp. ecklonii (Kze.) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Polypodium polypodioides subsp. ecklonii (Kze.) Schelpe	4
Acteocina Gray, 1847	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina||Acteocina Gray, 1847	4
Elephantorrhiza elephantina (Burch.) Skeels	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Elephantorrhiza|elephantina|Elephantorrhiza elephantina (Burch.) Skeels	4
Scotornis Swainson, 1837	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Scotornis||Scotornis Swainson, 1837	4
Chalicodoma sinuata (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|sinuata|Chalicodoma sinuata (Friese)	4
Taenioides esquivel Smith, 1947	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Taenioides|esquivel|Taenioides esquivel Smith, 1947	4
Megachile gratiosa Gerstäcker, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|gratiosa|Megachile gratiosa Gerstäcker, 1857	4
Eotetranychus falcatus Meyer & Rodrigues, 1966	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Eotetranychus|falcatus|Eotetranychus falcatus Meyer & Rodrigues, 1966	4
Pinctada Roding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Pinctada Roding, 1798	4
Disa fragrans subsp. fragrans	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|fragrans|Disa fragrans subsp. fragrans	4
Corematodus taeniatus Trewavas, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Corematodus|taeniatus|Corematodus taeniatus Trewavas, 1935	4
Pollia fumosa (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|fumosa|Pollia fumosa (Dillwyn, 1817)	4
Ruellia prostrata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|prostrata|Ruellia prostrata Poir.	4
Fadogia ancylantha Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|ancylantha|Fadogia ancylantha Schweinf.	4
Thelypteris dentata (Forsk.) E.St. John	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Thelypteris dentata (Forsk.) E.St. John	4
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	4
Euclea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea||Euclea L.	4
Pseudapis amoenula (Gerstäcker, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|amoenula|Pseudapis amoenula (Gerstäcker, 1870)	4
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	4
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	4
Circaetus cinerascens	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus cinerascens	4
Junonia artaxia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia artaxia	4
Hersilia Savigny, 1826	Animalia|Arthropoda|Arachnida|Araneae|Hersiliidae|Hersilia||Hersilia Savigny, 1826	4
Cymbopogon giganteus Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|giganteus|Cymbopogon giganteus Chiov.	4
Mikania chenopodifolia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chenopodifolia|Mikania chenopodifolia Willd.	4
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	4
Acridocarpus Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus||Acridocarpus Guill. & Perr.	4
Ficus bubu Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|bubu|Ficus bubu Warb.	4
Limnophyton obtusifolium (L.) Miq.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|obtusifolium|Limnophyton obtusifolium (L.) Miq.	4
Elminia albicauda Bocage, 1877	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|albicauda|Elminia albicauda Bocage, 1877	4
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	4
Leptoscarus Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Leptoscarus||Leptoscarus Swainson, 1839	4
Lantana swynnertonii Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|swynnertonii|Lantana swynnertonii Moldenke	4
Monodora stenopetala Oliv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|stenopetala|Monodora stenopetala Oliv.	4
Telophorus nigrifrons (Reichenow, 1896)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|nigrifrons|Telophorus nigrifrons (Reichenow, 1896)	4
Centroptilum Eaton, 1869	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Centroptilum||Centroptilum Eaton, 1869	4
Combretum lasiocarpum Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|lasiocarpum|Combretum lasiocarpum Engl. & Diels	4
Platycerium elephantotis Schweinf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	4
Bulinus Müller, 1781	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus||Bulinus Müller, 1781	4
Bosqueiopsis gilletii Wildem. & Th. Dur.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Bosqueiopsis|gilletii|Bosqueiopsis gilletii Wildem. & Th. Dur.	4
Sarcophyte sanguinea Sparrm.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Balanophoraceae|Sarcophyte|sanguinea|Sarcophyte sanguinea Sparrm.	4
Uapaca nitida var. longifolia (P.A.Duvign.) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|nitida|Uapaca nitida var. longifolia (P.A.Duvign.) Radcl.-Sm.	4
Dryoscopus cubla okavangensis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla okavangensis	4
Victoria fuscithorax Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria|fuscithorax|Victoria fuscithorax Warren, 1905	4
Anthreptes anchietae	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|Anthreptes anchietae	4
Ficus tremula Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tremula|Ficus tremula Warb.	4
Boerhavia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia||Boerhavia L.	4
Valonia macrophysa Kützing	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|macrophysa|Valonia macrophysa Kützing	4
Ostorhinchus fasciatus (White, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|fasciatus|Ostorhinchus fasciatus (White, 1790)	4
Netta erythrophthalma subsp. brunnea (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|erythrophthalma|Netta erythrophthalma subsp. brunnea (Eyton, 1838)	4
Promerops gurneyi Verreaux, 1871	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Promerops|gurneyi|Promerops gurneyi Verreaux, 1871	4
Atilax paludinosus (G. Baron Cuvier, 1829)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Atilax|paludinosus|Atilax paludinosus (G. Baron Cuvier, 1829)	4
Goniobranchus geometricus	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Goniobranchus|Goniobranchus geometricus	4
Libythea labdaca	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Libythea|Libythea labdaca	4
Labroides bicolor Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|bicolor|Labroides bicolor Fowler & Bean, 1928	4
Falco concolor Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|concolor|Falco concolor Temminck, 1825	4
Rhynchosia stipata Meikle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|stipata|Rhynchosia stipata Meikle	4
Cuviera semseii Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera|semseii|Cuviera semseii Verdc.	4
Perotis indica (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	4
Chorinemus tol Cuvier, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Scomberoides|tol|Chorinemus tol Cuvier, 1832	4
Pipidonia Smith, 1931	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiopsis||Pipidonia Smith, 1931	4
Christella dentata (Forsk.) Brownsey & Jermy	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Christella dentata (Forsk.) Brownsey & Jermy	4
Monodora grandidieri Baill.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|grandidieri|Monodora grandidieri Baill.	4
Apalis flavida	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|Apalis flavida	4
Emberiza flaviventris	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza flaviventris	4
Pogoniulus simplex	Animalia|Chordata|Aves|Piciformes|Lybiidae|Pogoniulus|Pogoniulus simplex	4
Bulinus O. F. Müller, 1781	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Bulinus||Bulinus O. F. Müller, 1781	4
Viscum triflorum DC.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|triflorum|Viscum triflorum DC.	4
Ostorhinchus holotaenia (Regan, 1905)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|holotaenia|Ostorhinchus holotaenia (Regan, 1905)	4
Mitra mitra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|mitra|Mitra mitra (Linnaeus, 1758)	4
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	4
Ardeola rufiventris	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|Ardeola rufiventris	4
Daphnis nerii	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Daphnis|Daphnis nerii	4
Coptosperma zygoon (Bridson) Degreef	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|zygoon|Coptosperma zygoon (Bridson) Degreef	4
Diclis tenella Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Diclis|tenella|Diclis tenella Hemsl.	4
Justicia protracta subsp. protracta	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|protracta|Justicia protracta subsp. protracta	4
Carangoides dinema Bleeker, 1851	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|dinema|Carangoides dinema Bleeker, 1851	4
Pardopsis punctatissima	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pardopsis|Pardopsis punctatissima	4
Cassytha pondoensis var. pondoensis	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|pondoensis|Cassytha pondoensis var. pondoensis	4
Tetraroge Günther, 1860	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Tetrarogidae|Tetraroge||Tetraroge Günther, 1860	4
Streptopelia capicola	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia capicola	4
Thryonomys Fitzinger, 1867	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Thryonomys||Thryonomys Fitzinger, 1867	4
Scotornis Swainson, 1837	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Scotornis||Scotornis Swainson, 1837	4
Gazza squamiventralis Yamashita & Kimura, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Gazza|squamiventralis|Gazza squamiventralis Yamashita & Kimura, 2001	4
Viscum menyhartii Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|menyhartii|Viscum menyhartii Engl.	4
Solanum anguivi Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	4
Brachylaena discolor var. rotundata (S.Moore) Beentje	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brachylaena|discolor|Brachylaena discolor var. rotundata (S.Moore) Beentje	4
Hippocampus histrix Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|histrix|Hippocampus histrix Kaup, 1856	4
Nidorella auriculata DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||auriculata|Nidorella auriculata DC.	4
Terminalia sambesiaca Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|sambesiaca|Terminalia sambesiaca Engl. & Diels	4
Melanitis leda	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanitis|Melanitis leda	4
Indigofera ormocarpoides Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|ormocarpoides|Indigofera ormocarpoides Baker	4
Trachinotus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus||Trachinotus Lacepède, 1801	4
Sinularia compressa Tixier-Durivault, 1945	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sinularia|compressa|Sinularia compressa Tixier-Durivault, 1945	4
Diospyros ferrea (Willd.) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|ferrea|Diospyros ferrea (Willd.) Bakh.	4
Roboastra gracilis	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Roboastra|Roboastra gracilis	4
Christella dentata (Forssk.) Brownsey & Jermy	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|dentata|Christella dentata (Forssk.) Brownsey & Jermy	4
Sargassum binderi Sonder	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|binderi|Sargassum binderi Sonder	4
Harpephyllum caffrum Bernh. ex Krauss	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Harpephyllum|caffrum|Harpephyllum caffrum Bernh. ex Krauss	4
Nidorella microcephala Steetz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nidorella|microcephala|Nidorella microcephala Steetz	4
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	4
Crotalaria lachnophora A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lachnophora|Crotalaria lachnophora A.Rich.	4
Lissachatina fulica	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Lissachatina|Lissachatina fulica	4
Leiaster coriaceus Peters, 1852	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|coriaceus|Leiaster coriaceus Peters, 1852	4
Conus chaldaeus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|chaldaeus|Conus chaldaeus (Röding, 1798)	4
Fissidens plumosus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|plumosus|Fissidens plumosus Hornschuch, 1841	4
Bulbostylis contexta (Nees) Bodard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|contexta|Bulbostylis contexta (Nees) Bodard	4
Polygonum pulchrum Bl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|pulchrum|Polygonum pulchrum Bl.	4
Melaniparus niger	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|Melaniparus niger	4
Terpsiphone viridis plumbeiceps	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis plumbeiceps	4
Grewia glandulosa Vahl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|glandulosa|Grewia glandulosa Vahl	4
Trypethelium eluteriae Spreng.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|eluteriae|Trypethelium eluteriae Spreng.	4
Heteromorpha Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha||Heteromorpha Cham. & Schltdl.	4
Aseraggodes xenicus (Matsubara & Ochiai, 1963)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Aseraggodes|xenicus|Aseraggodes xenicus (Matsubara & Ochiai, 1963)	4
Striga asiatica	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|Striga asiatica	4
Tephrosia uniflora subsp. uniflora	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|uniflora|Tephrosia uniflora subsp. uniflora	4
Crotalaria juncea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|juncea|Crotalaria juncea L.	4
Cassytha pondoensis var. pondoensis	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|pondoensis|Cassytha pondoensis var. pondoensis	4
Atriplex halimus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|halimus|Atriplex halimus L.	4
Cypraea clandestina Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Palmadusta|clandestina|Cypraea clandestina Linnaeus, 1767	4
Stathmostelma pauciflorum K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Stathmostelma|pauciflorum|Stathmostelma pauciflorum K.Schum.	4
Schoenoplectus scirpoides (Schrad.) Browning	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|scirpoides|Schoenoplectus scirpoides (Schrad.) Browning	4
Sesamum angolense Welw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|angolense|Sesamum angolense Welw.	4
Equulites elongatus (Günther, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Equulites|elongatus|Equulites elongatus (Günther, 1874)	4
Lycodontis johnsoni Smith, 1962	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|johnsoni|Lycodontis johnsoni Smith, 1962	4
Trirhithrum nitidum (Roder, 1885)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trirhithrum|nitidum|Trirhithrum nitidum (Roder, 1885)	4
Euclea crispa (Thunb.) Gürke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|crispa|Euclea crispa (Thunb.) Gürke	4
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|Chalcomitra senegalensis	4
Hyliota australis	Animalia|Chordata|Aves|Passeriformes|Hyliotidae|Hyliota|Hyliota australis	4
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	4
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	4
Fimbristylis Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	4
Perotis indica (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	4
Selago paniculata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Selago|paniculata|Selago paniculata Thunb.	4
Pythina paula A. Adams, 1856	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|Curvemysella|paula|Pythina paula A. Adams, 1856	4
Ctenoceratina moerenhouti (Vachal)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|moerenhouti|Ctenoceratina moerenhouti (Vachal)	4
Rhus acuminatissima R.Fern. & A.Fern.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|acuminatissima|Rhus acuminatissima R.Fern. & A.Fern.	4
Faurea Harv.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Faurea||Faurea Harv.	4
Indigofera oligophylla Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oligophylla|Indigofera oligophylla Klotzsch	4
Graphiurus microtis (Noack, 1887)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Graphiurus|microtis|Graphiurus microtis (Noack, 1887)	4
Cercotrichas barbata (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|barbata|Cercotrichas barbata (Hartlaub & Finsch, 1870)	4
Chromis Cuvier, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier, 1814	4
Lethrinops furcifer Trewavas, 1931	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lethrinops|furcifer|Lethrinops furcifer Trewavas, 1931	4
