taxonName	taxonPath	recordCount
Ctenicera pectinicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ctenicera|pectinicornis|Ctenicera pectinicornis (Linnaeus, 1758)	2
Salix rubens Schrank (pro sp.)	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|rubens|Salix rubens Schrank (pro sp.)	2
Camponotus aethiops (Latreille, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|aethiops|Camponotus aethiops (Latreille, 1798)	2
Compsidolon salicellum (Herrich-Schaeffer, 1841)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Compsidolon|salicellum|Compsidolon salicellum (Herrich-Schaeffer, 1841)	2
Stipa pulcherrima K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pulcherrima|Stipa pulcherrima K.Koch	2
Fragilaria construens var. subsalina Hustedt, 1925	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Pseudostaurosira|construens|Fragilaria construens var. subsalina Hustedt, 1925	2
Leptaena provellerosa (Havlicek & Storch, 1990)	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|provellerosa|Leptaena provellerosa (Havlicek & Storch, 1990)	2
Favosites fibrosa Goldfuss	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|fibrosa|Favosites fibrosa Goldfuss	2
Pinuxylon W. Gothan, 1905	Plantae|Tracheophyta|Pinopsida|||Pinuxylon||Pinuxylon W. Gothan, 1905	2
Urospathites H.-J. Gregor & J. Bogner, 1984	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Urospathites||Urospathites H.-J. Gregor & J. Bogner, 1984	2
Macroneomys Fejfar, 1966	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Macroneomys||Macroneomys Fejfar, 1966	2
Microphyllia undans (Etallon, 1859)	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Microphyllia|undans|Microphyllia undans (Etallon, 1859)	2
Polydrusus (Polydrusus) picus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|picus|Polydrusus (Polydrusus) picus (Fabricius, 1792)	2
Ontholestes murinus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ontholestes|murinus|Ontholestes murinus Linnaeus, 1758	2
Parentilites Marek, 1982	Animalia|Mollusca||||Parentilites||Parentilites Marek, 1982	2
Donacia sparganii Ahr., 1810	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|sparganii|Donacia sparganii Ahr., 1810	2
Myotis nattereri subsp. nattereri	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|nattereri|Myotis nattereri subsp. nattereri	2
Conistra rubiginosa Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conistra|rubiginosa|Conistra rubiginosa Scopoli, 1763	2
Glyptosphaeronites	Animalia|Echinodermata||||Glyptosphaeronites||Glyptosphaeronites	2
Cidaria fulvata Forster	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cidaria|fulvata|Cidaria fulvata Forster	2
Malva moschata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|moschata|Malva moschata L.	1
Persicaria lapathifolia subsp. pallida (With.) S.Ekman & T.Knutsson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolia|Persicaria lapathifolia subsp. pallida (With.) S.Ekman & T.Knutsson	1
Galeopsis J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis||Galeopsis J. Hill, 1756	1
Russula lundellii Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|lundellii|Russula lundellii Singer, 1951	1
Agonum viduum (Panz., 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|viduum|Agonum viduum (Panz., 1797)	1
Lecanora albomarginata (Nyl.) Cromb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|albomarginata|Lecanora albomarginata (Nyl.) Cromb.	1
Bothrodendron Lindley & W. Hutton, 1833	Plantae|Pteridophyta|||Bothrodendraceae|Bothrodendron||Bothrodendron Lindley & W. Hutton, 1833	1
Favia lobata (Milne Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|lobata|Favia lobata (Milne Edwards & Haime, 1849)	1
Merlinius nanus (Allen, 1955)	Animalia|Nematoda|Secernentea|Tylenchida|Dolichodoridae|Merlinius|nanus|Merlinius nanus (Allen, 1955)	1
Bergamia Whittard, 1955	Animalia|Arthropoda|||Trinucleidae|Bergamia||Bergamia Whittard, 1955	1
Paldiskites Havlicek, 1982	Animalia|Brachiopoda|Lingulata|Lingulida|Obolidae|Paldiskites||Paldiskites Havlicek, 1982	1
Ischadites Lonsdale in Murchison, 1839	Animalia||||Receptaculitidae|Ischadites||Ischadites Lonsdale in Murchison, 1839	1
Atreta Etallon, 1862	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Atreta||Atreta Etallon, 1862	1
Euonymus latifolius (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|latifolius|Euonymus latifolius (L.) Mill.	1
Veronica teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	1
Seseli osseum Crantz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|osseum|Seseli osseum Crantz	1
Palaeopecten radvani	Animalia|Mollusca|Bivalvia|Pterioida|Leiopectinidae|Palaeopecten|radvani|Palaeopecten radvani	1
Neuraphes elongatulus Müll.Kunze, 1822	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Neuraphes|elongatulus|Neuraphes elongatulus Müll.Kunze, 1822	1
Russula lundellii Singer, 1955	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|lundellii|Russula lundellii Singer, 1955	1
Astragalus exscapus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|exscapus|Astragalus exscapus L.	1
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	1
Cardiola donigala Kíž & Serpagli, 1993	Animalia|Mollusca|Bivalvia||Praecardiidae|Cardiola|donigala|Cardiola donigala Kíž & Serpagli, 1993	1
Leptosphaeria acuta (Fuckel) P. Karst., 1873	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Leptosphaeriaceae|Leptosphaeria|acuta|Leptosphaeria acuta (Fuckel) P. Karst., 1873	1
Leiodes gyllenhalii Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Leiodes|gyllenhalii|Leiodes gyllenhalii Stephens, 1829	1
Homogyne discolor (Jacq.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Homogyne|discolor|Homogyne discolor (Jacq.) Cass.	1
Acantholoma	Animalia|||||Acantholoma||Acantholoma	1
Kologyra kuehni	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Kologyra|kuehni|Kologyra kuehni	1
Nicholsonograptus Boucek & Pribyl, 1953	Animalia|Hemichordata|Pterobranchia||Sinograptidae|Nicholsonograptus||Nicholsonograptus Boucek & Pribyl, 1953	1
Otiorhynchus tenebricosus Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|tenebricosus|Otiorhynchus tenebricosus Herbst, 1784	1
Thanasimus femoralis (Zett., 1828)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Thanasimus|femoralis|Thanasimus femoralis (Zett., 1828)	1
Ctenoloculina kellettae Pokorny, 1951	Animalia|Arthropoda|Ostracoda|Palaeocopida|Hollinidae|Ctenoloculina|kellettae|Ctenoloculina kellettae Pokorny, 1951	1
Thecia swinderniana Goldfuss, 1829	Animalia|Cnidaria|Anthozoa||Theciidae|Thecia|swinderniana|Thecia swinderniana Goldfuss, 1829	1
Encyonema silesiacum (Bleisch) D.G. Mann	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema|silesiacum|Encyonema silesiacum (Bleisch) D.G. Mann	1
Rhamnus cathartica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	1
Patrobus atrorufus (Ström., 1768)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Patrobus|atrorufus|Patrobus atrorufus (Ström., 1768)	1
Silene nemoralis Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|nemoralis|Silene nemoralis Waldst. & Kit.	1
Cyrtolites tuboides (Perner, 1903)	Animalia|Mollusca|Monoplacophora||Cyrtonellidae|Cyrtolites|tuboides|Cyrtolites tuboides (Perner, 1903)	1
Ectoedemia (Ectoedemia) cerris (Zimmermann, 1944)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|cerris|Ectoedemia (Ectoedemia) cerris (Zimmermann, 1944)	1
Cochlicopa lubrica (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Cochlicopidae|Cochlicopa|lubrica|Cochlicopa lubrica (O. F. Müller, 1774)	1
Anser serrirostris	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|serrirostris|Anser serrirostris	1
Tubifera ferruginosa	Protozoa|Mycetozoa|Myxomycetes|Liceales|Reticulariaceae|Tubifera|Tubifera ferruginosa	1
Luzula divulgata Kirschner	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|divulgata|Luzula divulgata Kirschner	1
Cirsium vulgare (Savi) Petr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Petr.	1
Hebeloma mesophaeum var. strophosum (Fr.) Quadr., 1985	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|mesophaeum|Hebeloma mesophaeum var. strophosum (Fr.) Quadr., 1985	1
Tychobrahea aerumnans Horný, 1992	Animalia|Mollusca|Gastropoda||Euomphalidae|Tychobrahea|aerumnans|Tychobrahea aerumnans Horný, 1992	1
Orometopus Brögger, 1898	Animalia|Arthropoda||||Orometopus||Orometopus Brögger, 1898	1
Rubus fruticosus Roth	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fruticosus|Rubus fruticosus Roth	1
Tanytarsus van der Wulp, 1874	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanytarsus||Tanytarsus van der Wulp, 1874	1
Viviparus acerosus subsp. acerosus	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Viviparus|acerosus|Viviparus acerosus subsp. acerosus	1
Notonecta viridis Delcourt, 1909	Animalia|Arthropoda|Insecta|Hemiptera|Notonectidae|Notonecta|viridis|Notonecta viridis Delcourt, 1909	1
Spinibole Chlupac, 1966	Animalia|Arthropoda|||Proetidae|Spinibole||Spinibole Chlupac, 1966	1
Crataegus oxyacantha L., nom. rejic.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|oxyacantha|Crataegus oxyacantha L., nom. rejic.	1
Atreta Etallon, 1862	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Atreta||Atreta Etallon, 1862	1
Vertebrata	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Bodotria||Vertebrata	1
Dioctria rufipes (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Dioctria|rufipes|Dioctria rufipes (De Geer, 1776)	1
Cirsium ×moravicum Petr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|moravicum|Cirsium ×moravicum Petr.	1
Poa laxa Haenke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|laxa|Poa laxa Haenke	1
Rhizophagus ferrugineus (Payk., 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|ferrugineus|Rhizophagus ferrugineus (Payk., 1800)	1
Melanelixia subaurifera (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|subaurifera|Melanelixia subaurifera (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	1
Natica globosa	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|globosa|Natica globosa	1
Lordithon thoracicus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lordithon|thoracicus|Lordithon thoracicus (Fabricius, 1777)	1
Scilla siberica Haw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|siberica|Scilla siberica Haw.	1
Placohelia rimosa Pocta, 1887	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Placohelia|rimosa|Placohelia rimosa Pocta, 1887	1
Cantharis rustica Fallén, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|rustica|Cantharis rustica Fallén, 1807	1
Epipactis purpurata Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|purpurata|Epipactis purpurata Sm.	1
Mycetoporus clavicornis (Stephens, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ocypus|clavicornis|Mycetoporus clavicornis (Stephens, 1832)	1
Parafoucartia Solari, 1948	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Parafoucartia||Parafoucartia Solari, 1948	1
Corylus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus||Corylus L.	1
Gymnopus impudicus (Fr.) Antonín, Halling & Noordel., 1997	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gymnopus|impudicus|Gymnopus impudicus (Fr.) Antonín, Halling & Noordel., 1997	1
Hemiclepsis marginata (O.F.Müller, 1774)	Animalia|Annelida|Clitellata|Rhynchobdellida|Glossiphoniidae|Hemiclepsis|marginata|Hemiclepsis marginata (O.F.Müller, 1774)	1
Vincetoxicum hirundinaria Medik.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|hirundinaria|Vincetoxicum hirundinaria Medik.	1
Calycina discreta (P. Karst.) Kuntze, 1898	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Pezizella|discreta|Calycina discreta (P. Karst.) Kuntze, 1898	1
Parahippa Sethi, 1979	Animalia|Arthropoda|Ostracoda|Palaeocopida||Parahippa||Parahippa Sethi, 1979	1
Bidens connata Muhl. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|connata|Bidens connata Muhl. ex Willd.	1
Gladiolus imbricatus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|imbricatus|Gladiolus imbricatus L.	1
Phyllotreta exclamationis (Thunb., 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|exclamationis|Phyllotreta exclamationis (Thunb., 1784)	1
Sabal Adans.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Sabal||Sabal Adans.	1
Sicista praeloriger	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Sicista|praeloriger|Sicista praeloriger	1
Oenothera biennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	1
Sinuspira Perner in Barrande, 1907	Animalia|Mollusca|Gastropoda|Vetigastropoda|Murchisoniidae|Sinuspira||Sinuspira Perner in Barrande, 1907	1
Nyctalis parasitica (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Asterophora|parasitica|Nyctalis parasitica (Bull.) Fr., 1838	1
Agathelia asperella	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Agathelia|asperella|Agathelia asperella	1
Earophila badiata (Denis & Schiffermüller, 1775), 2012	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Earophila|badiata|Earophila badiata (Denis & Schiffermüller, 1775), 2012	1
Cannabis ruderalis Janisch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis|ruderalis|Cannabis ruderalis Janisch.	1
Labidostomis lucida (Germar, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Labidostomis|lucida|Labidostomis lucida (Germar, 1823)	1
Cystolepiota bucknallii (Berk. & Broome) Singer & Clémençon, 1972	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystolepiota|bucknallii|Cystolepiota bucknallii (Berk. & Broome) Singer & Clémençon, 1972	1
Thecidiopsis tetragona (Roemer, 1839)	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecideidae|Thecidiopsis|tetragona|Thecidiopsis tetragona (Roemer, 1839)	1
Candoniella Hou & Yang in Hou & Tian, 1982	Animalia|Arthropoda|Ostracoda|||Candoniella||Candoniella Hou & Yang in Hou & Tian, 1982	1
Dianthus barbatus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|barbatus|Dianthus barbatus L.	1
Ambonychia volitans	Animalia|Mollusca|Bivalvia|Pterioida|Ambonychiidae|Ambonychia|volitans|Ambonychia volitans	1
Petrbokia Pribyl & Vanek, 1965	Animalia|Arthropoda||||Petrbokia||Petrbokia Pribyl & Vanek, 1965	1
Comatricha tenerrima (M.A.Curtis) G.Lister, 1919	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|tenerrima|Comatricha tenerrima (M.A.Curtis) G.Lister, 1919	1
Longitarsus minusculus (Foudras, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|minusculus|Longitarsus minusculus (Foudras, 1860)	1
Diatoma tenuis C.Agardh, 1812	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Diatoma|tenuis|Diatoma tenuis C.Agardh, 1812	1
Octolasion Orley, 1885	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Octolasion||Octolasion Orley, 1885	1
Arctoseius insularis Willmann, 1952	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Arctoseius|insularis|Arctoseius insularis Willmann, 1952	1
Geranium molle	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|Geranium molle	1
Plasmopara pusilla (de Bary) J. Schröt., 1886	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Plasmopara|pusilla|Plasmopara pusilla (de Bary) J. Schröt., 1886	1
Phellinus punctatus (Fr.) Pilát	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Fomitiporia|punctatus|Phellinus punctatus (Fr.) Pilát	1
Oreodaphne Nees & Mart.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Oreodaphne||Oreodaphne Nees & Mart.	1
Saperda scalaris Lecomte, 1926	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Saperda|scalaris|Saperda scalaris Lecomte, 1926	1
Trema Lour.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema||Trema Lour.	1
Threavia nuda	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Threavia|nuda|Threavia nuda	1
Cirsium subalpinum Gaudin.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|subalpinum|Cirsium subalpinum Gaudin.	1
Andrena congruens Schmiedeknecht, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|congruens|Andrena congruens Schmiedeknecht, 1884	1
Collybia kirchneri (Thüm.) Halling & T.J. Baroni, 1989	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Collybia|kirchneri|Collybia kirchneri (Thüm.) Halling & T.J. Baroni, 1989	1
Carphacis striatus (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|striatus|Carphacis striatus (Olivier, 1795)	1
Cryptocephalus querceti Suffrian, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|querceti|Cryptocephalus querceti Suffrian, 1848	1
Limnodrilus Claparède, 1862	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Limnodrilus||Limnodrilus Claparède, 1862	1
Psylliodes attenuatus (Koch, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|attenuatus|Psylliodes attenuatus (Koch, 1803)	1
Natrix merkurensis Ivanov, 2002	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|merkurensis|Natrix merkurensis Ivanov, 2002	1
Epistreptophyllum compressum	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Epistreptophyllum|compressum|Epistreptophyllum compressum	1
Helictotrichon desertorum subsp. basalticum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|desertorum|Helictotrichon desertorum subsp. basalticum	1
Uromyces onobrychidis Bubák	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|onobrychidis|Uromyces onobrychidis Bubák	1
Lonicera periclymenum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|periclymenum|Lonicera periclymenum Linnaeus	1
Juniperus sabina	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina	1
Otiorrhynchus multipunctatus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|multipunctatus|Otiorrhynchus multipunctatus Germar, E.F.	1
Goniocora socialis (Roemer, 1836)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Goniocora|socialis|Goniocora socialis (Roemer, 1836)	1
Scorzonera cana (C.A.Mey.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|cana|Scorzonera cana (C.A.Mey.) Griseb.	1
Sitona griseus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Charagmus|griseus|Sitona griseus (Fabricius, 1775)	1
Lygephila pastinum (Treitschke, 1826)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Asticta|pastinum|Lygephila pastinum (Treitschke, 1826)	1
Pachysandra terminalis Siebold & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Pachysandra|terminalis|Pachysandra terminalis Siebold & Zucc.	1
Microsolena corticata	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|corticata|Microsolena corticata	1
Puccinia punctata Link, 1816	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|punctata|Puccinia punctata Link, 1816	1
Lecanora sordida (Pers.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|sordida|Lecanora sordida (Pers.) Th.Fr.	1
Amphibia Linnaeus, 1758	Animalia|Chordata|Amphibia|||||Amphibia Linnaeus, 1758	1
Fragilaria parasitica (W. Smith) Grunow in Van Heurck, 1881	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Synedra|parasitica|Fragilaria parasitica (W. Smith) Grunow in Van Heurck, 1881	1
Acarospora macrospora (Hepp) A. Massal. ex Bagl.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|macrospora|Acarospora macrospora (Hepp) A. Massal. ex Bagl.	1
Sinuitina spinari Horný, 1963	Animalia|Mollusca|Gastropoda||Sinuitidae|Sinuitina|spinari|Sinuitina spinari Horný, 1963	1
Trifolium ochroleucon Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ochroleucon|Trifolium ochroleucon Huds.	1
Rhipidogyra alata	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Rhipidogyra|alata|Rhipidogyra alata	1
Steinernema intermedium Poinar, 1985	Animalia|Nematoda|Secernentea|Rhabditida|Steinernematidae|Steinernema|intermedium|Steinernema intermedium Poinar, 1985	1
Epeolus variegatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Epeolus|variegatus|Epeolus variegatus (Linnaeus, 1758)	1
Sibinia (Sibinia) pellucens (Scopoli, 1772)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sibinia|pellucens|Sibinia (Sibinia) pellucens (Scopoli, 1772)	1
Scopaeus sulcicollis (Steph., 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scopaeus|sulcicollis|Scopaeus sulcicollis (Steph., 1833)	1
Cancellator rohri Frýda & Manda, 1997	Animalia|Mollusca|Gastropoda||Platyceratidae|Cancellator|rohri|Cancellator rohri Frýda & Manda, 1997	1
Taraxacum aberrans Hagend. et al.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|aberrans|Taraxacum aberrans Hagend. et al.	1
