taxonName	taxonPath	recordCount
Malaconotus cruentus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|cruentus|Malaconotus cruentus (Lesson, 1831)	1
Cordylus cordylus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Cordylus|cordylus|Cordylus cordylus Linnaeus, 1758	1
Dracaena thalioides Makoy ex Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|thalioides|Dracaena thalioides Makoy ex Regel	1
Rotala tenella Hiern	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|tenella|Rotala tenella Hiern	1
Parmoptila woodhousei subsp. woodhousei	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Parmoptila|woodhousei|Parmoptila woodhousei subsp. woodhousei	1
Cissus adenocaulis Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaulis|Cissus adenocaulis Steud. ex A. Rich.	1
Leersia hexandra Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leersia|hexandra|Leersia hexandra Sw.	1
Virectaria multiflora (Sm.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|multiflora|Virectaria multiflora (Sm.) Bremek.	1
Brachypterus Lesson, 1836	Animalia|Chordata|Aves|||Brachypterus||Brachypterus Lesson, 1836	1
Detarium senegalense J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	1
Dacryodes Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes||Dacryodes Vahl	1
Asplenium emarginatum P. Beauv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|emarginatum|Asplenium emarginatum P. Beauv.	1
Mostuea Didr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Mostuea||Mostuea Didr.	1
Oxyanthus gracilis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|gracilis|Oxyanthus gracilis Hiern	1
Tetramorium reptana Bolton, 1976	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|reptana|Tetramorium reptana Bolton, 1976	1
Tristicha Thouars	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Tristicha||Tristicha Thouars	1
Ixonotus guttatus Verreaux & Verreaux, 1851	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixonotus|guttatus|Ixonotus guttatus Verreaux & Verreaux, 1851	1
Hyptis lanceolata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|lanceolata|Hyptis lanceolata Poir.	1
Disa welwitschii Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|welwitschii|Disa welwitschii Rchb.f.	1
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	1
Dichapetalum lujae var. lujae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|lujae|Dichapetalum lujae var. lujae	1
Cnestis Juss.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis||Cnestis Juss.	1
Oropetium aristatum (Stapf) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oropetium|aristatum|Oropetium aristatum (Stapf) Pilg.	1
Flueggea obovata (Willd.) Wall. ex Fern.-Vill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|obovata|Flueggea obovata (Willd.) Wall. ex Fern.-Vill.	1
Geophila repens (L.) I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|repens|Geophila repens (L.) I.M.Johnst.	1
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	1
Craterispermum Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum||Craterispermum Benth.	1
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	1
Indigofera dendroides Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|dendroides|Indigofera dendroides Jacq.	1
Momordica cissoides Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|cissoides|Momordica cissoides Planch. ex Benth.	1
Endostemon retivernis M. Ashby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|retivernis|Endostemon retivernis M. Ashby	1
Habenaria stenoceras Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|stenoceras|Habenaria stenoceras Summerh.	1
Eleocharis variegata (Poir.) C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|variegata|Eleocharis variegata (Poir.) C.Presl	1
Plectranthus esculentus N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|esculentus|Plectranthus esculentus N.E.Br.	1
Hypoxis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis||Hypoxis L.	1
Maprounea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Maprounea||Maprounea Aubl.	1
Psorospermum lanatum Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum|lanatum|Psorospermum lanatum Hochr.	1
Striga Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga||Striga Lour.	1
Gymnosiphon longistylus (Benth.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon|longistylus|Gymnosiphon longistylus (Benth.) Hutch.	1
Rinorea brachypetala (Turcz.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|brachypetala|Rinorea brachypetala (Turcz.) Kuntze	1
Ceropegia deightonii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|deightonii|Ceropegia deightonii Hutch. & Dalziel	1
Pterocarpus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus||Pterocarpus Jacq.	1
Parus leucomelas Rüppell, 1840	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|leucomelas|Parus leucomelas Rüppell, 1840	1
Omphalocarpum elatum Miers	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|elatum|Omphalocarpum elatum Miers	1
Dipteropeltis poranoides Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dipteropeltis|poranoides|Dipteropeltis poranoides Hallier f.	1
Lasianthus repens Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|repens|Lasianthus repens Hepper	1
Striga klingii Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|klingii|Striga klingii Skan	1
Ctenium Panz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium||Ctenium Panz.	1
Melochia corchorifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|corchorifolia|Melochia corchorifolia L.	1
Myctophidae	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|||Myctophidae	1
Charaxes protoclea protonothodes Van Someren, 1971	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|protoclea|Charaxes protoclea protonothodes Van Someren, 1971	1
Phaseolus vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	1
Psychotria guineensis E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|guineensis|Psychotria guineensis E.M.A.Petit	1
Cyathula prostrata (L.) Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	1
Ledebouria Roth	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria||Ledebouria Roth	1
Oncoba crepiniana De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|crepiniana|Oncoba crepiniana De Wild. & T.Durand	1
Braunsapis facialis (Gerstäcker, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|facialis|Braunsapis facialis (Gerstäcker, 1857)	1
Dracaena fragrans (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|fragrans|Dracaena fragrans (L.) Ker Gawl.	1
Pennisetum polystachion subsp. atrichum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion subsp. atrichum	1
Dracaena fragrans (L.) Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|fragrans|Dracaena fragrans (L.) Ker Gawl.	1
Tortula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula J. Hedwig, 1801	1
Maytenus keniensis (Loes.) N.K.B. Robson & Sebsebe Demissew	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|keniensis|Maytenus keniensis (Loes.) N.K.B. Robson & Sebsebe Demissew	1
Psydrax Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax||Psydrax Gaertn.	1
Xylopia aethiopica (Dunal) A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|aethiopica|Xylopia aethiopica (Dunal) A. Rich.	1
Panicum hochstetteri Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|hochstetteri|Panicum hochstetteri Steud.	1
Chrysophyllum pruniforme Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|pruniforme|Chrysophyllum pruniforme Engl.	1
Asplenium variabile var. paucijugum (Ballard) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|variabile|Asplenium variabile var. paucijugum (Ballard) Alston	1
Psydrax Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax||Psydrax Gaertn.	1
Popowia filamentosa Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|filamentosa|Popowia filamentosa Diels	1
Catunaregam Wolf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam||Catunaregam Wolf	1
Causus maculatus (Hallowell, 1842)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|maculatus|Causus maculatus (Hallowell, 1842)	1
Pristimera graciliflora (Welw. ex Oliv.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Trochantha|graciliflora|Pristimera graciliflora (Welw. ex Oliv.) N. Hallé	1
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	1
Justicia striata subsp. occidentalis J.K. Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|striata|Justicia striata subsp. occidentalis J.K. Morton	1
Rhamnaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|||Rhamnaceae	1
Celtis philippensis Blanco	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|philippensis|Celtis philippensis Blanco	1
Habenaria genuflexa Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|genuflexa|Habenaria genuflexa Rendle	1
Urticaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae	1
Paspalum commersonii Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|commersonii|Paspalum commersonii Lam.	1
Fillaeopsis Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Fillaeopsis||Fillaeopsis Harms	1
Sabicea venosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|venosa|Sabicea venosa Benth.	1
Chrysophyllum ubangiense (De Wild.) D.J.Harris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|ubangiense|Chrysophyllum ubangiense (De Wild.) D.J.Harris	1
Entolasia olivacea Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Entolasia|olivacea|Entolasia olivacea Stapf	1
Celtis zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|zenkeri|Celtis zenkeri Engl.	1
Dichogaster Beddard, 1888	Animalia|Annelida|Clitellata|Haplotaxida|Octochaetidae|Dichogaster||Dichogaster Beddard, 1888	1
Echinops L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops||Echinops L.	1
Frullania bangiensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|bangiensis|Frullania bangiensis Stephani	1
Spilanthes caulirhiza (Delile) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|caulirhiza|Spilanthes caulirhiza (Delile) DC.	1
Conus magus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|magus|Conus magus Linnaeus, 1758	1
Opilia congolana Baill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Opiliaceae|Urobotrya|congolana|Opilia congolana Baill.	1
Ancylobothrys amoena Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	1
Becium Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Becium||Becium Lindl.	1
Barleria opaca (Vahl) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|opaca|Barleria opaca (Vahl) Nees	1
Mollugo nudicaulis Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	1
Congochromis squamiceps (Boulenger, 1902)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Congochromis|squamiceps|Congochromis squamiceps (Boulenger, 1902)	1
Lasimorpha senegalensis Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lasimorpha|senegalensis|Lasimorpha senegalensis Schott	1
Ascidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|||Ascidae	1
Begonia eminii Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|eminii|Begonia eminii Warb.	1
Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	1
Isolona congolana (De Wild. & T. Durand) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|congolana|Isolona congolana (De Wild. & T. Durand) Engl. & Diels	1
Hemistichodus mesmaekersi Poll, 1959	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Hemistichodus|mesmaekersi|Hemistichodus mesmaekersi Poll, 1959	1
Utricularia arenaria A. DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|arenaria|Utricularia arenaria A. DC.	1
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	1
Sylvietta denti (Ogilvie-Grant, 1906)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|denti|Sylvietta denti (Ogilvie-Grant, 1906)	1
Lannea welwitschii (Hiern) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|welwitschii|Lannea welwitschii (Hiern) Engl.	1
Microcoelia macrorhynchia (Schltr.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|macrorhynchia|Microcoelia macrorhynchia (Schltr.) Summerh.	1
Calyptocichla serina (Verreaux & Verreaux, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Calyptocichla|serina|Calyptocichla serina (Verreaux & Verreaux, 1855)	1
Tripogon minimus (A.Rich.) Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|minimus|Tripogon minimus (A.Rich.) Hochst. ex Steud.	1
Eleocharis retroflexa subsp. chaetaria (Roem. & Schult.) T.Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|retroflexa|Eleocharis retroflexa subsp. chaetaria (Roem. & Schult.) T.Koyama	1
Mormyrus bumbanus Boulenger, 1909	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|bumbanus|Mormyrus bumbanus Boulenger, 1909	1
Aneilema R. Br.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema||Aneilema R. Br.	1
Polygonaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|||Polygonaceae Juss.	1
Podandriella macrandra (Lindl.) Szlach. & Olszewski	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|macrandra|Podandriella macrandra (Lindl.) Szlach. & Olszewski	1
Tadarida nigeriae (Thomas, 1913)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|nigeriae|Tadarida nigeriae (Thomas, 1913)	1
Scleria pooides Ridl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|pooides|Scleria pooides Ridl.	1
Melochia melissifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|melissifolia|Melochia melissifolia Benth.	1
Polygonum senegalense Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalense|Polygonum senegalense Meisn.	1
Philothamnus heterolepidotus Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|heterolepidotus|Philothamnus heterolepidotus Günther, 1863	1
Parkia biglobosa (Jacq.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa (Jacq.) G.Don	1
Papilionaceae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Papilionaceae Giseke	1
Laniarius aethiopicus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (J. F. Gmelin, 1788)	1
Feylinia currori Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Scincidae|Feylinia|currori|Feylinia currori Gray, 1845	1
Borassus aethiopum Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Borassus|aethiopum|Borassus aethiopum Mart.	1
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	1
Rhynchospora perrieri Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|perrieri|Rhynchospora perrieri Cherm.	1
Aframomum latifolium K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|latifolium|Aframomum latifolium K.Schum.	1
Cissampelos owariensis Beauv. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|owariensis|Cissampelos owariensis Beauv. ex DC.	1
Burhinus capensis subsp. maculosus (Temminck, 1824)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis subsp. maculosus (Temminck, 1824)	1
Isolona congolana (De Wild. & T. Durand) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|congolana|Isolona congolana (De Wild. & T. Durand) Engl. & Diels	1
Leea maculata Desf.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|maculata|Leea maculata Desf.	1
Ceuthmochares aereus aereus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus aereus	1
Aspidoglossum angustissimum (K. Schum.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidoglossum|angustissimum|Aspidoglossum angustissimum (K. Schum.) Bullock	1
Sopubia parviflora Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|parviflora|Sopubia parviflora Engl.	1
Sejidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Sejidae|||Sejidae	1
Eriospermum abyssinicum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|abyssinicum|Eriospermum abyssinicum Baker	1
Synodontis angelicus Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|angelicus|Synodontis angelicus Schilthuis, 1891	1
Culcasia saxatilis A.Chev.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|saxatilis|Culcasia saxatilis A.Chev.	1
Drimia elata Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|elata|Drimia elata Jacq.	1
Irvingia robur Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|robur|Irvingia robur Mildbr.	1
Fimbristylis Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	1
Phaulopsis imbricata (Forssk.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata (Forssk.) Sweet	1
Neuracanthus niveus S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Neuracanthus|niveus|Neuracanthus niveus S. Moore	1
Dracaena camerooniana Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|camerooniana|Dracaena camerooniana Baker	1
Cynanchum longipes N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|longipes|Cynanchum longipes N.E.Br.	1
Mesanthemum radicans (Benth.) Körn.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Mesanthemum|radicans|Mesanthemum radicans (Benth.) Körn.	1
Microcoelia macrorhynchia (Schltr.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|macrorhynchia|Microcoelia macrorhynchia (Schltr.) Summerh.	1
Indigofera pilosa Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pilosa|Indigofera pilosa Poir.	1
Panicum baumannii K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|baumannii|Panicum baumannii K.Schum.	1
Solenostemon mannii Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|mannii|Solenostemon mannii Baker	1
Antiaris toxicaria subsp. welwitschii (Engl.) C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria subsp. welwitschii (Engl.) C. C. Berg	1
Tarenna gilletii (De Wild. & T.Durand) N.Hallé ex Gereau	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|gilletii|Tarenna gilletii (De Wild. & T.Durand) N.Hallé ex Gereau	1
Cassipourea barteri (Hook.f. ex Oliv.) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|barteri|Cassipourea barteri (Hook.f. ex Oliv.) N.E.Br.	1
Aparallactus lunulatus subsp. lunulatus	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Aparallactus|lunulatus|Aparallactus lunulatus subsp. lunulatus	1
Parmoptila woodhousei woodhousei	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Parmoptila|woodhousei|Parmoptila woodhousei woodhousei	1
Staudtia stipitata Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Staudtia|stipitata|Staudtia stipitata Warb.	1
Haumaniastrum caeruleum (Oliv.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|caeruleum|Haumaniastrum caeruleum (Oliv.) J.K.Morton	1
Pseudechinolaena polystachya (Humb., Bonpl. & Kunth) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pseudechinolaena|polystachya|Pseudechinolaena polystachya (Humb., Bonpl. & Kunth) Stapf	1
Parkia R. Brown in Denham & Clapperton, 1826	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia||Parkia R. Brown in Denham & Clapperton, 1826	1
Uvariastrum pierreanum Engl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariastrum|pierreanum|Uvariastrum pierreanum Engl.	1
Crossopteryx Fenzl	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crossopteryx||Crossopteryx Fenzl	1
Sauromatum venosum (Dryand. ex Aiton) Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Sauromatum|venosum|Sauromatum venosum (Dryand. ex Aiton) Kunth	1
