taxonName	taxonPath	recordCount
Lacunaria crenata (Tul.) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Quiinaceae|Lacunaria|crenata|Lacunaria crenata (Tul.) A.C.Sm.	2
Geonoma juruana Dammer	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma|juruana|Geonoma juruana Dammer	2
Malmographina	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Malmographina||Malmographina	2
Centrosema pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	2
Malvastrum coromandelianum (L.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	2
Rhipidomys leucodactylus (Tschudi, 1845)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Rhipidomys|leucodactylus|Rhipidomys leucodactylus (Tschudi, 1845)	2
Polystachya stenophylla Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|stenophylla|Polystachya stenophylla Schltr.	2
Lobogeniates Ohaus, 1917	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Lobogeniates||Lobogeniates Ohaus, 1917	2
Rhynchospora nervosa subsp. ciliata (Vahl) T. Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|nervosa|Rhynchospora nervosa subsp. ciliata (Vahl) T. Koyama	2
Richardia scabra L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Richardia|scabra|Richardia scabra L.	2
Matelea hoffmanii Morillo	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|hoffmanii|Matelea hoffmanii Morillo	2
Cordia bicolor A. DC. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|bicolor|Cordia bicolor A. DC. ex DC.	2
Farlowella pseudogladiolus Steindachner, 1910	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Farlowella|pseudogladiolus|Farlowella pseudogladiolus Steindachner, 1910	2
Trichomanes trollii Bergdolt	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|trollii|Trichomanes trollii Bergdolt	2
Hevea pauciflora var. coriacea	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hevea|pauciflora|Hevea pauciflora var. coriacea	2
Centrosema angustifolium (Kunth) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|angustifolium|Centrosema angustifolium (Kunth) Benth.	2
Struthanthus phillyreoides Blume	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Struthanthus|phillyreoides|Struthanthus phillyreoides Blume	2
Commianthus schomburgkii Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Retiniphyllum|schomburgkii|Commianthus schomburgkii Benth.	2
Deltochilum carinatum (Westwood, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Deltochilum|carinatum|Deltochilum carinatum (Westwood, 1837)	2
Platyrinchus coronatus subsp. gumia (Bangs & T. E. Penard, 1918)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Platyrinchus|coronatus|Platyrinchus coronatus subsp. gumia (Bangs & T. E. Penard, 1918)	2
Maxillaria violaceopunctata Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Heterotaxis|violaceopunctata|Maxillaria violaceopunctata Rchb.f.	2
Vernonia brasiliana (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|brasiliana|Vernonia brasiliana (L.) Druce	2
Tillandsia stenoglossa L.B.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|stenoglossa|Tillandsia stenoglossa L.B.Sm.	2
Sporobolus cubensis Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|cubensis|Sporobolus cubensis Hitchc.	2
Myrcia phaeoclada O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|phaeoclada|Myrcia phaeoclada O.Berg	2
Trigonia kaieteurensis Maguire	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|kaieteurensis|Trigonia kaieteurensis Maguire	2
Clinidium Kirby, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Rhysodidae|Clinidium||Clinidium Kirby, 1835	2
Lentibulariaceae Rich.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|||Lentibulariaceae Rich.	2
Mizotrechus Bates, 1872	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Mizotrechus||Mizotrechus Bates, 1872	2
Hyla megapodia Miranda-Ribeiro, 1926	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax|megapodia|Hyla megapodia Miranda-Ribeiro, 1926	2
Lonchurus lanceolatus (Bloch, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Lonchurus|lanceolatus|Lonchurus lanceolatus (Bloch, 1788)	2
Psychotria nivea (Sandwith) Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nivea|Psychotria nivea (Sandwith) Steyerm.	2
Myadestes Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myadestes||Myadestes Swainson, 1838	2
Caularthron bilamellatum (Rchb.f.) R.E.Schult.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Caularthron|bilamellatum|Caularthron bilamellatum (Rchb.f.) R.E.Schult.	2
Catillochroma Kalb	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Megalariaceae|Catillochroma||Catillochroma Kalb	2
Manihot tristis subsp. saxicola	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|tristis|Manihot tristis subsp. saxicola	2
Elephantopus pilosus Philipson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|pilosus|Elephantopus pilosus Philipson	2
Cryptopidae	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Cryptopidae|||Cryptopidae	2
Ancistrus cirrhosus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Ancistrus|cirrhosus|Ancistrus cirrhosus (Valenciennes, 1836)	2
Myrcia deflexa (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	2
Tricharia longispora Kalb & Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Tricharia|longispora|Tricharia longispora Kalb & Vezda	2
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	2
Rinorea melanodonta S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|melanodonta|Rinorea melanodonta S.F.Blake	2
Vittaria Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria||Vittaria Sm.	2
Pithecellobium curvicarpum H.S.Irwin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abarema|curvicarpum|Pithecellobium curvicarpum H.S.Irwin	2
Ahasverus Gozis, 1881	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Ahasverus||Ahasverus Gozis, 1881	2
Manicaria saccifera Gaertn.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Manicaria|saccifera|Manicaria saccifera Gaertn.	2
Bredemeyera cuneata Klotzsch ex Hassk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Bredemeyera|cuneata|Bredemeyera cuneata Klotzsch ex Hassk.	2
Notopleura microbracteata (Steyerm.) C.M.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|microbracteata|Notopleura microbracteata (Steyerm.) C.M.Taylor	2
Ficus maguirei Standl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|maguirei|Ficus maguirei Standl.	2
Selaginella potaroensis Jenm.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|potaroensis|Selaginella potaroensis Jenm.	2
Pourouma essequiboensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|essequiboensis|Pourouma essequiboensis Standl.	2
Miconia brachybotrya Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|brachybotrya|Miconia brachybotrya Triana	2
Peperomia angustata Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|angustata|Peperomia angustata Kunth	2
Heteropterys carinata Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|carinata|Heteropterys carinata Benth.	2
Batatas cissoides (Lam.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|cissoides|Batatas cissoides (Lam.) Choisy	2
Praxelis diffusa (Rich.) Pruski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Praxelis|diffusa|Praxelis diffusa (Rich.) Pruski	2
Alectra aspera (Cham. & Schltdl.) L.O. Williams	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melasma|aspera|Alectra aspera (Cham. & Schltdl.) L.O. Williams	2
Ancistrothyrsus tessmannii Harms	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Ancistrothyrsus|tessmannii|Ancistrothyrsus tessmannii Harms	2
Ocellularia leucomelaena (Nyl.) Hale, 1980	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|leucomelaena|Ocellularia leucomelaena (Nyl.) Hale, 1980	2
Obeliscus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Obeliscus||Obeliscus Beck, 1837	2
Panchlora cubensis Saussure, 1862	Animalia|Arthropoda|Insecta|Blattodea|Blaberidae|Panchlora|cubensis|Panchlora cubensis Saussure, 1862	2
Polystichum platylepis Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|platylepis|Polystichum platylepis Fée	2
Tibouchina aspera var. asperrima Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|aspera|Tibouchina aspera var. asperrima Cogn.	2
Sipaneopsis Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sipaneopsis||Sipaneopsis Steyerm.	2
Sonchus asper (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	2
Eschweilera eperuetorum Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|eperuetorum|Eschweilera eperuetorum Sandwith	2
Miconia crassinervia Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|crassinervia|Miconia crassinervia Cogn.	2
Canthon bicolor Castelnau, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Canthon|bicolor|Canthon bicolor Castelnau, 1840	2
Hedyosmum racemosum (Ruiz & Pav.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|racemosum|Hedyosmum racemosum (Ruiz & Pav.) G. Don	2
Danaea elliptica Sm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|elliptica|Danaea elliptica Sm.	2
Eschweilera conduplicata A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Lecythis|conduplicata|Eschweilera conduplicata A.C.Sm.	2
Panicum guianense Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|guianense|Panicum guianense Hitchc.	2
Staurothele Norman, 1853	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Staurothele||Staurothele Norman, 1853	2
Habenaria floribunda Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|floribunda|Habenaria floribunda Lindl.	2
Paspalum nutans Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|nutans|Paspalum nutans Lam.	2
Grammitis flabelliformis (Poir.) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene|flabelliformis|Grammitis flabelliformis (Poir.) C.V. Morton	2
Lycopodium cernuum var. pendulinum (Hook.) Nessel	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum var. pendulinum (Hook.) Nessel	2
Afrodiastictus mimicus (Gordon & Cartwright, 1980)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Afrodiastictus|mimicus|Afrodiastictus mimicus (Gordon & Cartwright, 1980)	2
Amazona ochrocephala subsp. ochrocephala	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|ochrocephala|Amazona ochrocephala subsp. ochrocephala	2
Miconia latifolia (D.Don) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|latifolia|Miconia latifolia (D.Don) Naudin	2
Microgramma fuscopunctata (Hook.) Vareschi	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|fuscopunctata|Microgramma fuscopunctata (Hook.) Vareschi	2
Schizogenius Putzeys, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Schizogenius||Schizogenius Putzeys, 1846	2
Voyria rosea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Voyria|rosea|Voyria rosea Aubl.	2
Platocera rubicundum Muir, 1918	Animalia|Arthropoda|Insecta|Hemiptera|Derbidae|Platocerella|rubicundum|Platocera rubicundum Muir, 1918	2
Ctenitis refulgens (Kl. ex Mett.) Vareschi	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|refulgens|Ctenitis refulgens (Kl. ex Mett.) Vareschi	2
Dicranopygium pygmaeum (Gleason) Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Dicranopygium|pygmaeum|Dicranopygium pygmaeum (Gleason) Harling	2
Graphina marescens (Fée) Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|marescens|Graphina marescens (Fée) Müll.Arg.	2
Scleria tuberculata Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Becquerelia|tuberculata|Scleria tuberculata Boeckeler	2
Pseudocetopsis Bleeker, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Cetopsidae|Pseudocetopsis||Pseudocetopsis Bleeker, 1862	2
Paepalanthus Kunth, 1841	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus||Paepalanthus Kunth, 1841	2
Laurera ochroleucodes (Vain.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes||Thelenellaceae|Thelenella|ochroleucodes|Laurera ochroleucodes (Vain.) Zahlbr.	2
Swartzia panacoco var. kamarangensis Cowan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|panacoco|Swartzia panacoco var. kamarangensis Cowan	2
Paspalum repens P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|repens|Paspalum repens P.J.Bergius	2
Coleus amboinicus Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|amboinicus|Coleus amboinicus Lour.	2
Perama stricta Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Perama|stricta|Perama stricta Benth.	2
Graphis striatula (Ach.) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|striatula|Graphis striatula (Ach.) Spreng.	2
Comolia ayangannae Wurdack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Comolia|ayangannae|Comolia ayangannae Wurdack	2
Inga stipularis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|stipularis|Inga stipularis DC.	2
Nepidae	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|||Nepidae	2
Chomelia splitgerberi Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chomelia|splitgerberi|Chomelia splitgerberi Bremek.	2
Seguieria Loefl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Seguieria||Seguieria Loefl.	2
Trichilia martiana C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|martiana|Trichilia martiana C. DC.	2
Mimosa annularis var. xinguensis (Ducke) Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|annularis|Mimosa annularis var. xinguensis (Ducke) Barneby	2
Annona cuspidata (Mart.) H. Rainer	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|cuspidata|Annona cuspidata (Mart.) H. Rainer	2
Phyllanthus acuminatus Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|acuminatus|Phyllanthus acuminatus Vahl	2
Elaphoglossum crinitum (L.) Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|crinitum|Elaphoglossum crinitum (L.) Christ	2
Lablab purpureus (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	2
Psidium minutiflorum Amshoff	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|minutiflorum|Psidium minutiflorum Amshoff	2
Dalechampia scandens var. scandens	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens var. scandens	2
Eugenia albicans (O.Berg) Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|albicans|Eugenia albicans (O.Berg) Urb.	2
Amphirrhox surinamensis Eichler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Amphirrhox|surinamensis|Amphirrhox surinamensis Eichler	2
Coereba flaveola minima (Bonaparte, 1854)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola minima (Bonaparte, 1854)	2
Aniseia cernua Moric.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|cernua|Aniseia cernua Moric.	2
Byrsonima incarnata Sandwith	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|incarnata|Byrsonima incarnata Sandwith	2
Pleurothallis ephemera Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|ephemera|Pleurothallis ephemera Lindl.	2
Catocoma lucida Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Bredemeyera|lucida|Catocoma lucida Benth.	2
Selaginella muscosa Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|muscosa|Selaginella muscosa Spring	2
Sorocea A.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Sorocea||Sorocea A.St.-Hil.	2
Swartzia roraimae Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|roraimae|Swartzia roraimae Sandwith	2
Gelanoglanis Böhlke, 1980	Animalia|Chordata|Actinopterygii|Siluriformes|Auchenipteridae|Gelanoglanis||Gelanoglanis Böhlke, 1980	2
Securidaca latifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|latifolia|Securidaca latifolia Benth.	2
Eugenia magna B.Holst	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|magna|Eugenia magna B.Holst	2
Graffenrieda caryophyllea Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Graffenrieda|caryophyllea|Graffenrieda caryophyllea Triana	2
Vanilla latisegmenta Ames & C.Schweinf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|latisegmenta|Vanilla latisegmenta Ames & C.Schweinf.	2
Caladium schomburgkii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Caladium|schomburgkii|Caladium schomburgkii Schott	2
Hygrophila guianensis Nees ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|guianensis|Hygrophila guianensis Nees ex Benth.	2
Paramachaerium schomburgkii (Benth.) Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Paramachaerium|schomburgkii|Paramachaerium schomburgkii (Benth.) Ducke	2
Urera verrucosa (Liebm.) V.W.Steinm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|verrucosa|Urera verrucosa (Liebm.) V.W.Steinm.	2
Mischocyttarus collaris (Ducke, 1904)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Mischocyttarus|collaris|Mischocyttarus collaris (Ducke, 1904)	2
Myrsine nitida (Mez) J. J. Pipoly	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|nitida|Myrsine nitida (Mez) J. J. Pipoly	2
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	2
Passiflora deficiens Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|deficiens|Passiflora deficiens Mast.	2
Piptocoma schomburgkii (Sch.Bip.) Pruski	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schomburgkii|Piptocoma schomburgkii (Sch.Bip.) Pruski	2
Adenocalymma inundatum Mart. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Adenocalymma|inundatum|Adenocalymma inundatum Mart. ex DC.	2
Saccoloma elegans Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Saccoloma|elegans|Saccoloma elegans Kaulf.	2
Randia venezuelensis Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|venezuelensis|Randia venezuelensis Steyerm.	2
Goniocellus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Goniocellus||Goniocellus	2
Maxillaria stenophylla Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Maxillariella|stenophylla|Maxillaria stenophylla Rchb.f.	2
Rourea amazonica Huber	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|amazonica|Rourea amazonica Huber	2
Noisettia Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Noisettia||Noisettia Kunth	2
Elaphoglossum schomburgkii (Fée) T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|schomburgkii|Elaphoglossum schomburgkii (Fée) T.Moore	2
Nomonyx dominica (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nomonyx|dominica|Nomonyx dominica (Linnaeus, 1766)	2
Synallaxis macconnelli Chubb, 1919	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|macconnelli|Synallaxis macconnelli Chubb, 1919	2
Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon|rubrocinctum|Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor	2
Aedes fulvus (Wiedemann, 1828)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|fulvus|Aedes fulvus (Wiedemann, 1828)	2
Crotalaria pilosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pilosa|Crotalaria pilosa Mill.	2
Combretum fulgens Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fulgens|Combretum fulgens Gleason	2
Apocephalus lyratus Borgmeier, 1971	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Apocephalus|lyratus|Apocephalus lyratus Borgmeier, 1971	2
Cyclodium heterodon var. abbreviatum (C. Presl) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyclodium|heterodon|Cyclodium heterodon var. abbreviatum (C. Presl) A. R. Sm.	2
Coussapoa Aubl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Coussapoa||Coussapoa Aubl.	2
Guadua latifolia (Kunth) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Guadua|latifolia|Guadua latifolia (Kunth) Kunth	2
Adiantum fructuosum Poepp. ex Spreng.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|fructuosum|Adiantum fructuosum Poepp. ex Spreng.	2
Thysananthus amazonicus (Spruce) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Thysananthus|amazonicus|Thysananthus amazonicus (Spruce) Stephani	2
