taxonName	taxonPath	recordCount
Euphrasia melanosticta R.R. Mill	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|melanosticta|Euphrasia melanosticta R.R. Mill	1
Polygonatum verticillatum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	1
Turdinus abbotti	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Turdinus|abbotti|Turdinus abbotti	1
Saussurea fastuosa (Decne.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|fastuosa|Saussurea fastuosa (Decne.) Sch.Bip.	1
Arundinella bengalensis (Spreng.) Druce	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella|bengalensis|Arundinella bengalensis (Spreng.) Druce	1
Thuidium cymbifolium Dozy & Molkenboer, 1865	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|cymbifolium|Thuidium cymbifolium Dozy & Molkenboer, 1865	1
Paspalum thunbergii Kunth ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|thunbergii|Paspalum thunbergii Kunth ex Steud.	1
Nephromopsis ahtii (Randlane & Saag) Randlane & Saag	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Tuckneraria|ahtii|Nephromopsis ahtii (Randlane & Saag) Randlane & Saag	1
Myosotis alpestris F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris F. W. Schmidt	1
Anemone L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Semenovia millefolia (Diels) V.M. Vinogradova & R.V. Kamelin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Semenovia|millefolia|Semenovia millefolia (Diels) V.M. Vinogradova & R.V. Kamelin	1
Meconopsis simplicifolia (D. Don) Walp.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|simplicifolia|Meconopsis simplicifolia (D. Don) Walp.	1
Lycopodium clavatum	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|Lycopodium clavatum	1
Pteris cretica L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|cretica|Pteris cretica L.	1
Keraymonia pinnatifolia M.F. Watson	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Keraymonia|pinnatifolia|Keraymonia pinnatifolia M.F. Watson	1
Clematis montana Buch.-Ham. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|montana|Clematis montana Buch.-Ham. ex DC.	1
Capillipedium assimile (Steud.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Capillipedium|assimile|Capillipedium assimile (Steud.) A.Camus	1
Copsychus saularis erimelas	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|saularis|Copsychus saularis erimelas	1
Rubus sikkimensis Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sikkimensis|Rubus sikkimensis Hook. fil.	1
Euonymus L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus||Euonymus L.	1
Paecilomyces lilacinus (Thom) Samson, 1974	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Ophiocordycipitaceae|Purpureocillium|lilacinus|Paecilomyces lilacinus (Thom) Samson, 1974	1
Colquhounia coccinea Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Colquhounia|coccinea|Colquhounia coccinea Wall.	1
Calamagrostis treutleri (Kuntze) U.Shukla	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aniselytron|treutleri|Calamagrostis treutleri (Kuntze) U.Shukla	1
Cheilanthes formosana Hayata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|formosana|Cheilanthes formosana Hayata	1
Potentilla coriandrifolia D. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|coriandrifolia|Potentilla coriandrifolia D. Don	1
Euphrasia bhutanica Pugsley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|bhutanica|Euphrasia bhutanica Pugsley	1
Artemisia austroyunnanensis Ling & Y.R.Ling	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|austroyunnanensis|Artemisia austroyunnanensis Ling & Y.R.Ling	1
Primula erythrocarpa Craib	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|erythrocarpa|Primula erythrocarpa Craib	1
Jasminum humile Heyne ex Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|humile|Jasminum humile Heyne ex Wall.	1
Lasiocaryum trichocarpum (Hand.-Mazz.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lasiocaryum|trichocarpum|Lasiocaryum trichocarpum (Hand.-Mazz.) I. M. Johnst.	1
Primula atrodentata W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|atrodentata|Primula atrodentata W.W. Sm.	1
Bulbophyllum reptans (Lindl.) Lindl. ex Wall.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|reptans|Bulbophyllum reptans (Lindl.) Lindl. ex Wall.	1
Cymbidium erythraeum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|erythraeum|Cymbidium erythraeum Lindl.	1
Aerva sanguinolenta Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|sanguinolenta|Aerva sanguinolenta Blume	1
Thladiantha Bunge	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Thladiantha||Thladiantha Bunge	1
Rhododendron nivale Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|nivale|Rhododendron nivale Hook. f.	1
Luscinia brunnea (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|brunnea|Luscinia brunnea (Hodgson, 1837)	1
Buddleja bhutanica T.Yamaz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|bhutanica|Buddleja bhutanica T.Yamaz.	1
Festuca bhutanica E.B.Alexeev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|bhutanica|Festuca bhutanica E.B.Alexeev	1
Vaccinium dunalianum Wight	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|dunalianum|Vaccinium dunalianum Wight	1
Garrulax albogularis (Gould, 1836)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|albogularis|Garrulax albogularis (Gould, 1836)	1
Cortia DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cortia||Cortia DC.	1
Agrostis pilosula var. wallichiana (Steud.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|pilosula|Agrostis pilosula var. wallichiana (Steud.) Bor	1
Barbella chrysonema Noguchi, 1976	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Barbella|chrysonema|Barbella chrysonema Noguchi, 1976	1
Androsace ludlowiana Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|ludlowiana|Androsace ludlowiana Hand.-Mazz.	1
Pseudostellaria heterantha (Maxim.) Pax	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pseudostellaria|heterantha|Pseudostellaria heterantha (Maxim.) Pax	1
Rhaphidophora hookeri Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|hookeri|Rhaphidophora hookeri Schott	1
Cynoglossum zeylanicum Brand	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|zeylanicum|Cynoglossum zeylanicum Brand	1
Geranium procurrens Yeo	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|procurrens|Geranium procurrens Yeo	1
Platycladus orientalis (L.) Franco	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Platycladus|orientalis|Platycladus orientalis (L.) Franco	1
Magnolia globosa Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|globosa|Magnolia globosa Hook.f. & Thomson	1
Lloydia longiscapa Hook.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lloydia|longiscapa|Lloydia longiscapa Hook.	1
Nephromopsis ahtii (Randlane & Saag) Randlane & Saag	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Nephromopsis|ahtii|Nephromopsis ahtii (Randlane & Saag) Randlane & Saag	1
Astragalus stipulatus Sims	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stipulatus|Astragalus stipulatus Sims	1
Agapetes sikkimensis Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|sikkimensis|Agapetes sikkimensis Airy Shaw	1
Pedicularis mollis Wall. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|mollis|Pedicularis mollis Wall. ex Benth.	1
Rubus hypargyrus var. niveus (Wall. ex G.Don) H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|hypargyrus|Rubus hypargyrus var. niveus (Wall. ex G.Don) H.Hara	1
Brachythecium buchananii Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|buchananii|Brachythecium buchananii Jaeger, 1878	1
Microsorum fortunei (Moore) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Neocheiropteris|fortunei|Microsorum fortunei (Moore) Ching	1
Warnstorfia exannulata Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Warnstorfia|exannulata|Warnstorfia exannulata Loeske, 1907	1
Calamagrostis treutleri (Kuntze) U.Shukla	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aniselytron|treutleri|Calamagrostis treutleri (Kuntze) U.Shukla	1
Colura tenuicornis (A.Evans) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura|tenuicornis|Colura tenuicornis (A.Evans) Steph.	1
Indigofera linifolia (L.f.) Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|linifolia|Indigofera linifolia (L.f.) Retz.	1
Macrosolen cochinchinensis (Lour.) Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Macrosolen|cochinchinensis|Macrosolen cochinchinensis (Lour.) Tiegh.	1
Paspalum notatum Flüggé	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|notatum|Paspalum notatum Flüggé	1
Bulbophyllum dyerianum (King & Pantl.) Seidenf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|dyerianum|Bulbophyllum dyerianum (King & Pantl.) Seidenf.	1
Dalrympelea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dalrympelea||Dalrympelea Roxb.	1
Festuca leptopogon Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|leptopogon|Festuca leptopogon Stapf	1
Androsace rhizomatosa var. major Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|rhizomatosa|Androsace rhizomatosa var. major Hand.-Mazz.	1
Aster heliopsis Griers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|heliopsis|Aster heliopsis Griers.	1
Coelachne simpliciuscula (Wight & Arn. ex Steud.) Munro ex Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelachne|simpliciuscula|Coelachne simpliciuscula (Wight & Arn. ex Steud.) Munro ex Benth.	1
Cheirostylis sherriffii N.Pearce & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cheirostylis|sherriffii|Cheirostylis sherriffii N.Pearce & P.J.Cribb	1
Ribes acuminatum Wall. & G.Don	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|acuminatum|Ribes acuminatum Wall. & G.Don	1
Bazzania revoluta (Stephani) N. Kitag.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|revoluta|Bazzania revoluta (Stephani) N. Kitag.	1
Euonymus macrocarpus Gamble ex Oliver	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|macrocarpus|Euonymus macrocarpus Gamble ex Oliver	1
Bhutanthera alpina (Hand.-Mazz.) Renz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bhutanthera|alpina|Bhutanthera alpina (Hand.-Mazz.) Renz	1
Cheilanthes farinosa (Forssk.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|farinosa|Cheilanthes farinosa (Forssk.) Kaulf.	1
Bromus catharticus var. catharticus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus var. catharticus Vahl	1
Goodyera schlechtendaliana Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|schlechtendaliana|Goodyera schlechtendaliana Rchb.f.	1
Nannoglottis hookeri (Clarke ex Hook.f.) Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nannoglottis|hookeri|Nannoglottis hookeri (Clarke ex Hook.f.) Kitam.	1
Cremanthodium bhutanicum Ludlow	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cremanthodium|bhutanicum|Cremanthodium bhutanicum Ludlow	1
Juncus grisebachii Buchenau	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|grisebachii|Juncus grisebachii Buchenau	1
Uraniidae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae Leach, 1815	1
Epipogium aphyllum Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipogium|aphyllum|Epipogium aphyllum Sw.	1
Panicum walense Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|walense|Panicum walense Mez	1
Plagiochila parvivittata Inoue	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|parvivittata|Plagiochila parvivittata Inoue	1
Cirrhopetalum maculosum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|maculosum|Cirrhopetalum maculosum Lindl.	1
Panicum psilopodium Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|psilopodium|Panicum psilopodium Trin.	1
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	1
Oplismenus burmanni (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|burmanni|Oplismenus burmanni (Retz.) P.Beauv.	1
Skimmia laureola (DC.) Dcne.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Skimmia|laureola|Skimmia laureola (DC.) Dcne.	1
Polychidium dendriscum (Nyl.) Henssen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Massalongiaceae|Polychidium|dendriscum|Polychidium dendriscum (Nyl.) Henssen	1
Sinocarum wolffianum (Fedde ex H. Wolff) P.K. Mukherjee & L. Constance	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sinocarum|wolffianum|Sinocarum wolffianum (Fedde ex H. Wolff) P.K. Mukherjee & L. Constance	1
Dicranum crispifolium C. Müller, 1864	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|crispifolium|Dicranum crispifolium C. Müller, 1864	1
Draba hicksii Grierson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|hicksii|Draba hicksii Grierson	1
Vulpia bromoides (L.) Gray	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|bromoides|Vulpia bromoides (L.) Gray	1
Zeuxine flava (Wall. ex Lindl.) Trimen	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|flava|Zeuxine flava (Wall. ex Lindl.) Trimen	1
Pegaeophyton sulphureum Al-Shehbaz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Pegaeophyton|sulphureum|Pegaeophyton sulphureum Al-Shehbaz	1
Glochidion bhutanicum D.G.Long	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|bhutanicum|Glochidion bhutanicum D.G.Long	1
Carex crassipes Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|crassipes|Carex crassipes Boeckeler	1
Galium craticulatum R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|craticulatum|Galium craticulatum R.R.Mill	1
Cettia flavolivacea (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|flavolivacea|Cettia flavolivacea (Blyth, 1845)	1
Pholidota Lindley ex W.J. Hooker, 1825	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pholidota||Pholidota Lindley ex W.J. Hooker, 1825	1
Alcippe vinipectus (Hodgson, 1838)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe|vinipectus|Alcippe vinipectus (Hodgson, 1838)	1
Rosa brunonii Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|brunonii|Rosa brunonii Lindl.	1
Pedicularis porriginosa Tsoong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|porriginosa|Pedicularis porriginosa Tsoong	1
Taxus fuana Nan Li & R.R. Mill	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|fuana|Taxus fuana Nan Li & R.R. Mill	1
Trigonotis microcarpa Benth. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonotis|microcarpa|Trigonotis microcarpa Benth. ex C.B.Clarke	1
Swertia pseudohookeri Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|pseudohookeri|Swertia pseudohookeri Harry Sm.	1
Rubus pectinarioides H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pectinarioides|Rubus pectinarioides H.Hara	1
Sonchus wightianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||wightianus|Sonchus wightianus DC.	1
Celtis timorensis Span.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|timorensis|Celtis timorensis Span.	1
Lepisorus (J. Sm.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus||Lepisorus (J. Sm.) Ching	1
Didissandra bhutanica Craib	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Corallodiscus|bhutanica|Didissandra bhutanica Craib	1
Iberis amara L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|amara|Iberis amara L.	1
Korthalsella japonica (Thunb.) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|japonica|Korthalsella japonica (Thunb.) Engl.	1
Pedicularis longipedicellata Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|longipedicellata|Pedicularis longipedicellata Tsoong	1
Hedera nepalensis K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|nepalensis|Hedera nepalensis K.Koch	1
Butea buteiformis (Voigt) Grierson & D.G.Long	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Meizotropis|buteiformis|Butea buteiformis (Voigt) Grierson & D.G.Long	1
Eulophia spectabilis (Dennst.) Suresh	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|spectabilis|Eulophia spectabilis (Dennst.) Suresh	1
Zeuxine nervosa (Wall. ex Lindl.) Benth. ex Trimen	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|nervosa|Zeuxine nervosa (Wall. ex Lindl.) Benth. ex Trimen	1
Erysimum deflexum Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|deflexum|Erysimum deflexum Hook.f. & Thomson	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Pilotrichum Hook.f. & T.Anderson	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum||Pilotrichum Hook.f. & T.Anderson	1
Silene caespitella F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|caespitella|Silene caespitella F.N.Williams	1
Peristylus fallax Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|fallax|Peristylus fallax Lindl.	1
Pennisetum clandestinum Hochst. ex Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|clandestinum|Pennisetum clandestinum Hochst. ex Chiov.	1
Cotoneaster cooperi Marq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|cooperi|Cotoneaster cooperi Marq.	1
Juncus bryophilus W.W.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bryophilus|Juncus bryophilus W.W.Sm.	1
Isachne himalaica Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|himalaica|Isachne himalaica Hook.f.	1
Lonicera tomentella Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|tomentella|Lonicera tomentella Hook. fil. & Thoms.	1
Onosma emodi var. stelligera (I.M.Johnst.) R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|emodi|Onosma emodi var. stelligera (I.M.Johnst.) R.R.Mill	1
Platanthera latilabris Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|latilabris|Platanthera latilabris Lindl.	1
Cololejeunea bhutanica Grolle & Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|bhutanica|Cololejeunea bhutanica Grolle & Mizut.	1
Rubus alexeterius Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|alexeterius|Rubus alexeterius Focke	1
Floribundaria aurea (Mitt.) Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteorium|aurea|Floribundaria aurea (Mitt.) Broth.	1
Trichopterigia nigronotata Warren, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Trichopterigia|nigronotata|Trichopterigia nigronotata Warren, 1893	1
Polystichum shensiense Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|shensiense|Polystichum shensiense Christ	1
Cinnamomum bejolghota var. pubescens Grierson & D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|bejolghota|Cinnamomum bejolghota var. pubescens Grierson & D.G.Long	1
Thermopsis barbata Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Thermopsis|barbata|Thermopsis barbata Benth.	1
Garrulax erythrocephalus (Vigors, 1832)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|erythrocephalus|Garrulax erythrocephalus (Vigors, 1832)	1
Fritillaria delavayi Franch.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|delavayi|Fritillaria delavayi Franch.	1
Hoya carnosa (L. f.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|carnosa|Hoya carnosa (L. f.) R. Br.	1
Agrostophyllum callosum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Agrostophyllum|callosum|Agrostophyllum callosum Rchb.f.	1
Lonicera tomentella Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|tomentella|Lonicera tomentella Hook.f. & Thomson	1
Anemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Cephalostachyum latifolium Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cephalostachyum|latifolium|Cephalostachyum latifolium Munro	1
Rubiteucris palmata (Benth. ex Hook.f.) Kudô	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rubiteucris|palmata|Rubiteucris palmata (Benth. ex Hook.f.) Kudô	1
Zanthoxylum myriacanthum Wall.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|myriacanthum|Zanthoxylum myriacanthum Wall.	1
Gaultheria sinensis var. layaensis S.J. Rae & D.G. Long	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|sinensis|Gaultheria sinensis var. layaensis S.J. Rae & D.G. Long	1
Liparis petiolata (D.Don) P.F.Hunt & Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|petiolata|Liparis petiolata (D.Don) P.F.Hunt & Summerh.	1
Pedicularis filiculiformis Tsoong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|filiculiformis|Pedicularis filiculiformis Tsoong	1
