taxonName	taxonPath	recordCount
Hyoscyamus insanus Stocks	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|insanus|Hyoscyamus insanus Stocks	2
Hibiscus micranthus L. f.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|micranthus|Hibiscus micranthus L. f.	2
Eleusine Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine||Eleusine Gaertn.	2
Pennisetum setaceum (Forssk.) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|setaceum|Pennisetum setaceum (Forssk.) Chiov.	2
Seraphs subconvolutus (d'Orbigny, 1852)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Seraphsidae|Seraphs|subconvolutus|Seraphs subconvolutus (d'Orbigny, 1852)	2
Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|sclerocephalus|Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	2
Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|sclerocephalus|Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	2
Ephedra milleri Freitag & Maier-St.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|milleri|Ephedra milleri Freitag & Maier-St.	2
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	2
Otovicia J.H.F. Kerp, R.J. Poort, H.A.J.M. Swinkels & R. Verwer, 1990	Plantae|Tracheophyta|Pinopsida||Walchiaceae|Otovicia||Otovicia J.H.F. Kerp, R.J. Poort, H.A.J.M. Swinkels & R. Verwer, 1990	2
Cordia perrottetii Wight	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|perrottetii|Cordia perrottetii Wight	2
Panicum atrosanguineum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|atrosanguineum|Panicum atrosanguineum Hochst. ex A.Rich.	1
Ipomoea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	1
Leptotes pirithous Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes|pirithous|Leptotes pirithous Linnaeus, 1767	1
Morula martensi Dall, 1923	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ergalatax|martensi|Morula martensi Dall, 1923	1
Eragrostis aegyptiaca (Willd.) Delile	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|aegyptiaca|Eragrostis aegyptiaca (Willd.) Delile	1
Cyperus niveus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|niveus|Cyperus niveus Retz.	1
Fagonia mahrana Beier	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|mahrana|Fagonia mahrana Beier	1
Indigofera insularis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|insularis|Indigofera insularis Chiov.	1
Psoralea plicata Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|plicata|Psoralea plicata Delile	1
Pulicaria arabica (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|arabica|Pulicaria arabica (L.) Cass.	1
Cheilanthes pteridioides (Reich.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|pteridioides|Cheilanthes pteridioides (Reich.) C. Chr.	1
Cinnyris asiaticus brevirostris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus brevirostris	1
Orobanche perangustata M. J. Y. Foley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|perangustata|Orobanche perangustata M. J. Y. Foley	1
Cypraea esontropia Duclos, 1833	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cribrarula|esontropia|Cypraea esontropia Duclos, 1833	1
Scopula addictaria Walker, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|addictaria|Scopula addictaria Walker, 1861	1
Knightina fildari Payne, 1937	Animalia|Arthropoda|Ostracoda|Palaeocopida|Kirkbyidae|Knightina|fildari|Knightina fildari Payne, 1937	1
Seddera latifolia Hort. ex Terrac.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera|latifolia|Seddera latifolia Hort. ex Terrac.	1
Lobelia heyneana Schult.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|heyneana|Lobelia heyneana Schult.	1
Commelina forsskalii Vahl	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forsskalii|Commelina forsskalii Vahl	1
Convolvulus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus||Convolvulus L.	1
Lobophora variegata (Lamouroux) Womersley ex Oliveira	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|variegata|Lobophora variegata (Lamouroux) Womersley ex Oliveira	1
Boscia arabica Pest.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|arabica|Boscia arabica Pest.	1
Pterocladiella nana (Okamura) Shimada, Horiguchi & Masuda, 2000	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Pterocladiaceae|Pterocladiella|nana|Pterocladiella nana (Okamura) Shimada, Horiguchi & Masuda, 2000	1
Bothriochloa radicans (Lehm.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|radicans|Bothriochloa radicans (Lehm.) A.Camus	1
Sesbania bispinosa (Jacq.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa (Jacq.) W.Wight	1
Diplometopon zarudnyi Nikolsky, 1907	Animalia|Chordata|Reptilia|Squamata|Amphisbaenia|Diplometopon|zarudnyi|Diplometopon zarudnyi Nikolsky, 1907	1
Ceratopteris cornuta (P. Beauv.) Lepr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta (P. Beauv.) Lepr.	1
Cymbolaena griffithii (A. Gray) Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cymbolaena|griffithii|Cymbolaena griffithii (A. Gray) Wagenitz	1
Propinacoceras beyrichi Gemmellaro, 1887	Animalia|Mollusca|Cephalopoda||Medlicottiidae|Propinacoceras|beyrichi|Propinacoceras beyrichi Gemmellaro, 1887	1
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	1
Crotalaria medicaginea Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|medicaginea|Crotalaria medicaginea Lam.	1
Astragalus fasciculifolius Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fasciculifolius|Astragalus fasciculifolius Boiss.	1
Cyperus niveus Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|niveus|Cyperus niveus Retz.	1
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	1
Baluchicardia (Rutsch & Schenck, 1943)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Baluchicardia||Baluchicardia (Rutsch & Schenck, 1943)	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira||Crassispira Swainson, 1840	1
Cerithium adansonii Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|adansonii|Cerithium adansonii Bruguière, 1792	1
Varicospira zuschini	Animalia|Mollusca|Gastropoda||Rimellidae|Varicospira|zuschini|Varicospira zuschini	1
Jasminum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum	1
Pseudopolyconites Milovanovic, 1935	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1935	1
Turritella fastigiata Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|fastigiata|Turritella fastigiata Adams & Reeve, 1850	1
Calamostachys W.P. Schimper in W.P. Schimper & Schenk, 1880	Plantae|Equisetophyta|Equisetopsida|Equisetales|Calamostachyaceae|Calamostachys||Calamostachys W.P. Schimper in W.P. Schimper & Schenk, 1880	1
Osculigera Kuehn, 1932	Animalia|Mollusca|Bivalvia|||Osculigera||Osculigera Kuehn, 1932	1
Tectus loryi	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|loryi|Tectus loryi	1
Setaria intermedia Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|intermedia|Setaria intermedia Roem. & Schult.	1
Archaeocenosphaera ruesti Pessagno et al., 1989	Chromista|Radiozoa|Polycystina|Spumellaria|Xiphostylidae|Archaeocenosphaera|ruesti|Archaeocenosphaera ruesti Pessagno et al., 1989	1
Cucumis canoxyi Thulin & Al-Gifri	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|canoxyi|Cucumis canoxyi Thulin & Al-Gifri	1
Patellidae	Animalia|Mollusca|Gastropoda||Patellidae|||Patellidae	1
Monechma debile (Forssk.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|debile|Monechma debile (Forssk.) Nees	1
Indopecten amusiiformis Hudson & Jefferies, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Indopecten|amusiiformis|Indopecten amusiiformis Hudson & Jefferies, 1961	1
Viola cinerea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|cinerea|Viola cinerea Boiss.	1
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	1
Chalicodoma Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Chalicodoma||Chalicodoma Lepeletier, 1841	1
Epitonium aculeatum (G. B. Sowerby, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|aculeatum|Epitonium aculeatum (G. B. Sowerby, 1844)	1
Laurencia heteroclada Harvey, 1855	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|heteroclada|Laurencia heteroclada Harvey, 1855	1
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	1
Acanthodactylus boskianus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus Daudin, 1802	1
Fungi	Fungi|||||||Fungi	1
Dermaptera De Geer, 1773	Animalia|Arthropoda|Insecta|Dermaptera||||Dermaptera De Geer, 1773	1
Ungdarella V.P.Maslov	Plantae|Rhodophyta|||Ungdarellaceae|Ungdarella||Ungdarella V.P.Maslov	1
Elphidium discoidale	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium|discoidale|Elphidium discoidale	1
Euclasta clarkei (Hack.) Cope	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Euclasta|clarkei|Euclasta clarkei (Hack.) Cope	1
Turritella fastigiata Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda||Turritellidae|Archimediella|fastigiata|Turritella fastigiata Adams & Reeve, 1850	1
Eragrostis japonica (Thunb.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	1
Cribrarula gaskoini (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cribrarula|gaskoini|Cribrarula gaskoini (Reeve, 1846)	1
Atriplex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex||Atriplex L.	1
Dasya rigidula (Kützing) Ardissone, 1878	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dasya|rigidula|Dasya rigidula (Kützing) Ardissone, 1878	1
Exacum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum||Exacum L.	1
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	1
Sisymbrium L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium||Sisymbrium L.	1
Conus quercinus Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||quercinus|Conus quercinus Lightfoot, 1786	1
Stipagrostis paradisea (Edgew.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|paradisea|Stipagrostis paradisea (Edgew.) De Winter	1
Amphibrachium Haeckel, 1881	Chromista|Radiozoa||Spumellaria||Amphibrachium||Amphibrachium Haeckel, 1881	1
Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|majuscula|Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	1
Jatropha pelargoniifolia var. sublobata (O.Schwartz) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|pelargoniifolia|Jatropha pelargoniifolia var. sublobata (O.Schwartz) Radcl.-Sm.	1
Danaus erippus Cramer, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|erippus|Danaus erippus Cramer, 1775	1
Tetrataxis Ehrenberg, 1854	Chromista|Foraminifera||Fusulinida|Tetrataxidae|Tetrataxis||Tetrataxis Ehrenberg, 1854	1
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus||Trochus Linnaeus, 1758	1
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	1
Indigofera caerulea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|caerulea|Indigofera caerulea Roxb.	1
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	1
Neurada procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Neuradaceae|Neurada|procumbens|Neurada procumbens L.	1
Stirnia prolifera M.J.Wynne, 2001	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Stirnia|prolifera|Stirnia prolifera M.J.Wynne, 2001	1
Bispiranella Samuel, Salaj & Borza, 1981	Protozoa||Granuloreticulosea|Foraminiferida||Bispiranella||Bispiranella Samuel, Salaj & Borza, 1981	1
Rhus flexicaulis Baker	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|flexicaulis|Rhus flexicaulis Baker	1
Cerithium archiaci (Vredenburg, 1928)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|archiaci|Cerithium archiaci (Vredenburg, 1928)	1
Gladiolus ukambanensis (Baker) Marais	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|ukambanensis|Gladiolus ukambanensis (Baker) Marais	1
Symphysanodon andersoni Kotthaus, 1974	Animalia|Chordata|Actinopterygii|Perciformes|Symphysanodontidae|Symphysanodon|andersoni|Symphysanodon andersoni Kotthaus, 1974	1
Atrobucca alcocki Talwar, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Atrobucca|alcocki|Atrobucca alcocki Talwar, 1980	1
Conus janus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||janus|Conus janus Hwass in Bruguière, 1792	1
Euphorbia schimperi C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|schimperi|Euphorbia schimperi C.Presl	1
Conus balteatus Sowerby II, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||balteatus|Conus balteatus Sowerby II, 1833	1
Epinephelus latifasciatus (Temminck & Schlegel, 1842)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|latifasciatus|Epinephelus latifasciatus (Temminck & Schlegel, 1842)	1
Polycarpaea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea||Polycarpaea Lam.	1
Rhabdamia cypselura Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Rhabdamia|cypselura|Rhabdamia cypselura Weber, 1909	1
Mentha longifolia (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia (L.) Huds.	1
Cardiospermum halicacabum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum L.	1
Euphorbia cactus Ehrenb. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cactus|Euphorbia cactus Ehrenb. ex Boiss.	1
Indopecten serraticosta (Bittner, 1899)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Indopecten|serraticosta|Indopecten serraticosta (Bittner, 1899)	1
Lenticulina iota (Cushman)	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lenticulina|iota|Lenticulina iota (Cushman)	1
Chelonia mydas Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas Linnaeus, 1758	1
Bufonaria crumena (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bufonaria|crumena|Bufonaria crumena (Lamarck, 1816)	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Ulva rigida C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|rigida|Ulva rigida C.Agardh, 1823	1
Eragrostis papposa (Roem. & Schult.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|papposa|Eragrostis papposa (Roem. & Schult.) Steud.	1
Climacammina Brady, 1876	Protozoa||Granuloreticulosea|Foraminiferida|Palaeotextulariidae|Climacammina||Climacammina Brady, 1876	1
Conus frigidus Reeve, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||frigidus|Conus frigidus Reeve, 1848	1
Ablepharus pannonicus (Fitzinger, 1824)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|pannonicus|Ablepharus pannonicus (Fitzinger, 1824)	1
Sylvia hortensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (Gmelin, 1789)	1
Clanculus Montfort, 1810	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus||Clanculus Montfort, 1810	1
Dipcadi Medik.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi||Dipcadi Medik.	1
Melinis repens (Willd.) Zizka	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens (Willd.) Zizka	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Indigofera trita L.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita L.f.	1
Stenolaemata	Animalia|Bryozoa|Stenolaemata|||||Stenolaemata	1
Cistanche tubulosa Wight	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|tubulosa|Cistanche tubulosa Wight	1
Pulicaria arabica (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|arabica|Pulicaria arabica (L.) Cass.	1
Xenophora deshayesi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|deshayesi|Xenophora deshayesi	1
Yokoyamaella (Maoriphyllum) christofi	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Yokoyamaella|christofi|Yokoyamaella (Maoriphyllum) christofi	1
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	1
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	1
Calycoceras Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Calycoceras||Calycoceras Hyatt in Eastman-Zittel, 1900	1
Polygala dhofarica Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|dhofarica|Polygala dhofarica Baker	1
Barleria lanceata (Forssk.) C. Christensen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lanceata|Barleria lanceata (Forssk.) C. Christensen	1
Lannea triphylla Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|triphylla|Lannea triphylla Engl.	1
Dysmilichia Speiser, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dysmilichia||Dysmilichia Speiser, 1902	1
Emberiza Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza||Emberiza Linnaeus, 1758	1
Dalechampia scandens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens L.	1
Zoegea purpurea Fresen.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Zoegea|purpurea|Zoegea purpurea Fresen.	1
Spongocapsula Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Spongocapsulidae|Spongocapsula||Spongocapsula Pessagno, 1977	1
Limonium milleri Ghaz. & J.R.Edm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|milleri|Limonium milleri Ghaz. & J.R.Edm.	1
Merops orientalis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops orientalis	1
Cymatium labiosum (Wood, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Turritriton|labiosum|Cymatium labiosum (Wood, 1828)	1
Phyllanthus rotundifolius Klein ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|rotundifolius|Phyllanthus rotundifolius Klein ex Willd.	1
Launaea spinosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|spinosa|Launaea spinosa	1
Coskinolinella Delmas & Deloffre, 1961	Protozoa||Granuloreticulosea|Foraminiferida||Coskinolinella||Coskinolinella Delmas & Deloffre, 1961	1
Grammatobothus polyophthalmus (Bleeker, 1865)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Grammatobothus|polyophthalmus|Grammatobothus polyophthalmus (Bleeker, 1865)	1
Fumaria vaillantii Loisel.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|vaillantii|Fumaria vaillantii Loisel.	1
Polystrata alba	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Peyssonneliaceae|Polystrata|alba|Polystrata alba	1
Echinops yemenicus Kit Tan	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|yemenicus|Echinops yemenicus Kit Tan	1
Malpolon moilensis Reuss, 1834	Animalia|Chordata|Reptilia|Squamata|Colubridae|Malpolon|moilensis|Malpolon moilensis Reuss, 1834	1
Omanosaura jayakari (Boulenger, 1887)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Omanosaura|jayakari|Omanosaura jayakari (Boulenger, 1887)	1
Lycium depressum Stocks	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|depressum|Lycium depressum Stocks	1
Euchelus asper (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Chilodontidae|Euchelus|asper|Euchelus asper (Gmelin, 1791)	1
Actinotubella	incertae sedis|||||Actinotubella||Actinotubella	1
Calycoceras Hyatt, 1900	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Calycoceras||Calycoceras Hyatt, 1900	1
Lawsonia inermis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	1
Catenohalorites Tatzreiter, 1980	Animalia|Mollusca|Cephalopoda|||Catenohalorites||Catenohalorites Tatzreiter, 1980	1
Globobulimina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Buliminidae|Globobulimina||Globobulimina Cushman, 1927	1
Pristis Linck, 1790	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Pristis||Pristis Linck, 1790	1
Yokoyamaella christofi Blendinger & Flügel, 1990	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Yokoyamaella|christofi|Yokoyamaella christofi Blendinger & Flügel, 1990	1
Bolivina ordinaria Phleger & Parker, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Bolivina|ordinaria|Bolivina ordinaria Phleger & Parker, 1952	1
