taxonName	taxonPath	recordCount
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	1
Scorpaena notata Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|notata|Scorpaena notata Rafinesque, 1810	1
Muscari maritimum Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Leopoldia|maritimum|Muscari maritimum Desf.	1
Centaurea cineraria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|cineraria|Centaurea cineraria L.	1
Luciella de Koninck, 1883	Animalia|Mollusca|Gastropoda||Luciellidae|Luciella||Luciella de Koninck, 1883	1
Limonium zeugitanum S. Brullo & M. Erben	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|zeugitanum|Limonium zeugitanum S. Brullo & M. Erben	1
Sclerocephalus arabicus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|arabicus|Sclerocephalus arabicus Boiss.	1
Parietaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria||Parietaria Linnaeus, 1753	1
Conus mediterraneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mediterraneus|Conus mediterraneus Hwass in Bruguière, 1792	1
Crataegus oxyacantha subsp. monogyna (Jacq.) Rouy & E.G.Camus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|oxyacantha|Crataegus oxyacantha subsp. monogyna (Jacq.) Rouy & E.G.Camus	1
Mitra rufescens A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Neocancilla|rufescens|Mitra rufescens A. Adams, 1853	1
Cladophyllia tenuis Koby, 1889	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cladophyllia|tenuis|Cladophyllia tenuis Koby, 1889	1
Hyoseris scabra Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|scabra|Hyoseris scabra Moench	1
Bacillus licheniformis (Weigmann, 1898) Chester, 1901 (Approved Lists, 1980)	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|licheniformis|Bacillus licheniformis (Weigmann, 1898) Chester, 1901 (Approved Lists, 1980)	1
Misopates microcarpum (Pomel) D.A.Sutton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Misopates|microcarpum|Misopates microcarpum (Pomel) D.A.Sutton	1
Cephaloziella baumgartneri Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|baumgartneri|Cephaloziella baumgartneri Schiffn.	1
Calendula aegyptiaca Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|aegyptiaca|Calendula aegyptiaca Desf.	1
Anseropoda membranacea Nardo, 1834	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|Anseropoda|membranacea|Anseropoda membranacea Nardo, 1834	1
Andrena Fabricius, 1775	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena||Andrena Fabricius, 1775	1
Phalaris canariensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|canariensis|Phalaris canariensis L.	1
Stachys hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|hirta|Stachys hirta L.	1
Polystichum setiferum (Forsk.) Moore ex Woynar	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|setiferum|Polystichum setiferum (Forsk.) Moore ex Woynar	1
Crepis vesicaria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|vesicaria|Crepis vesicaria L.	1
Psychrodromus Danielopol & McKenzie, 1977	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Psychrodromus||Psychrodromus Danielopol & McKenzie, 1977	1
Soleniscus avellanoides	Animalia|Mollusca|Gastropoda||Subulitidae|Soleniscus|avellanoides|Soleniscus avellanoides	1
Uncinunellina timorensis (Beyrich, 1865)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Wellerellidae|Uncinunellina|timorensis|Uncinunellina timorensis (Beyrich, 1865)	1
Nucula lata Hinds, 1843	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldia|lata|Nucula lata Hinds, 1843	1
Pyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus||Pyrus Linnaeus, 1753	1
Fistulispongina elegans	Animalia|Porifera|Calcarea|||Fistulispongina|elegans|Fistulispongina elegans	1
Juncus conglomeratus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|conglomeratus|Juncus conglomeratus L.	1
Aphanes L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes||Aphanes L.	1
Rhaponticum acaule (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|acaule|Rhaponticum acaule (L.) DC.	1
Pseudamussium septemradiatum (O.F. Müller, 1776)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pseudamussium|septemradiatum|Pseudamussium septemradiatum (O.F. Müller, 1776)	1
Sporobolus R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	1
Adelocoenia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Adelocoenia||Adelocoenia d'Orbigny, 1849	1
Hypecoum pendulum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|pendulum|Hypecoum pendulum L.	1
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	1
Colomiella Bonet, 1956	Protozoa||||Colomiellidae|Colomiella||Colomiella Bonet, 1956	1
Chrysolina bicolor	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|Chrysolina bicolor	1
Morus alba L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|alba|Morus alba L.	1
Radiofibra nodosa Rigby & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Preperonidellidae|Radiofibra|nodosa|Radiofibra nodosa Rigby & Senowbari-Daryan, 1996	1
Stegaster charlesi Lambert, 1931	Animalia|Echinodermata|Echinoidea|Holasteroida|Stegasteridae|Stegaster|charlesi|Stegaster charlesi Lambert, 1931	1
Clanculus jussieui (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus|jussieui|Clanculus jussieui (Payraudeau, 1826)	1
Plantago macrorhiza Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|macrorhiza|Plantago macrorhiza Poir.	1
Cornuspira	Protozoa||Granuloreticulosea|Foraminiferida|Fischerinidae|Cyclogyra||Cornuspira	1
Thaumatoporella	Plantae|Chlorophyta||||Thaumatoporella||Thaumatoporella	1
Teesdalia W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Teesdalia||Teesdalia W. T. Aiton	1
Pulicaria crispa (Forssk.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	1
Bryum atropurpureum Bruch & W. P. Schimper, 1839	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|atropurpureum|Bryum atropurpureum Bruch & W. P. Schimper, 1839	1
Urospermum picroides (L.) Scop. ex F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W. Schmidt	1
Onopordum arenarium (Desf.) Pomel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|arenarium|Onopordum arenarium (Desf.) Pomel	1
Cerithideopsilla Thiele, 1929	Animalia|Mollusca|Gastropoda||Potamididae|Pirenella||Cerithideopsilla Thiele, 1929	1
Rhinocerotidae Gray, 1821	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae Gray, 1821	1
Mniotype spinosa (Chretien, 1910)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mniotype|spinosa|Mniotype spinosa (Chretien, 1910)	1
Diodora italica (Defrance, 1820)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|italica|Diodora italica (Defrance, 1820)	1
Vulpia membranacea (L.) Dumort.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|membranacea|Vulpia membranacea (L.) Dumort.	1
Drimia maritima (L.) Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	1
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	1
Bromus hordeaceus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus L.	1
Sideritis tunetana Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|tunetana|Sideritis tunetana Murb.	1
Schizophyllum punicum (Brölemann, 1894)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Ommatoiulus|punicum|Schizophyllum punicum (Brölemann, 1894)	1
Euscorpius sicanus (C.L.Koch, 1837)	Animalia|Arthropoda|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|sicanus|Euscorpius sicanus (C.L.Koch, 1837)	1
Pimpla rufipes (Miller, 1759)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Pimpla|rufipes|Pimpla rufipes (Miller, 1759)	1
Euphorbia paniculata subsp. paniculata	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|paniculata|Euphorbia paniculata subsp. paniculata	1
Euphorbia sulcata Lens ex Loisel.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sulcata|Euphorbia sulcata Lens ex Loisel.	1
Gallinula chloropus chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus chloropus (Linnaeus, 1758)	1
Callucina Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Callucina||Callucina Dall, 1901	1
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	1
Brachycycloceras cyclophorum	Animalia|Mollusca|Cephalopoda||Brachycycloceratidae|Brachycycloceras|cyclophorum|Brachycycloceras cyclophorum	1
Neocythere sanninensis Damotte & Saint-Marc, 1972	Animalia|Arthropoda|Ostracoda|Podocopida|Progonocytheridae|Neocythere|sanninensis|Neocythere sanninensis Damotte & Saint-Marc, 1972	1
Ononis serotina Pomel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|serotina|Ononis serotina Pomel	1
Sirenia	Animalia|Chordata|Mammalia|Sirenia||||Sirenia	1
Pennisetum setaceum (Forssk.) Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|setaceum|Pennisetum setaceum (Forssk.) Chiov.	1
Arthrophytum scoparium (Pomel) Iljin ex Jahand. & Maire	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Haloxylon|scoparium|Arthrophytum scoparium (Pomel) Iljin ex Jahand. & Maire	1
Zygophyllum coccineum L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|coccineum|Zygophyllum coccineum L.	1
Echium asperrinum Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|asperrinum|Echium asperrinum Lam.	1
Ficus carica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	1
Pseudovermiporella G.F. Elliott, 1958	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Pseudovermiporella||Pseudovermiporella G.F. Elliott, 1958	1
Umbilicus horizontalis (Guss.) DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|horizontalis|Umbilicus horizontalis (Guss.) DC.	1
Jynx torquilla subsp. mauretanica Rothschild, 1909	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla subsp. mauretanica Rothschild, 1909	1
Corynephorus divaricatus (Pourr.) Breistr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Corynephorus|divaricatus|Corynephorus divaricatus (Pourr.) Breistr.	1
Paleowaagia cooperi	Animalia|Mollusca|Bivalvia|Pterioida||Paleowaagia|cooperi|Paleowaagia cooperi	1
Anagallis arvensis subsp. latifolia (L.) Arcangeli	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis subsp. latifolia (L.) Arcangeli	1
Richardia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Richardia||Richardia	1
Fagesia tevesthensis (Peron, 1896)	Animalia|Mollusca|Cephalopoda||Vascoceratidae|Fagesia|tevesthensis|Fagesia tevesthensis (Peron, 1896)	1
Caecum trachea Montagu, 1803	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|trachea|Caecum trachea Montagu, 1803	1
Sarcocornia fruticosa (L.) A. J. Scott	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Sarcocornia|fruticosa|Sarcocornia fruticosa (L.) A. J. Scott	1
Nasturtium officinale W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale W.T. Aiton	1
Neocrassina Fischer, 1887	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Neocrassina||Neocrassina Fischer, 1887	1
Equisetum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	1
Strix aluco mauritanica (Witherby, 1905)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco mauritanica (Witherby, 1905)	1
Micronecta scholtzi (Fieber, 1860)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Micronecta|scholtzi|Micronecta scholtzi (Fieber, 1860)	1
Vulpia membranacea (L.) Dumort.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|membranacea|Vulpia membranacea (L.) Dumort.	1
Orchis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	1
Columbella seripta Linnaeus	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|seripta|Columbella seripta Linnaeus	1
Trachyspira canaliculata	Animalia|Mollusca|Gastropoda||Trachyspiridae|Trachyspira|canaliculata|Trachyspira canaliculata	1
Microphylliopsis scolioides Beauvais, 1966	Animalia|Cnidaria|Anthozoa|Scleractinia|Latomeandridae|Microphylliopsis|scolioides|Microphylliopsis scolioides Beauvais, 1966	1
Citharus Artedi in Röse, 1793	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Citharidae|Citharus||Citharus Artedi in Röse, 1793	1
Pycnodonte vesiculare (Lamarck, 1806)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Pycnodonte|vesiculare|Pycnodonte vesiculare (Lamarck, 1806)	1
Centaurium maritimum (L.) Fritsch ex E.Jansen	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|maritimum|Centaurium maritimum (L.) Fritsch ex E.Jansen	1
Silene dichotoma Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dichotoma|Silene dichotoma Ehrh.	1
Arnebia decumbens Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|decumbens|Arnebia decumbens Kuntze	1
Burmirhynchia weiri (Diaz-Romero, 1931)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Burmirhynchia|weiri|Burmirhynchia weiri (Diaz-Romero, 1931)	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Lotus parviflorus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|parviflorus|Lotus parviflorus Desf.	1
Origanum onites L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|onites|Origanum onites L.	1
Alkanna Tausch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna||Alkanna Tausch	1
Eryngium dichotomum Desf.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|dichotomum|Eryngium dichotomum Desf.	1
Alnus P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus||Alnus P. Mill.	1
Delphinium junceum DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|junceum|Delphinium junceum DC.	1
Tephritomyia lauta (Loew, 1869)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Tephritomyia|lauta|Tephritomyia lauta (Loew, 1869)	1
Riccia lamellosa Raddi	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|lamellosa|Riccia lamellosa Raddi	1
Xylocopa pubescens Spinola, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|pubescens|Xylocopa pubescens Spinola, 1838	1
Linaria minor (Linnaeus) Desfontaines	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|minor|Linaria minor (Linnaeus) Desfontaines	1
Chrysanthemum paludosum subsp. glabrum (Maire) Quézel & Santa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Mauranthemum|paludosum|Chrysanthemum paludosum subsp. glabrum (Maire) Quézel & Santa	1
Serapias lingua L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|lingua|Serapias lingua L.	1
Precorynella ampliata	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Precorynella|ampliata|Precorynella ampliata	1
Eruca vesicaria subsp. sativa (Mill.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|vesicaria|Eruca vesicaria subsp. sativa (Mill.) Thell.	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Ectocarpus fasciculatus Harvey, 1841	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|fasciculatus|Ectocarpus fasciculatus Harvey, 1841	1
Juniperus communis L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	1
Pleurobranchaea meckeli (Blainville, 1825)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchaeidae|Pleurobranchaea|meckeli|Pleurobranchaea meckeli (Blainville, 1825)	1
Regulus ignicapillus (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapillus|Regulus ignicapillus (Temminck, 1820)	1
Melilotus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	1
Tolpis virgata (Desf.) Bertol.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|virgata|Tolpis virgata (Desf.) Bertol.	1
Galeodea echinophora (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Galeodea|echinophora|Galeodea echinophora (Linnaeus, 1758)	1
Pulicaria dysenterica (L.) Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|dysenterica|Pulicaria dysenterica (L.) Bernh.	1
Andryala laxiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Andryala|laxiflora|Andryala laxiflora DC.	1
Pituranthos denudatus Viv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|denudatus|Pituranthos denudatus Viv.	1
Bittium exile (Hutton, 1873)	Animalia|Mollusca|Gastropoda||Cerithiidae|Zebittium|exile|Bittium exile (Hutton, 1873)	1
Cistus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus||Cistus L.	1
Cepola macrophthalma (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cepolidae|Cepola|macrophthalma|Cepola macrophthalma (Linnaeus, 1758)	1
Rugosa Fei, Ye & Huang, 1990	Animalia|Chordata|Amphibia|Anura||Rugosa||Rugosa Fei, Ye & Huang, 1990	1
Stylina elegans Beauvais, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|elegans|Stylina elegans Beauvais, 1966	1
Galium spurium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium L.	1
Halimione portulacoides (L.) Aellen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|portulacoides|Halimione portulacoides (L.) Aellen	1
Solenolmia permica Senowbari-Daryan & Rigby, 1988	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Solenolmia|permica|Solenolmia permica Senowbari-Daryan & Rigby, 1988	1
Crioceris macilenta Weise, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crioceris|macilenta|Crioceris macilenta Weise, 1880	1
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	1
Leptoptilos Lesson, 1831	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos||Leptoptilos Lesson, 1831	1
Erithacus rubecula subsp. witherbyi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula subsp. witherbyi	1
Tephritis pulchra (Loew, 1844)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Tephritis|pulchra|Tephritis pulchra (Loew, 1844)	1
Anthyllis barba-jovis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|barba-jovis|Anthyllis barba-jovis L.	1
Urospermum picroides (L.) Scop. ex F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W.Schmidt	1
Ranunculus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|arvensis|Ranunculus arvensis L.	1
Calendula arvensis Batt.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis Batt.	1
Pseudamnicola Paulucci, 1878	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pseudamnicola||Pseudamnicola Paulucci, 1878	1
Erithacus rubecula witherbyi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula witherbyi	1
Alkanna Tausch, 1824	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna||Alkanna Tausch, 1824	1
Alvania pagodula (Bucquoy, Dautzenberg & Dollfus, 1884)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|pagodula|Alvania pagodula (Bucquoy, Dautzenberg & Dollfus, 1884)	1
Lamarckia aurea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lamarckia|aurea|Lamarckia aurea (L.) Moench	1
Anthyllis barba-jovis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|barba-jovis|Anthyllis barba-jovis L.	1
Phylloscopus trochilus subsp. trochilus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus subsp. trochilus	1
Zygophyllum album L. fil.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|album|Zygophyllum album L. fil.	1
Daharella palmata Rigby & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Auriculospongiidae|Daharella|palmata|Daharella palmata Rigby & Senowbari-Daryan, 1996	1
Tristix Macfadyen, 1941	Chromista|Foraminifera||Lagenida|Nodosariidae|Tristix||Tristix Macfadyen, 1941	1
Anelosimus pulchellus (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Anelosimus|pulchellus|Anelosimus pulchellus (Walckenaer, 1802)	1
Phasianella pullus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia|pullus|Phasianella pullus (Linnaeus, 1758)	1
Gyrodactylus Cobbold, 1864	Animalia|Platyhelminthes|Trematoda|Monopisthocotylea|Gyrodactylidae|Gyrodactylus||Gyrodactylus Cobbold, 1864	1
Cyperus conglomeratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|conglomeratus|Cyperus conglomeratus Rottb.	1
