taxonName	taxonPath	recordCount
Argythamnia fasciculata (Vahl ex A.Juss.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ditaxis|fasciculata|Argythamnia fasciculata (Vahl ex A.Juss.) Müll.Arg.	1
Rondeletia pilosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|pilosa|Rondeletia pilosa Sw.	1
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Pilea sanctae-crucis Liebm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|sanctae-crucis|Pilea sanctae-crucis Liebm.	1
Lepidaploa glabra (Willd.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H. Rob.	1
Chara zeylanica Willdenow, 1805	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|zeylanica|Chara zeylanica Willdenow, 1805	1
Ophiothrix brachyactis H.L. Clark, 1915	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|brachyactis|Ophiothrix brachyactis H.L. Clark, 1915	1
Tarenaya spinosa (Jacq.) Rafin.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Tarenaya|spinosa|Tarenaya spinosa (Jacq.) Rafin.	1
Kallstroemia maxima (L.) Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia|maxima|Kallstroemia maxima (L.) Hook. & Arn.	1
Equus asinus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|asinus|Equus asinus Linnaeus, 1758	1
Petrea volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|volubilis|Petrea volubilis L.	1
Nymphaea ampla (Salisb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|ampla|Nymphaea ampla (Salisb.) DC.	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Crotalaria pallida var. obovata (G.Don) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida var. obovata (G.Don) Polhill	1
Gymnanthes lucida Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|lucida|Gymnanthes lucida Sw.	1
Urechites lutea (L.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentalinon|lutea|Urechites lutea (L.) Britton	1
Aristolochia elegans Mast.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|elegans|Aristolochia elegans Mast.	1
Odostomia laevigata (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|laevigata|Odostomia laevigata (d'Orbigny, 1842)	1
Tabebuia heterophylla (DC.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|heterophylla|Tabebuia heterophylla (DC.) Britton	1
Zebina browniana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Zebina|browniana|Zebina browniana (d'Orbigny, 1842)	1
Prionospio pygmaeus Hartman, 1961	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Prionospio|pygmaeus|Prionospio pygmaeus Hartman, 1961	1
Cirsotrema dalli Rehder, 1945	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Cirsotrema|dalli|Cirsotrema dalli Rehder, 1945	1
Chamaesyce prostrata (Aiton) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Chamaesyce prostrata (Aiton) Small	1
Malvastrum corchorifolium (Desr.) Britt.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|corchorifolium|Malvastrum corchorifolium (Desr.) Britt.	1
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	1
Nodilittorina angustior (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|angustior|Nodilittorina angustior (Mörch, 1876)	1
Capsicum frutescens sensu Standl., non L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens sensu Standl., non L.	1
Capsicum annuum var. glabriusculum (Dun.) Heiser & Pickersgill	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. glabriusculum (Dun.) Heiser & Pickersgill	1
Bourreria succulenta Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	1
Strumigenys membranifera Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Strumigenys membranifera Emery, 1869	1
Macroptilium lathyroides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|lathyroides|Macroptilium lathyroides (L.) Urb.	1
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	1
Malvastrum corchorifolium (Desr.) Britton ex Small	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|corchorifolium|Malvastrum corchorifolium (Desr.) Britton ex Small	1
Petrea volubilis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|volubilis|Petrea volubilis L.	1
Millepora complanata Lamarck, 1816	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|complanata|Millepora complanata Lamarck, 1816	1
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Ophiactis Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis||Ophiactis Lütken, 1856	1
Padina sanctae-crucis Børgesen	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|sanctae-crucis|Padina sanctae-crucis Børgesen	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	1
Parathyone suspecta (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Parathyone|suspecta|Parathyone suspecta (Ludwig, 1875)	1
Sargassum fluitans (Børgesen) Børgesen, 1914	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|fluitans|Sargassum fluitans (Børgesen) Børgesen, 1914	1
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Cassis flammea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|flammea|Cassis flammea (Linnaeus, 1758)	1
Pistia stratiotes L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	1
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	1
Psammokalliapseudes granulosus Silva Brum, 1973	Animalia|Arthropoda|Malacostraca|Tanaidacea|Kalliapseudidae|Psammokalliapseudes|granulosus|Psammokalliapseudes granulosus Silva Brum, 1973	1
Cryptostegia madagascariensis Bojer ex Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptostegia|madagascariensis|Cryptostegia madagascariensis Bojer ex Decne.	1
Zapoteca portoricensis (Jacq.) H.M.Hern.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca|portoricensis|Zapoteca portoricensis (Jacq.) H.M.Hern.	1
Passiflora multiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|multiflora|Passiflora multiflora L.	1
Dendrogyra cylindrus Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dendrogyra|cylindrus|Dendrogyra cylindrus Ehrenberg, 1834	1
Tecoma stans	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|Tecoma stans	1
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	1
Citrus aurantiifolia (Christm.) Swingle	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|aurantiifolia|Citrus aurantiifolia (Christm.) Swingle	1
Solanum persicifolium Mart.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|persicifolium|Solanum persicifolium Mart.	1
Chamaesyce articulata (Burm.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|articulata|Chamaesyce articulata (Burm.) Britton	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Reynosia guama Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Reynosia|guama|Reynosia guama Urb.	1
Cajanus cajan (L.) Huth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Huth	1
Coccoloba krugii Lindau	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|krugii|Coccoloba krugii Lindau	1
Zeuxo kurilensis (Kussakin & Tzareva, 1974)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Tanaididae|Zeuxo|kurilensis|Zeuxo kurilensis (Kussakin & Tzareva, 1974)	1
Croton lobatus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus L.	1
Bathygobius lacertus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|lacertus|Bathygobius lacertus (Poey, 1860)	1
Campylaspis G.O. Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Campylaspis||Campylaspis G.O. Sars, 1865	1
Berthellina engeli Gardiner, 1936	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthellina|engeli|Berthellina engeli Gardiner, 1936	1
Chamaesyce hyssopifolia (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Chamaesyce hyssopifolia (L.) Small	1
Chionanthus compactus Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|compactus|Chionanthus compactus Sw.	1
Crescentia cujete L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Crescentia|cujete|Crescentia cujete L.	1
Ceratonereis Kinberg, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Ceratonereis||Ceratonereis Kinberg, 1866	1
Holothuria impatiens (Forskål, 1775)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|impatiens|Holothuria impatiens (Forskål, 1775)	1
Albizia lebbeck (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	1
Argemone mexicana L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Scarus iserti (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iserti|Scarus iserti (Bloch, 1789)	1
Parkinsonia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	1
Rictaxis punctostriatus (C. B. Adams, 1840)	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Rictaxis|punctostriatus|Rictaxis punctostriatus (C. B. Adams, 1840)	1
Heliastrea annularis (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Orbicella|annularis|Heliastrea annularis (Ellis & Solander, 1786)	1
Merremia umbellata subsp. umbellata	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata subsp. umbellata	1
Nannastacidae Bate, 1866	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|||Nannastacidae Bate, 1866	1
Calyptranthes thomasiana O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|thomasiana|Calyptranthes thomasiana O.Berg	1
Ipomoea violacea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|violacea|Ipomoea violacea L.	1
Chamaecrista glandulosa (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|glandulosa|Chamaecrista glandulosa (L.) Greene	1
Indigofera tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria L.	1
Vexillum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum||Vexillum Röding, 1798	1
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Scaphopoda Bronn, 1862	Animalia|Mollusca|Scaphopoda|||||Scaphopoda Bronn, 1862	1
Diploria crebriformis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|crebriformis|Diploria crebriformis	1
Capparis hastata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|hastata|Capparis hastata Jacq.	1
Luffa aegyptiaca Mill.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Luffa|aegyptiaca|Luffa aegyptiaca Mill.	1
Odostomia laevigata (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|laevigata|Odostomia laevigata (d'Orbigny, 1841)	1
Crinum zeylanicum (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|zeylanicum|Crinum zeylanicum (L.) L.	1
Chamaecrista glandulosa (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|glandulosa|Chamaecrista glandulosa (L.) Greene	1
Malvastrum corchorifolium (Desr.) Britt. ex Small	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|corchorifolium|Malvastrum corchorifolium (Desr.) Britt. ex Small	1
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	1
Ampharetidae	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|||Ampharetidae	1
Goneplacidae	Animalia|Arthropoda|Malacostraca|Decapoda|Goneplacidae|||Goneplacidae	1
Croton flavens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens L.	1
Amaranthus crassipes var. crassipes	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|crassipes|Amaranthus crassipes var. crassipes	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Crotalaria pallida Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Acacia tortuosa (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortuosa|Acacia tortuosa (L.) Willd.	1
Pericelidae	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pericelidae|||Pericelidae	1
Chamaesyce hyssopifolia (L.) Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Chamaesyce hyssopifolia (L.) Small	1
Antalis Adams & Adams, 1854	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis||Antalis Adams & Adams, 1854	1
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	1
Piptocoma antillana Urb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Piptocoma|antillana|Piptocoma antillana Urb.	1
Euploca ternata (Vahl) J.I.M.Melo & Semir	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ternata|Euploca ternata (Vahl) J.I.M.Melo & Semir	1
Melochia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia L.	1
Setophaga palmarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum (J. F. Gmelin, 1789)	1
Thais rustica (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|rustica|Thais rustica (Lamarck, 1822)	1
Nerium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium||Nerium L.	1
Nebaliidae	Animalia|Arthropoda|Malacostraca|Leptostraca|Nebaliidae|||Nebaliidae	1
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	1
Ophioderma cinerea Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|cinerea|Ophioderma cinerea Müller & Troschel, 1842	1
Pilumnidae	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae	1
Diploria strigosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|strigosa|Diploria strigosa (Dana, 1846)	1
Guettarda odorata (Jacq.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|odorata|Guettarda odorata (Jacq.) Lam.	1
Sida ciliaris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ciliaris|Sida ciliaris L.	1
Gonodactylus bredini Manning, 1969	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|bredini|Gonodactylus bredini Manning, 1969	1
Supplanaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Supplanaxis nucleus (Bruguière, 1789)	1
Dicliptera sexangularis (L.) Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|sexangularis|Dicliptera sexangularis (L.) Juss.	1
Madrepora ethica Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|ethica|Madrepora ethica Duchassaing & Michelotti, 1860	1
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	1
Evolvulus filipes Mart.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|filipes|Evolvulus filipes Mart.	1
Montastraea cavernosa Linnaeus, 1767	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|cavernosa|Montastraea cavernosa Linnaeus, 1767	1
Kallstroemia maxima A.Gray	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia|maxima|Kallstroemia maxima A.Gray	1
Parkinsonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	1
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	1
Meandrina meandrites (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Meandrina|meandrites|Meandrina meandrites (Linnaeus, 1758)	1
Trigoniocardia antillarum (d'Orbigny, 1853)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trigoniocardia|antillarum|Trigoniocardia antillarum (d'Orbigny, 1853)	1
Aristolochia elegans Mast.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|elegans|Aristolochia elegans Mast.	1
Aratinga pertinax (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|pertinax|Aratinga pertinax (Linnaeus, 1758)	1
Citharexylum fruticosum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|fruticosum|Citharexylum fruticosum L.	1
Anthopleura texaensis (Carlgren & Hedgpeth, 1952)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Anthopleura|texaensis|Anthopleura texaensis (Carlgren & Hedgpeth, 1952)	1
Amphipoda Latreille, 1816	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda Latreille, 1816	1
Isognomon perna (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|perna|Isognomon perna (Linnaeus, 1767)	1
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Kurtziella atrostyla (Tryon, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Kurtziella|atrostyla|Kurtziella atrostyla (Tryon, 1884)	1
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	1
Canella winterana (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Canellales|Canellaceae|Canella|winterana|Canella winterana (L.) Gaertn.	1
Oplonia microphylla (Lam.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Oplonia|microphylla|Oplonia microphylla (Lam.) Stearn	1
Bursera simaruba (L.) Sarg.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|simaruba|Bursera simaruba (L.) Sarg.	1
Crenella divaricata (d'Orbigny, 1853)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Crenella|divaricata|Crenella divaricata (d'Orbigny, 1853)	1
Acmira finitima (Strelzov, 1973)	Animalia|Annelida|Polychaeta||Paraonidae|Aricidea|finitima|Acmira finitima (Strelzov, 1973)	1
Jacquemontia pentantha (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentantha|Jacquemontia pentantha (Jacq.) G. Don	1
Commelina erecta L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Progne dominicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (Gmelin, 1789)	1
Leptochelia forresti (Stebbing, 1896)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptocheliidae|Leptochelia|forresti|Leptochelia forresti (Stebbing, 1896)	1
Solanum persicifolium Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|persicifolium|Solanum persicifolium Dunal	1
Zebina browniana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Zebina|browniana|Zebina browniana (d'Orbigny, 1842)	1
Acuminodeutopus naglei	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Acuminodeutopus|naglei|Acuminodeutopus naglei	1
Passiflora laurifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|laurifolia|Passiflora laurifolia L.	1
Amaranthus crassipes var. crassipes	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|crassipes|Amaranthus crassipes var. crassipes	1
Vigna luteola (Jacq.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Prosthiostomidae	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Prosthiostomidae|||Prosthiostomidae	1
Launaea intybacea (Jacq.) P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|intybacea|Launaea intybacea (Jacq.) P. Beauv.	1
Acuminodeutopus naglei (Bousfield, 1973)	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Rudilemboides|naglei|Acuminodeutopus naglei (Bousfield, 1973)	1
Glyceridae	Animalia|Annelida|Polychaeta|Phyllodocida|Glyceridae|||Glyceridae	1
Lima pellucida C. B. Adams, 1848	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria|pellucida|Lima pellucida C. B. Adams, 1848	1
Guettarda odorata (Jacq.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|odorata|Guettarda odorata (Jacq.) Lam.	1
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
