taxonName	taxonPath	recordCount
Protostelium arachisporum L.S.Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S.Olive, 1962	12
Parnassius mnemosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|mnemosyne|Parnassius mnemosyne (Linnaeus, 1758)	12
Lymantria monacha Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Lymantria|monacha|Lymantria monacha Linnaeus, 1758	12
Sphecodes gibbus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|gibbus|Sphecodes gibbus (Linnaeus, 1758)	12
Otiorhynchus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus||Otiorhynchus Germar, 1824	12
Vanessa atalanta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|Vanessa atalanta	12
Drosophila melanogaster Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|Drosophila|melanogaster|Drosophila melanogaster Meigen, 1830	12
Drosophila melanogaster Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Drosophila|melanogaster|Drosophila melanogaster Meigen, 1830	12
Myrmecina graminicola (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmecina|graminicola|Myrmecina graminicola (Latreille, 1802)	12
Stemonitopsis amoena (Nann.-Bremek.) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|amoena|Stemonitopsis amoena (Nann.-Bremek.) Nann.-Bremek., 1975	12
Trichia decipiens (Pers.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T. Macbr., 1899	12
Pieris bryoniae (Hübner, 1806)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|bryoniae|Pieris bryoniae (Hübner, 1806)	12
Argynnis adippe Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Argynnis adippe Linnaeus, 1767	12
Craterium brunneum Nann.-Bremek., 1973	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium|brunneum|Craterium brunneum Nann.-Bremek., 1973	12
Badhamia macrocarpa (Ces.) Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Badhamia|macrocarpa|Badhamia macrocarpa (Ces.) Rostaf., 1874	12
Conochitina Eisenack, 1931	Animalia|||||Conochitina||Conochitina Eisenack, 1931	12
Lasioglossum semilucens (Alfken, 1914)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|semilucens|Lasioglossum semilucens (Alfken, 1914)	12
Parallelostroma	Animalia|Porifera|||Stromatoporidae|Parallelostroma||Parallelostroma	12
Terebellides stroemii Sars, 1835	Animalia|Annelida|Polychaeta|Terebellida|Trichobranchidae|Terebellides|stroemii|Terebellides stroemii Sars, 1835	12
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	12
Cribraria microcarpa (Schrad.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|microcarpa|Cribraria microcarpa (Schrad.) Pers., 1801	12
Paraphelenchus pseudoparietinus Micoletzky, 1922	Animalia|Nematoda|Secernentea|Aphelenchida|Paraphelenchidae|Paraphelenchus|pseudoparietinus|Paraphelenchus pseudoparietinus Micoletzky, 1922	12
Bryozoa	Animalia|Bryozoa||||||Bryozoa	12
Brassica oleracea var. capitata L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. capitata L.	12
Papilio machaon	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio machaon	12
Triturus alpestris (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Ichthyosaura|alpestris|Triturus alpestris (Laurenti, 1768)	12
Lasioglossum setulellum (Strand, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|setulellum|Lasioglossum setulellum (Strand, 1909)	12
Fuligo leviderma H.Neubert, Nowotny & K.Baumann, 1995	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|leviderma|Fuligo leviderma H.Neubert, Nowotny & K.Baumann, 1995	12
Endostelium zonatum (L.S. Olive & Stoian.) W.E. Benn. & L.S. Olive, 1984	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Endostelium|zonatum|Endostelium zonatum (L.S. Olive & Stoian.) W.E. Benn. & L.S. Olive, 1984	12
Protostelium arachisporum L.S. Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S. Olive, 1962	12
Iphiclides podalirius	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|Iphiclides podalirius	12
Terebellides stroemi Sars, 1835	Animalia|Annelida|Polychaeta|Terebellida|Trichobranchidae|Terebellides|stroemi|Terebellides stroemi Sars, 1835	12
Samaropsis Göppert, 1864	Plantae|Tracheophyta|Pinopsida|||Samaropsis||Samaropsis Göppert, 1864	12
Fuligo leviderma H. Neubert, Nowotny & K. Baumann, 1995	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|leviderma|Fuligo leviderma H. Neubert, Nowotny & K. Baumann, 1995	12
Triticum aestivum var. lutescens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum var. lutescens	11
Pelobates Wagler, 1830	Animalia|Chordata|Amphibia|Anura|Pelobatidae|Pelobates||Pelobates Wagler, 1830	11
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	11
Pelobates Wagler, 1816	Animalia|Chordata|Amphibia|Anura|Pelobatidae|Pelobates||Pelobates Wagler, 1816	11
Stromatopora	Animalia|||||Stromatopora||Stromatopora	11
Diderma globosum var. europaeum Buyck, 1988	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|globosum|Diderma globosum var. europaeum Buyck, 1988	11
Cycadolepis Saporta, 1873	Plantae|Tracheophyta|Cycadopsida|Cycadales||Cycadolepis||Cycadolepis Saporta, 1873	11
Phyteuma tetramerum Schur	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|tetramerum|Phyteuma tetramerum Schur	11
Otiorhynchus (Prilisvanus) obsidianus Boheman, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|obsidianus|Otiorhynchus (Prilisvanus) obsidianus Boheman, 1843	11
Vitis L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis||Vitis L.	11
Medicago falcata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|falcata|Medicago falcata L.	11
Hyporhamma calyculata (Speg.) Lado	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|calyculata|Hyporhamma calyculata (Speg.) Lado	11
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	11
Parmelia sulcata Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|sulcata|Parmelia sulcata Taylor	11
Carpolithus A.J. Corda, 1841	Plantae|Cycadophyta|Cycadopsida|Cycadales||Carpolithus||Carpolithus A.J. Corda, 1841	11
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	11
Neoglanis (Neoglanis) velutinus (Boheman, 1842)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Neoglanis|velutinus|Neoglanis (Neoglanis) velutinus (Boheman, 1842)	11
Cycadolepis Saporta, 1873	Plantae|Cycadophyta|Cycadopsida|Cycadales||Cycadolepis||Cycadolepis Saporta, 1873	11
Vitis Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis||Vitis Adanson, 1763	11
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	11
Caloplaca Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Caloplaca Th. Fr.	11
Stromatopora Goldfuss, 1826	Animalia|Porifera|||Stromatoporidae|Stromatopora||Stromatopora Goldfuss, 1826	11
Lycaena tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Loweia|tityrus|Lycaena tityrus (Poda, 1761)	11
Lycaena tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|tityrus|Lycaena tityrus (Poda, 1761)	11
Diderma globosum var. europaeum Buyck	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|globosum|Diderma globosum var. europaeum Buyck	11
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	11
Fuligo septica var. cinnamomea R.E.Fr., 1912	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica var. cinnamomea R.E.Fr., 1912	11
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	11
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	11
Otiorrhynchus obsidianus Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|obsidianus|Otiorrhynchus obsidianus Boheman, C.H. in Schönherr, CJ., 1843	11
Larus ichthyaetus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|ichthyaetus|Larus ichthyaetus Pallas, 1773	11
Fuligo septica cinnamomea R.E. Fr., 1912	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica cinnamomea R.E. Fr., 1912	11
Cardium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium||Cardium Linnaeus, 1758	11
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	11
Hyporhamma calyculatum (Speg.) Lado, 2001	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|calyculatum|Hyporhamma calyculatum (Speg.) Lado, 2001	11
Cynosurus cristatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	10
Sus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus||Sus Linnaeus, 1758	10
Colletes eous Morice, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|eous|Colletes eous Morice, 1904	10
Arcyria affinis Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|affinis|Arcyria affinis Rostaf., 1875	10
Rhodacarus furmanae Shcherbak, 1975	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhodacaridae|Rhodacarus|furmanae|Rhodacarus furmanae Shcherbak, 1975	10
Dayia navicula (J de C. Sowerby, 1839)	Animalia|Brachiopoda|Rhynchonellata||Dayiidae|Dayia|navicula|Dayia navicula (J de C. Sowerby, 1839)	10
Colletes fodiens (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|fodiens|Colletes fodiens (Fourcroy, 1785)	10
Favosites gothlandicus Lamarck, 1816	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|gothlandicus|Favosites gothlandicus Lamarck, 1816	10
Artemisia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia L.	10
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	10
Sciophila Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Sciophila||Sciophila Meigen, 1818	10
Hylaeus bisinuatus Förster, 1871	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|bisinuatus|Hylaeus bisinuatus Förster, 1871	10
Lamproderma pulveratum Mar.Mey. & Poulain, 1991	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|pulveratum|Lamproderma pulveratum Mar.Mey. & Poulain, 1991	10
Colletes punctatus Mocsary, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|punctatus|Colletes punctatus Mocsary, 1877	10
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	10
Desmiophyllum Lesquereux, 1878	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales||Desmiophyllum||Desmiophyllum Lesquereux, 1878	10
Desmiophyllum Lesquereux, 1878	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Desmiophyllum||Desmiophyllum Lesquereux, 1878	10
Hyporhamma clavata (Pers.) Lado	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|clavata|Hyporhamma clavata (Pers.) Lado	10
Scleropterus serratus Schoenherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scleropterus|serratus|Scleropterus serratus Schoenherr, 1825	10
Physarum psittacinum Ditmar, 1817	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|psittacinum|Physarum psittacinum Ditmar, 1817	10
Hyaena Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena||Hyaena Brisson, 1762	10
Daucus L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus||Daucus L.	10
Trichia persimilis P.Karst., 1868	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|persimilis|Trichia persimilis P.Karst., 1868	10
Xenus cinereus (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinereus|Xenus cinereus (Guldenstadt, 1775)	10
Hyporhamma clavatum (Pers.) Lado, 2001	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|clavatum|Hyporhamma clavatum (Pers.) Lado, 2001	10
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	10
Icriodus woschmidti Ziegler, 1960	Animalia|Chordata|||Icriodontidae|Icriodus|woschmidti|Icriodus woschmidti Ziegler, 1960	10
Gastrochaena Spengler, 1783	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena||Gastrochaena Spengler, 1783	10
Atrypoidea Mitchell & Dun, 1920	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Atrypoidea||Atrypoidea Mitchell & Dun, 1920	10
Hylaeus annularis (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|annularis|Hylaeus annularis (Kirby, 1802)	10
Didymium iridis (Ditmar) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|iridis|Didymium iridis (Ditmar) Fr., 1829	10
Trichia affinis de Bary, 1870	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|affinis|Trichia affinis de Bary, 1870	10
Arcyria affinis Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|affinis|Arcyria affinis Rostaf., 1875	10
Dayia Davidson, 1881	Animalia|Brachiopoda|Rhynchonellata||Dayiidae|Dayia||Dayia Davidson, 1881	10
Brassica juncea (L.) Czern.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	10
Arcyria minuta Buchet, 1927	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|minuta|Arcyria minuta Buchet, 1927	10
Rhinoceros schleiermacheri Beal	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Rhinoceros|schleiermacheri|Rhinoceros schleiermacheri Beal	10
Coenonympha glycerion (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|glycerion|Coenonympha glycerion (Borkhausen, 1788)	10
Brassica juncea (L.) Czern.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	10
Iberithyris Kvakhadze, 1972	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Capillithyrididae|Iberithyris||Iberithyris Kvakhadze, 1972	10
Aquila clanga Pallas, 1811	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|clanga|Aquila clanga Pallas, 1811	10
Echinostelium elachiston Alexop., 1958	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|elachiston|Echinostelium elachiston Alexop., 1958	10
Polititapes aureus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|aureus|Polititapes aureus (Gmelin, 1791)	10
Agriopis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Agriopis||Agriopis Hübner, 1825	10
Eophacops Delo, 1935	Animalia|Arthropoda|||Pterygometopidae|Eophacops||Eophacops Delo, 1935	10
Cynosurus cristatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	10
Trichia persimilis P. Karst., 1868	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|persimilis|Trichia persimilis P. Karst., 1868	10
Deinotherium giganteum	Animalia|Chordata|Mammalia|Proboscidea|Deinotheriidae|Deinotherium|giganteum|Deinotherium giganteum	10
Aphantopus hyperantus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|Aphantopus hyperantus	10
Daucus L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus||Daucus L.	10
Iphiclides podalirius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|podalirius|Iphiclides podalirius (Linnaeus, 1758)	10
Iridistrophia Havlicek, 1965	Animalia|Brachiopoda|||Chilidiopsidae|Iridistrophia||Iridistrophia Havlicek, 1965	10
Taxopora Sokolov in Dziubo & Mironova, 1961	Animalia|Cnidaria|Anthozoa||Pachyporidae|Taxopora||Taxopora Sokolov in Dziubo & Mironova, 1961	10
Sphecodes miniatus Hagens, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|miniatus|Sphecodes miniatus Hagens, 1882	10
Satyrium pruni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Fixsenia|pruni|Satyrium pruni (Linnaeus, 1758)	10
Lepidoderma alpestroides Mar.Mey. & Poulain, 2002	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Lepidoderma|alpestroides|Lepidoderma alpestroides Mar.Mey. & Poulain, 2002	10
Argynnis aglaja (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|aglaja|Argynnis aglaja (Linnaeus, 1758)	10
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	10
Animalia	Animalia|||||||Animalia	10
Halictus tumulorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|tumulorum|Halictus tumulorum (Linnaeus, 1758)	10
Encrinurus punctatus (Bruennich, 1781)	Animalia|Arthropoda|||Encrinuridae|Encrinurus|punctatus|Encrinurus punctatus (Bruennich, 1781)	10
Ictitherium Wagner, 1848	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Ictitherium||Ictitherium Wagner, 1848	10
Liophloeus (Liophloeodes) liptoviensis Weise, 1894	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|liptoviensis|Liophloeus (Liophloeodes) liptoviensis Weise, 1894	10
Physarum leucopus Link, 1809	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|leucopus|Physarum leucopus Link, 1809	10
Satyrium pruni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|pruni|Satyrium pruni (Linnaeus, 1758)	10
Liophloeus liptoviensis Weise, 1894	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|liptoviensis|Liophloeus liptoviensis Weise, 1894	10
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	10
Tryplasma Lonsdale in Murchison & Murchison, 1845	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Tryplasma||Tryplasma Lonsdale in Murchison & Murchison, 1845	10
Therion circumflexum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Therion|circumflexum|Therion circumflexum (Linnaeus, 1758)	9
Coniopteris A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in Orbigny, 1849	9
Phengaris teleius (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|teleius|Phengaris teleius (Bergsträsser, 1779)	9
Rana lessonae Camerano, 1882	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|lessonae|Rana lessonae Camerano, 1882	9
Physarum albescens Ellis ex T.Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|albescens|Physarum albescens Ellis ex T.Macbr., 1922	9
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|megera|Lasiommata megera (Linnaeus, 1767)	9
Phoenicopsis O. Heer, 1876	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	9
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	9
Fuligo septica var. flava (Pers.) Lázaro Ibiza, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica var. flava (Pers.) Lázaro Ibiza, 1896	9
Medicago falcata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|falcata|Medicago falcata L.	9
Aglais urticae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais urticae	9
Physarum albescens Ellis ex T. Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|albescens|Physarum albescens Ellis ex T. Macbr., 1922	9
Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	9
Plebeius argyrognomon (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argyrognomon|Plebeius argyrognomon (Bergsträsser, 1779)	9
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	9
Phoenicopsis O. Heer, 1876	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	9
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	9
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|megera|Lasiommata megera (Linnaeus, 1767)	9
Fuligo septica flava (Pers.) Y. Yamam., 1998	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica flava (Pers.) Y. Yamam., 1998	9
Phengaris Doherty, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris||Phengaris Doherty, 1891	9
Neocalamites T.G. Halle, 1908	Plantae|||||Neocalamites||Neocalamites T.G. Halle, 1908	9
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	9
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	9
Eupithecia variostrigata Alphéraky, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|variostrigata|Eupithecia variostrigata Alphéraky, 1877	9
Taeniopteris A.T. Brongniart, 1828	Plantae|Gnetophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	9
Argynnis aglaja	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis aglaja	9
Plebejus argyrognomon (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argyrognomon|Plebejus argyrognomon (Bergsträsser, 1779)	9
