taxonName	taxonPath	recordCount
Melica persica subsp. jacquemontii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|persica|Melica persica subsp. jacquemontii	4
Weixiella	Animalia|Mollusca|Bivalvia|Pholadomyoida|Permophoridae|Weixiella||Weixiella	4
Nepeta glomerulosa var. carmanica Bornm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|glomerulosa|Nepeta glomerulosa var. carmanica Bornm.	4
Weixiella Guo & Chen, 1985	Animalia|Mollusca|Bivalvia|Veneroida|Kalenteridae|Weixiella||Weixiella Guo & Chen, 1985	4
Nepeta inamoena Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|inamoena|Nepeta inamoena Rech.f.	4
Dardanus tinctor (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|tinctor|Dardanus tinctor (Forskål, 1775)	4
Candelariella placodizans (Nyl.) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|placodizans|Candelariella placodizans (Nyl.) H. Magn.	4
Monomorium ruzskyi Dlussky & Zabelin, 1985	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|ruzskyi|Monomorium ruzskyi Dlussky & Zabelin, 1985	4
Avena barbata Pott	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott	4
Moriera	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Moriera||Moriera	4
Aspicilia cernohorskyana (Clauzade & Vezda) Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|cernohorskyana|Aspicilia cernohorskyana (Clauzade & Vezda) Roux	4
Juncus gerardii subsp. persicus (Boiss.) Snogerup	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|gerardii|Juncus gerardii subsp. persicus (Boiss.) Snogerup	4
Arge ochropus (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Argidae|Arge|ochropus|Arge ochropus (Gmelin, 1790)	4
Vespertilio murinus subsp. murinus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Vespertilio|murinus|Vespertilio murinus subsp. murinus	4
Cyrtopodion brevipes (Blanford, 1874)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|brevipes|Cyrtopodion brevipes (Blanford, 1874)	4
Iris meda Stapf	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|meda|Iris meda Stapf	4
Polygonia egea Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|egea|Polygonia egea Cramer, 1779	4
Astragalus perdurans D. Podl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|perdurans|Astragalus perdurans D. Podl.	4
Vedioceras Ruzhentzev, 1962	Animalia|Mollusca|Cephalopoda||Araxoceratidae|Vedioceras||Vedioceras Ruzhentzev, 1962	4
Lophanthus archibaldii (Rech.f.) A.L.Budantzev	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lophanthus|archibaldii|Lophanthus archibaldii (Rech.f.) A.L.Budantzev	4
Oxytropis kermanica Freyn & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|kermanica|Oxytropis kermanica Freyn & Bornm.	4
Malcolmia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia||Malcolmia R. Br.	4
Acanthastrea echinata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea|echinata|Acanthastrea echinata (Dana, 1846)	4
Cousinia smirnowii Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||smirnowii|Cousinia smirnowii Trautv.	4
Polypora soyanensis	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|soyanensis|Polypora soyanensis	4
Bombus humilis Illiger, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|humilis|Bombus humilis Illiger, 1806	4
Hyrcanopteris A.N. Kristofovic & V.D. Prynada, 1933	Plantae|||||Hyrcanopteris||Hyrcanopteris A.N. Kristofovic & V.D. Prynada, 1933	4
Pagurus kulkarnii Sankolli, 1962	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|kulkarnii|Pagurus kulkarnii Sankolli, 1962	4
Veronica montioides Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|montioides|Veronica montioides Boiss.	4
Trapelus ruderatus	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|Trapelus ruderatus	4
Cyclophora punctaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|punctaria|Cyclophora punctaria Linnaeus, 1758	4
Alpheus edwardsii (Audoiun, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|edwardsii|Alpheus edwardsii (Audoiun, 1826)	4
Lophuromyopus Fain, 1965	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Lophuromyopus||Lophuromyopus Fain, 1965	4
Metacoceras Hyatt, 1884	Animalia|Mollusca|Cephalopoda|Nautilida|Nautilidae|Metacoceras||Metacoceras Hyatt, 1884	4
Acanthophyllum sordidum Bunge ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|sordidum|Acanthophyllum sordidum Bunge ex Boiss.	4
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	4
Cousinia schiraziaca Stapf ex Parsa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|schiraziaca|Cousinia schiraziaca Stapf ex Parsa	4
Calligonum stenopterum Bunge ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|stenopterum|Calligonum stenopterum Bunge ex Boiss.	4
Taverniera nummularia DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|nummularia|Taverniera nummularia DC.	4
Agrimonia eupatoria L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	4
Reptomultisparsa d'Orbigny, 1853	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Diastoporidae|Reptomultisparsa||Reptomultisparsa d'Orbigny, 1853	4
Accipiter brevipes (Severtzov, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|brevipes|Accipiter brevipes (Severtzov, 1850)	4
Stenopora Lonsdale in Darwin, 1844	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Stenoporidae|Stenopora||Stenopora Lonsdale in Darwin, 1844	4
Actinastrea pentagonalis	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Actinastrea|pentagonalis|Actinastrea pentagonalis	4
Rumex L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	4
Zosima absinthifolia (Vent.) Link	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Zosima|absinthifolia|Zosima absinthifolia (Vent.) Link	4
Lasius turcicus Santschi, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|turcicus|Lasius turcicus Santschi, 1921	4
Heliotropium dasycarpum subsp. dasycarpum	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|dasycarpum|Heliotropium dasycarpum subsp. dasycarpum	4
Montlivaltia decipiens (Goldfuss, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia|decipiens|Montlivaltia decipiens (Goldfuss, 1826)	4
Centaurea iberica Trevir. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|iberica|Centaurea iberica Trevir. ex Spreng.	4
Bothriochloa ischaemum (L.) Keng	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Bothriochloa ischaemum (L.) Keng	4
Allium shelkovnikovii Grossh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|shelkovnikovii|Allium shelkovnikovii Grossh.	4
Salvia xanthocheila Boiss. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|xanthocheila|Salvia xanthocheila Boiss. ex Benth.	4
Pleuromya Agassiz, 1845	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pleuromyidae|Pleuromya||Pleuromya Agassiz, 1845	4
Eoparaphorhynchus Sartenaer, 1961	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Leiorhynchidae|Eoparaphorhynchus||Eoparaphorhynchus Sartenaer, 1961	4
Periseris elegantula	Animalia|Cnidaria|Anthozoa|Scleractinia|Latomeandridae|Periseris|elegantula|Periseris elegantula	4
Eleocharis mitracarpa Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|mitracarpa|Eleocharis mitracarpa Steud.	4
Astragalus rubriflorus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|rubriflorus|Astragalus rubriflorus Bunge	4
Astragalus hymenocystis Fischer & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hymenocystis|Astragalus hymenocystis Fischer & C. A. Meyer	4
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	4
Cladonia furcata (Huds.) Schrad., 1794	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad., 1794	4
Zygopleura Wöhrmann & Koken, 1892	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Zygopleura||Zygopleura Wöhrmann & Koken, 1892	4
Crepis turcomanica Krasch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|turcomanica|Crepis turcomanica Krasch.	4
Cousinia kirrindica Bornm. & Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|kirrindica|Cousinia kirrindica Bornm. & Rech.f.	4
Michauxia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Michauxia||Michauxia	4
Potamogeton nodosus Poir.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nodosus|Potamogeton nodosus Poir.	4
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	4
Gypsophila pilosa Huds.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|pilosa|Gypsophila pilosa Huds.	4
Verbascum sublobatum Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sublobatum|Verbascum sublobatum Murb.	4
Hylaeus gibbus Saunders, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|gibbus|Hylaeus gibbus Saunders, 1850	4
Parmelia saxatilis (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|saxatilis|Parmelia saxatilis (L.) Ach.	4
Viscum album L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|album|Viscum album L.	4
Potamon Savigny, 1816	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Potamon||Potamon Savigny, 1816	4
Tetramorium chefteki Forel, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|chefteki|Tetramorium chefteki Forel, 1911	4
Fortuynia garcinii (Burm. f.) Shuttlew.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Fortuynia|garcinii|Fortuynia garcinii (Burm. f.) Shuttlew.	4
Echis sochureki Cherlin, 1984	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|sochureki|Echis sochureki Cherlin, 1984	4
Rheum ribes L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|ribes|Rheum ribes L.	4
Halothamnus cinerascens var. vestitus (Aellen) G.Kothe-Heinrich	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halothamnus|cinerascens|Halothamnus cinerascens var. vestitus (Aellen) G.Kothe-Heinrich	4
Choffatia Siemiradzki, 1898	Animalia|Mollusca|Cephalopoda|||Choffatia||Choffatia Siemiradzki, 1898	4
Rhizocarpon Ramond ex DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC.	4
Mediodactylus sagittifer (Nikolsky, 1900)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Mediodactylus|sagittifer|Mediodactylus sagittifer (Nikolsky, 1900)	4
Ornithodoros tholozani Laboulbène & Mégnin, 1882	Animalia|Arthropoda|Arachnida|Ixodida|Argasidae|Ornithodoros|tholozani|Ornithodoros tholozani Laboulbène & Mégnin, 1882	4
Sitta tephronota iranica	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|tephronota|Sitta tephronota iranica	4
Trigonella Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella||Trigonella Linnaeus, 1753	4
Astragalus remotijugus Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|remotijugus|Astragalus remotijugus Boiss. & Hohen.	4
Ferula szowitsiana DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|szowitsiana|Ferula szowitsiana DC.	4
Astragalus urmiensis Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|urmiensis|Astragalus urmiensis Bunge	4
Lepidium persicum subsp. persicum	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|persicum|Lepidium persicum subsp. persicum	4
Dianthus orientalis Adams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|orientalis|Dianthus orientalis Adams	4
Onobrychis aucheri subsp. psammophila (Bornm.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|aucheri|Onobrychis aucheri subsp. psammophila (Bornm.) Rech.f.	4
Alyssopsis kotschyi Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Dielsiocharis|kotschyi|Alyssopsis kotschyi Boiss.	4
Papaver armeniacum subsp. pilgerianum (Fedde) Kadereit	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|armeniacum|Papaver armeniacum subsp. pilgerianum (Fedde) Kadereit	4
Protonemura aculeata Theischinger, 1976	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Protonemura|aculeata|Protonemura aculeata Theischinger, 1976	4
Grimmia orbicularis Bruch in Wilson, 1844	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch in Wilson, 1844	4
Fulica atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica atra	4
Vespula germanica (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespula|germanica|Vespula germanica (Fabricius, 1793)	4
Hedysarum wrightianum Aitch. & Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|wrightianum|Hedysarum wrightianum Aitch. & Baker	4
Arnebia euchroma subsp. euchroma	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|euchroma|Arnebia euchroma subsp. euchroma	4
Cerithium (Ptychocerithium) ighinai	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|ighinai|Cerithium (Ptychocerithium) ighinai	4
Messor variabilis Kuznetsov-Ugamsky, 1927	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor|variabilis|Messor variabilis Kuznetsov-Ugamsky, 1927	4
Malabaila isfahanica R. Alava	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Leiotulus|isfahanica|Malabaila isfahanica R. Alava	4
Paracaryum undulatum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|undulatum|Paracaryum undulatum Boiss.	4
Ferulago macrocarpa Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|macrocarpa|Ferulago macrocarpa Fenzl	4
Iris pseudocaucasica Grossh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudocaucasica|Iris pseudocaucasica Grossh.	4
Halothamnus cinerascens subsp. vestitus (Aellen) Kothe-Heinr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halothamnus|cinerascens|Halothamnus cinerascens subsp. vestitus (Aellen) Kothe-Heinr.	4
Aspicilia lacteola Oxner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|lacteola|Aspicilia lacteola Oxner	4
Lithostege griseata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|griseata|Lithostege griseata Schiffermüller, 1775	4
Indosmilia Gerth, 1933	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Indosmilia||Indosmilia Gerth, 1933	4
Alburnus Rafinesque, 1820	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus||Alburnus Rafinesque, 1820	4
Microparacaryum intermedium (Fresen.) Hilger & Podl.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microparacaryum|intermedium|Microparacaryum intermedium (Fresen.) Hilger & Podl.	4
Holosteum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum||Holosteum L.	4
Barbula unguiculata Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|unguiculata|Barbula unguiculata Hedwig, 1801	4
Tulipa montana Lindl.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa|montana|Tulipa montana Lindl.	4
Eremopyrum distans (K.Koch) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopyrum|distans|Eremopyrum distans (K.Koch) Nevski	4
Nepeta bracteata Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|bracteata|Nepeta bracteata Benth.	4
Triticum aestivum var. ferrugineum (Alef.) Mansf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum var. ferrugineum (Alef.) Mansf.	4
Leptotyphlops macrorhynchus Jan, 1860	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|macrorhynchus|Leptotyphlops macrorhynchus Jan, 1860	4
Silene persepolitana Melzh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|persepolitana|Silene persepolitana Melzh.	4
Fulgensia fulgens (Sw.) Elenkin	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|fulgens|Fulgensia fulgens (Sw.) Elenkin	4
Immersaria cupreoatra (Nyl.) Calat. & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|cupreoatra|Immersaria cupreoatra (Nyl.) Calat. & Rambold	4
Cyprinion Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinion||Cyprinion Heckel, 1843	4
Taraxacum kalchainum Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|kalchainum|Taraxacum kalchainum Soest	4
Melanopsis Férussac in Férussac & Férussac, 1807	Animalia|Mollusca|Gastropoda||Melanopsidae|Melanopsis||Melanopsis Férussac in Férussac & Férussac, 1807	4
Tanacetum parthenium (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Tanacetum parthenium (L.) Sch.Bip.	4
Jurinea pulchella (Fisch. ex Hornem.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|pulchella|Jurinea pulchella (Fisch. ex Hornem.) DC.	4
Allantus viennensis (Schrank, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Allantus|viennensis|Allantus viennensis (Schrank, 1781)	4
Spinomarginifera sichuanensis	Animalia|Brachiopoda|||Productellidae|Spinomarginifera|sichuanensis|Spinomarginifera sichuanensis	4
Nonorios Horny, 1997	Animalia|Mollusca|Gastropoda||Platyceratidae|Nonorios||Nonorios Horny, 1997	4
Paenibacillus lautus (Nakamura, 1984) Heyndrickx et al., 1996	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|lautus|Paenibacillus lautus (Nakamura, 1984) Heyndrickx et al., 1996	4
Cymbopogon olivieri (Boiss.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|olivieri|Cymbopogon olivieri (Boiss.) Bor	4
Anthus trivialis haringtoni	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis haringtoni	4
Marawandia iranica	Animalia|Porifera|Demospongiae|Agelasida|Sestrostomellidae|Marawandia|iranica|Marawandia iranica	4
Nepeta meda Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|meda|Nepeta meda Stapf	4
Hemidromodes sabulifera Prout, 1922	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hemidromodes|sabulifera|Hemidromodes sabulifera Prout, 1922	4
Acanthophyllum crassifolium Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|crassifolium|Acanthophyllum crassifolium Boiss.	4
Eremurus M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus||Eremurus M.Bieb.	4
Triticum crassum (Boiss.) Aitch. & Hemsl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|crassum|Triticum crassum (Boiss.) Aitch. & Hemsl.	4
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	4
Dermoglyphus Megnin in Robin & Megnin, 1877	Animalia|Arthropoda|Arachnida|Astigmata|Dermoglyphidae|Dermoglyphus||Dermoglyphus Megnin in Robin & Megnin, 1877	4
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	4
Delphinium ursinum Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|ursinum|Delphinium ursinum Rech. fil.	4
Remiz macronyx (Severtsov, 1873)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|macronyx|Remiz macronyx (Severtsov, 1873)	4
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	4
Astragalus demavendicus Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|demavendicus|Astragalus demavendicus Boiss. & Buhse	4
Gagea stipitata Mercklin	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|stipitata|Gagea stipitata Mercklin	4
Bromus pumilio (Trin.) P.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Boissiera|pumilio|Bromus pumilio (Trin.) P.M.Sm.	4
Cardiocondyla sahlbergi Forel, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|sahlbergi|Cardiocondyla sahlbergi Forel, 1913	4
Scabiosa candollei Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|candollei|Scabiosa candollei Wall. ex DC.	4
Acer monspessulanum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|monspessulanum|Acer monspessulanum L.	4
Dactylorhiza umbrosa (Kar. & Kir.) Nevski	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|umbrosa|Dactylorhiza umbrosa (Kar. & Kir.) Nevski	4
Plantago ovata Forsskal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forsskal	4
Cousinia dipterocarpa Bornm. & Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|dipterocarpa|Cousinia dipterocarpa Bornm. & Rech.f.	4
Brossardia papyracea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|papyracea|Brossardia papyracea Boiss.	4
Diplotaxis harra (Forssk.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	4
Pentanema divaricatum Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|divaricatum|Pentanema divaricatum Cass.	4
Hyoscyamus insanus Stocks	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|insanus|Hyoscyamus insanus Stocks	4
Spinomarginifera sintanensis (Chao, 1927)	Animalia|Brachiopoda|||Productellidae|Spinomarginifera|sintanensis|Spinomarginifera sintanensis (Chao, 1927)	4
Luscinia megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|Luscinia megarhynchos	4
Michelinia Koninck, 1841	Animalia|Cnidaria|Anthozoa||Micheliniidae|Michelinia||Michelinia Koninck, 1841	4
Astragalus michauxianus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|michauxianus|Astragalus michauxianus Boiss.	4
