taxonName	taxonPath	recordCount
Crepidorhopalon bifolius (Skan) Eb.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Crepidorhopalon|bifolius|Crepidorhopalon bifolius (Skan) Eb.Fisch.	1
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	1
Otiophora stolzii (Verdc.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|stolzii|Otiophora stolzii (Verdc.) Verdc.	1
Struthio Linnaeus, 1758	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|Struthio||Struthio Linnaeus, 1758	1
Hyparrhenia dichroa (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|dichroa|Hyparrhenia dichroa (Steud.) Stapf	1
Schistostephium artemisiifolium subsp. artemisiifolium	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Schistostephium|artemisiifolium|Schistostephium artemisiifolium subsp. artemisiifolium	1
Copris coriarius Gillet, 1907	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Copris|coriarius|Copris coriarius Gillet, 1907	1
Cynorkis kassneriana Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|kassneriana|Cynorkis kassneriana Kraenzl.	1
Hippocratea L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea||Hippocratea L.	1
Coffea pawekiana Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|pawekiana|Coffea pawekiana Bridson	1
Satyrium monadenum Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|monadenum|Satyrium monadenum Schltr.	1
Ipomoea involucrata Beauv.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|involucrata|Ipomoea involucrata Beauv.	1
Trichilia emetica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	1
Cyrtanthus welwitschii Hiern ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus|welwitschii|Cyrtanthus welwitschii Hiern ex Baker	1
Moraea tanzanica Goldblatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|tanzanica|Moraea tanzanica Goldblatt	1
Heterodermia isidiophora (Vain.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|isidiophora|Heterodermia isidiophora (Vain.) D. D. Awasthi	1
Eulophia holubii Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|holubii|Eulophia holubii Rolfe	1
Heteromorpha involucrata Conrath	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|involucrata|Heteromorpha involucrata Conrath	1
Dombeya kirkii Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|kirkii|Dombeya kirkii Mast.	1
Metarungia pubinervia (T. Anders.) C. Baden	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisotes|pubinervia|Metarungia pubinervia (T. Anders.) C. Baden	1
Deinbollia borbonica Scheff.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|borbonica|Deinbollia borbonica Scheff.	1
Rhynchosia tricuspidata subsp. tricuspidata	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|tricuspidata|Rhynchosia tricuspidata subsp. tricuspidata	1
Setaria petiolata Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|petiolata|Setaria petiolata Stapf & C.E.Hubb.	1
Crotalaria cephalotes A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cephalotes|Crotalaria cephalotes A.Rich.	1
Eulophia streptopetala var. streptopetala	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|streptopetala|Eulophia streptopetala var. streptopetala	1
Testudinidae Batsch, 1788	Animalia|Chordata|Reptilia|Testudines|Testudinidae|||Testudinidae Batsch, 1788	1
Digitaria eriantha Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|eriantha|Digitaria eriantha Steud.	1
Onitis fulgidus Klug, 1855	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|fulgidus|Onitis fulgidus Klug, 1855	1
Polygala abyssinica R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|abyssinica|Polygala abyssinica R.Br.	1
Solanaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|||Solanaceae Adans.	1
Cololejeunea minutissima subsp. myriocarpa (Nees & Mont.) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|minutissima|Cololejeunea minutissima subsp. myriocarpa (Nees & Mont.) R.M.Schust.	1
Xylotheca tettensis var. macrophylla (Klotzsch) Wild	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Xylotheca|tettensis|Xylotheca tettensis var. macrophylla (Klotzsch) Wild	1
Genlisea hispidula Stapf	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Genlisea|hispidula|Genlisea hispidula Stapf	1
Cyphostemma robsonii Wild & R.B.Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|robsonii|Cyphostemma robsonii Wild & R.B.Drumm.	1
Colius striatus affinis Shelley, 1885	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus affinis Shelley, 1885	1
Hemitaeniochromis brachyrhynchus Oliver, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemitaeniochromis|brachyrhynchus|Hemitaeniochromis brachyrhynchus Oliver, 2012	1
Emilia integrifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||integrifolia|Emilia integrifolia Baker	1
Mucuna Adans.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna||Mucuna Adans.	1
Hypolaena mahonii N.E.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Restionaceae|Platycaulos|mahonii|Hypolaena mahonii N.E.Br.	1
Colotis vesta (Reiche, 1850)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|vesta|Colotis vesta (Reiche, 1850)	1
Melia azedarach L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	1
Asparagus asparagoides W.Wight	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|asparagoides|Asparagus asparagoides W.Wight	1
Tristachya thollonii Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tristachya|thollonii|Tristachya thollonii Franch.	1
Thryonomys Fitzinger, 1867	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Thryonomys||Thryonomys Fitzinger, 1867	1
Cuculus clamosus subsp. clamosus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|clamosus|Cuculus clamosus subsp. clamosus	1
Bulbophyllum josephi var. josephi	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|josephi|Bulbophyllum josephi var. josephi	1
Jatropha gossypiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Solanum renschii Vatke	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|renschii|Solanum renschii Vatke	1
Dioscorea asteriscus Burkill	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|asteriscus|Dioscorea asteriscus Burkill	1
Cyanotis speciosa (L.f.) Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|speciosa|Cyanotis speciosa (L.f.) Hassk.	1
Koeleria capensis Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|capensis|Koeleria capensis Nees	1
Ascolepis protea var. bellidiflora	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|protea|Ascolepis protea var. bellidiflora	1
Echinochloa jubata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|jubata|Echinochloa jubata Stapf	1
Justicia betonica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|betonica|Justicia betonica L.	1
Dioscorea L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	1
Plagiothecium Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium||Plagiothecium Bruch & Schimp.	1
Euphorbia richardsiae subsp. robusta	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|richardsiae|Euphorbia richardsiae subsp. robusta	1
Acrotome angustifolia G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrotome|angustifolia|Acrotome angustifolia G.Taylor	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Typha latifolia subsp. capensis	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|latifolia|Typha latifolia subsp. capensis	1
Lotus arabicus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	1
Anthephora elongata De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthephora|elongata|Anthephora elongata De Wild.	1
Dryopteris athamantica (Kze.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kze.) O. Kuntze	1
Angraecum Bory	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum||Angraecum Bory	1
Eurema brigitta (Stoll, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|brigitta|Eurema brigitta (Stoll, 1780)	1
Rhynchospora eximia (Nees) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|eximia|Rhynchospora eximia (Nees) Boeckeler	1
Erica arborea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|arborea|Erica arborea L.	1
Eragrostis flavicans Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|flavicans|Eragrostis flavicans Rendle	1
Clutia brassii Brenan	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|brassii|Clutia brassii Brenan	1
Apocynaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae	1
Chlorophytum macrophyllum (A.Rich.) Asch.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|macrophyllum|Chlorophytum macrophyllum (A.Rich.) Asch.	1
Dorstenia cuspidata var. cuspidata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|cuspidata|Dorstenia cuspidata var. cuspidata	1
Zehneria thwaitesii (Schweinf.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|thwaitesii|Zehneria thwaitesii (Schweinf.) C. Jeffrey	1
Eucraera gemmata Distant, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Eucraera|gemmata|Eucraera gemmata Distant, 1897	1
Kalanchoe dyeri N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|dyeri|Kalanchoe dyeri N.E.Br.	1
Lepidochrysops chloauges (Bethune-Baker, 1923)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lepidochrysops|chloauges|Lepidochrysops chloauges (Bethune-Baker, 1923)	1
Paspalidium	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium||Paspalidium	1
Drypetes gerrardii var. grandifolia Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|gerrardii|Drypetes gerrardii var. grandifolia Radcl.-Sm.	1
Indigofera atriceps subsp. glandulosissima (R.E.Fr.) J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|atriceps|Indigofera atriceps subsp. glandulosissima (R.E.Fr.) J.B.Gillett	1
Heligmonevra africana (Ricardo, 1925)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Heligmonevra|africana|Heligmonevra africana (Ricardo, 1925)	1
Gallinago media (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|media|Gallinago media (Latham, 1787)	1
Hymenophyllum splendidum Bosch	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|splendidum|Hymenophyllum splendidum Bosch	1
Chamaeclitandra henriquesiana (Hallier f.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Chamaeclitandra|henriquesiana|Chamaeclitandra henriquesiana (Hallier f.) Pichon	1
Senecio purpureus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|purpureus|Senecio purpureus L.	1
Rhynchosia divaricata Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|divaricata|Rhynchosia divaricata Baker	1
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Tropheus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tropheus||Tropheus Boulenger, 1898	1
Secamone R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Secamone||Secamone R.Br.	1
Iolaus bakeri (Riley, 1928)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Iolaus|bakeri|Iolaus bakeri (Riley, 1928)	1
Sphenostylis E. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis||Sphenostylis E. Mey.	1
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	1
Eragrostis mollior Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|mollior|Eragrostis mollior Pilg.	1
Giraffa jumae	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|jumae|Giraffa jumae	1
Cinnyris chalybeus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chalybeus|Cinnyris chalybeus	1
Xylocopa flavicollis	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|flavicollis|Xylocopa flavicollis	1
Senecio abbreviatus S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abbreviatus|Senecio abbreviatus S.Moore	1
Peponium chirindense (Bak. fil.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Peponium|chirindense|Peponium chirindense (Bak. fil.) Cogn.	1
Tapiphyllum velutinum Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|velutinum|Tapiphyllum velutinum Robyns	1
Heliotropium ovalifolium Forsk.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ovalifolium|Heliotropium ovalifolium Forsk.	1
Habenaria verdickii (De Wild.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|verdickii|Habenaria verdickii (De Wild.) Schltr.	1
Pelargonium whytei Baker	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|whytei|Pelargonium whytei Baker	1
Galium scabrellum K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|scabrellum|Galium scabrellum K.Schum.	1
Plagiochasma J.G.C. Lehmann & Lindenberg in J.G.C. Lehmann, 1832	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Plagiochasma||Plagiochasma J.G.C. Lehmann & Lindenberg in J.G.C. Lehmann, 1832	1
Sarothrura affinis antonii Madarasz & Neumann, 1911	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|affinis|Sarothrura affinis antonii Madarasz & Neumann, 1911	1
Lellingeria hildebrandtii (Hieron.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Stenogrammitis|hildebrandtii|Lellingeria hildebrandtii (Hieron.) A. R. Sm. & R. C. Moran	1
Sylviidae Vigors, 1825	Animalia|Chordata|Aves|Passeriformes|Sylviidae|||Sylviidae Vigors, 1825	1
Carnivora Bowdich, 1821	Animalia|Chordata|Mammalia|Carnivora||||Carnivora Bowdich, 1821	1
Dytiscidae	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|||Dytiscidae	1
Gunnera perpensa L.	Plantae|Magnoliophyta|Magnoliopsida|Gunnerales|Gunneraceae|Gunnera|perpensa|Gunnera perpensa L.	1
Lannea schweinfurthii var. stuhlmannii (Engl.) Kokwaro	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|schweinfurthii|Lannea schweinfurthii var. stuhlmannii (Engl.) Kokwaro	1
Peponium pageanum C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Peponium|pageanum|Peponium pageanum C.Jeffrey	1
Phyllanthus micromeris var. mughessensis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|micromeris|Phyllanthus micromeris var. mughessensis	1
Barbus argenteus Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|argenteus|Barbus argenteus Günther, 1868	1
Eragrostis lappula var. divaricata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|lappula|Eragrostis lappula var. divaricata Stapf	1
Lamprotornis australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|australis|Lamprotornis australis (Smith, 1836)	1
Pseudalethe fuelleborni (Reichenow, 1900)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|fuelleborni|Pseudalethe fuelleborni (Reichenow, 1900)	1
Lobelia adnexa E.Wimm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|adnexa|Lobelia adnexa E.Wimm.	1
Giraffa Brisson, 1762	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa||Giraffa Brisson, 1762	1
Liparis rungweensis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|rungweensis|Liparis rungweensis Schltr.	1
Galium bussei var. bussei	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|bussei|Galium bussei var. bussei	1
Neoboutonia Mull. Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Neoboutonia||Neoboutonia Mull. Arg.	1
Barleria fulvostellata C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|fulvostellata|Barleria fulvostellata C.B.Clarke	1
Leptochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa||Leptochloa P. Beauv.	1
Cyclium Steud.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Cyclium||Cyclium Steud.	1
Barbus mirabilis Pappenheim, 1914	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|mirabilis|Barbus mirabilis Pappenheim, 1914	1
Cyperus esculentus var. esculentus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus var. esculentus	1
Eremomela icteropygialis subsp. polioxantha	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|icteropygialis|Eremomela icteropygialis subsp. polioxantha	1
Aganope stuhlmannii (Taub.) Adema	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aganope|stuhlmannii|Aganope stuhlmannii (Taub.) Adema	1
Lobelia intercedens (E.Wimm.) Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|intercedens|Lobelia intercedens (E.Wimm.) Thulin	1
Dicliptera zeylanica Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|zeylanica|Dicliptera zeylanica Nees	1
Potamogeton schweinfurthii A.Benn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|schweinfurthii|Potamogeton schweinfurthii A.Benn.	1
Swertia welwitschii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|welwitschii|Swertia welwitschii Engl.	1
Crassula setulosa Harv.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|setulosa|Crassula setulosa Harv.	1
Hypoxis angustifolia Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|angustifolia|Hypoxis angustifolia Lam.	1
Clinopodium uhligii var. obtusifolium (Avetta) Ryding	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|uhligii|Clinopodium uhligii var. obtusifolium (Avetta) Ryding	1
Lactuca praecox R.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|praecox|Lactuca praecox R.E.Fr.	1
Setaria tomentosa (Roxb.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|tomentosa|Setaria tomentosa (Roxb.) Kunth	1
Indigofera mimosoides var. mimosoides	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|mimosoides|Indigofera mimosoides var. mimosoides	1
Corrigiola paniculata Peter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Corrigiola|paniculata|Corrigiola paniculata Peter	1
Panicum merkeri Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|merkeri|Panicum merkeri Mez	1
Rhynchosia tricuspidata subsp. tricuspidata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|tricuspidata|Rhynchosia tricuspidata subsp. tricuspidata	1
Isolepis fluitans var. fluitans	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|fluitans|Isolepis fluitans var. fluitans	1
Silene L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene L.	1
Hirtella zanzibarica subsp. zanzibarica	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Hirtella|zanzibarica|Hirtella zanzibarica subsp. zanzibarica	1
Mittenothamnium Henn.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium||Mittenothamnium Henn.	1
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	1
Calyptothecium Mitten, 1868	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Calyptothecium||Calyptothecium Mitten, 1868	1
Scleria flexuosa Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|flexuosa|Scleria flexuosa Boeckeler	1
Rhamphochromis brevis Trewavas, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Rhamphochromis|brevis|Rhamphochromis brevis Trewavas, 1935	1
Habenaria praestans var. umbrosa G.Will.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|praestans|Habenaria praestans var. umbrosa G.Will.	1
Haplochromis sphaerodon Regan, 1922	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mylochromis|sphaerodon|Haplochromis sphaerodon Regan, 1922	1
Rapanea melanophloeos (L.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|melanophloeos|Rapanea melanophloeos (L.) Mez	1
Nidorella resedifolia var. resedifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||resedifolia|Nidorella resedifolia var. resedifolia	1
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	1
Uraniidae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae Leach, 1815	1
Satyrium amblyosaccos Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|amblyosaccos|Satyrium amblyosaccos Schltr.	1
Dischistocalyx T. Anderson ex Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dischistocalyx||Dischistocalyx T. Anderson ex Benth. & Hook. f.	1
Porothamnium M. Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porothamnium||Porothamnium M. Fleischer, 1908	1
Albizia harveyi E.Fourn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|harveyi|Albizia harveyi E.Fourn.	1
Merops nubicus subsp. nubicoides Des Murs & Pucheran, 1846	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicus|Merops nubicus subsp. nubicoides Des Murs & Pucheran, 1846	1
Pseudalethe fuelleborni	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|fuelleborni|Pseudalethe fuelleborni	1
