taxonName	taxonPath	recordCount
Chiloscyllium griseum Müller & Henle, 1838	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Hemiscylliidae|Chiloscyllium|griseum|Chiloscyllium griseum Müller & Henle, 1838	4
Sphyraena Artedi in Röse, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi in Röse, 1793	4
Stromateidae	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|||Stromateidae	4
Myosotis refracta subsp. chitralica Kazmi	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|refracta|Myosotis refracta subsp. chitralica Kazmi	4
Macrosolen cyclopeus	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Macrosolen|cyclopeus|Macrosolen cyclopeus	4
Auxis thazard (Lacepède, 1800)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Auxis|thazard|Auxis thazard (Lacepède, 1800)	4
Halictus humkalensis Blüthgen, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|humkalensis|Halictus humkalensis Blüthgen, 1936	4
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	4
Jasminum grandiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|grandiflorum|Jasminum grandiflorum L.	4
Laudakia tuberculata Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|tuberculata|Laudakia tuberculata Gray, 1827	4
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	4
Saxifraga stenophylla Royle	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|stenophylla|Saxifraga stenophylla Royle	4
Crotalaria calycina Schrank	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|calycina|Crotalaria calycina Schrank	4
Tamarix chinensis Lour.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|chinensis|Tamarix chinensis Lour.	4
Priacanthus Oken, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus||Priacanthus Oken, 1817	4
Permochonetes pamiricus Afanasjeva, 1977	Animalia|Brachiopoda|||Anopliidae|Permochonetes|pamiricus|Permochonetes pamiricus Afanasjeva, 1977	4
Pitaria Dall, 1902	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitaria Dall, 1902	4
Lutjanus rivulatus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|rivulatus|Lutjanus rivulatus (Cuvier, 1828)	4
Melica scaberrima (Nees ex Steud.) Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|scaberrima|Melica scaberrima (Nees ex Steud.) Hook.f.	4
Anthophora perdita Cockerell, 1946	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|perdita|Anthophora perdita Cockerell, 1946	4
Ichthyolestes pinfoldi Dehm & Oettingen-Spielberg, 1958	Animalia|Chordata|Mammalia|Artiodactyla|Pakicetidae|Ichthyolestes|pinfoldi|Ichthyolestes pinfoldi Dehm & Oettingen-Spielberg, 1958	4
Taxus contorta Griff.	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|contorta|Taxus contorta Griff.	4
Pteris cretica L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|cretica|Pteris cretica L.	4
Tripleurospermum disciforme (C. A. Mey.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|disciforme|Tripleurospermum disciforme (C. A. Mey.) Sch. Bip.	4
Siphonariidae	Animalia|Mollusca|Gastropoda||Siphonariidae|||Siphonariidae	4
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	4
Pedicularis brevirostris Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|brevirostris|Pedicularis brevirostris Pennell	4
Mollugo pentaphylla L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|pentaphylla|Mollugo pentaphylla L.	4
Brachirus Swainson, 1839	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Brachirus||Brachirus Swainson, 1839	4
Scrophularia calycina Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|calycina|Scrophularia calycina Benth.	4
Asperula setosa Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|setosa|Asperula setosa Jaub. & Spach	4
Perizoma Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma||Perizoma Hübner, 1825	4
Channa punctatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|punctatus|Channa punctatus (Bloch, 1793)	4
Caryophyllaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae Juss.	4
Lasioglossum Curtis, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum||Lasioglossum Curtis, 1833	4
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	4
Glycyrrhiza uralensis Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|uralensis|Glycyrrhiza uralensis Fisch.	4
Euspira punjabensis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Euspira|punjabensis|Euspira punjabensis	4
Ostrea latimarginata	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|latimarginata|Ostrea latimarginata	4
Primula involucrata Wall. ex Duby	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|involucrata|Primula involucrata Wall. ex Duby	4
Uraspis Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Uraspis||Uraspis Bleeker, 1855	4
Polystichum lachenense (Hook.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lachenense|Polystichum lachenense (Hook.) Bedd.	4
Macrotherium Lartet, 1837	Animalia|Chordata|Mammalia|Perissodactyla|Chalicotheriidae|Macrotherium||Macrotherium Lartet, 1837	4
Vanessa indica Herbst, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|indica|Vanessa indica Herbst, 1794	4
Juncus compressus Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|compressus|Juncus compressus Jacq.	4
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	4
Hippotion celerio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|celerio|Hippotion celerio Linnaeus, 1758	4
Bromus ramosus Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|ramosus|Bromus ramosus Huds.	4
Draba lasiophylla Royle	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|lasiophylla|Draba lasiophylla Royle	4
Diaphus dumerilii (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|dumerilii|Diaphus dumerilii (Bleeker, 1856)	4
Myosotis refracta subsp. chitralica Kazmi	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|refracta|Myosotis refracta subsp. chitralica Kazmi	4
Bubulcus ibis subsp. ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis subsp. ibis	4
Trochalopteron variegatum	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|variegatum|Trochalopteron variegatum	4
Triglochin maritima L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|maritima|Triglochin maritima L.	4
Trioza malloticola (Crawford, 1928)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|malloticola|Trioza malloticola (Crawford, 1928)	4
Macalpinomyces neglectus (Niessl) Vánky, 2004	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Macalpinomyces|neglectus|Macalpinomyces neglectus (Niessl) Vánky, 2004	4
Chenopodium nepalense Colla	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|nepalense|Chenopodium nepalense Colla	4
Eritrichium spathulatum Phil.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|spathulatum|Eritrichium spathulatum Phil.	4
Megachile apicalis Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|apicalis|Megachile apicalis Spinola, 1808	4
Spiraea canescens D.Don	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|canescens|Spiraea canescens D.Don	4
Pseudapis nilotica (Smith, 1875)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|nilotica|Pseudapis nilotica (Smith, 1875)	4
Hoplitis Klug, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis||Hoplitis Klug, 1807	4
Kobresia nepalensis (Nees) Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|nepalensis|Kobresia nepalensis (Nees) Kük.	4
Spiraea pilosa subsp. pilosa	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|pilosa|Spiraea pilosa subsp. pilosa	4
Lyria jugosa	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|jugosa|Lyria jugosa	4
Pseudapis valga (Gerstäcker, 1872)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|valga|Pseudapis valga (Gerstäcker, 1872)	4
Tetraconodon Falconer, 1868	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Tetraconodon||Tetraconodon Falconer, 1868	4
Artemisia absinthium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|absinthium|Artemisia absinthium L.	4
Mentha spicata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|spicata|Mentha spicata L.	4
Crypsis schoenoides (L.) Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crypsis|schoenoides|Crypsis schoenoides (L.) Lam.	4
Triainocerataceae	Animalia|Mollusca|Cephalopoda||Triainocerataceae|||Triainocerataceae	4
Dianthus caryophyllus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|caryophyllus|Dianthus caryophyllus L.	4
Haliastur indus (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|indus|Haliastur indus (Boddaert, 1783)	4
Quercus robur L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	4
Avena sterilis subsp. ludoviciana	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis subsp. ludoviciana	4
Terapon jarbua (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|jarbua|Terapon jarbua (Forsskål, 1775)	4
Bromus inermis Leyss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromus inermis Leyss.	4
Lytorhynchus ridgewayi Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lytorhynchus|ridgewayi|Lytorhynchus ridgewayi Boulenger, 1887	4
Leucosticte nemoricola altaica (Eversmann, 1848)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|nemoricola|Leucosticte nemoricola altaica (Eversmann, 1848)	4
Timoclea scabra (Hanley, 1845)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|scabra|Timoclea scabra (Hanley, 1845)	4
Orycteropus G. Cuvier, 1798	Animalia|Chordata|Mammalia|Tubulidentata|Orycteropodidae|Orycteropus||Orycteropus G. Cuvier, 1798	4
Sorghum halepense (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	4
Tamarix chinensis Lour.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|chinensis|Tamarix chinensis Lour.	4
Turridae H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|||Turridae H. Adams & A. Adams, 1853	4
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	4
Chiton peregrinus Thiele, 1910	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|peregrinus|Chiton peregrinus Thiele, 1910	4
Merops orientalis subsp. orientalis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis subsp. orientalis	4
Leiognathidae	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|||Leiognathidae	4
Matthiola macranica Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|macranica|Matthiola macranica Rech.f.	4
Funambulus pennantii	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funambulus|Funambulus pennantii	4
Bergia aestivosa Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|aestivosa|Bergia aestivosa Wight & Arn.	4
Malaxis muscifera (Lindl.) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|muscifera|Malaxis muscifera (Lindl.) Kuntze	4
Kobresia nepalensis (Nees) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|nepalensis|Kobresia nepalensis (Nees) Kük.	4
Amaranthus tricolor L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|tricolor|Amaranthus tricolor L.	4
Rotalia Lamarck, 1804	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Rotalia||Rotalia Lamarck, 1804	4
Orthis indica (Waagen, 1884)	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Acosarina|indica|Orthis indica (Waagen, 1884)	4
Podosphaera ferruginea (Schltdl.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|ferruginea|Podosphaera ferruginea (Schltdl.) U. Braun & S. Takam., 2000	4
Dalbergia sissoo Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|sissoo|Dalbergia sissoo Roxb.	4
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	4
Argostemma sarmentosum Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|sarmentosum|Argostemma sarmentosum Wall.	4
Artemisia absinthium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|absinthium|Artemisia absinthium L.	4
Charadrius dubius subsp. jerdoni (Legge, 1880)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius subsp. jerdoni (Legge, 1880)	4
Drepanocaryum sewerzowii (Regel) Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Drepanocaryum|sewerzowii|Drepanocaryum sewerzowii (Regel) Pojark.	4
Zonitoides nitidus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Zonitoides|nitidus|Zonitoides nitidus (Müller, 1774)	4
Carex vulpinaris Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|vulpinaris|Carex vulpinaris Nees	4
Sigaretus Lamarck, 1799	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sinum||Sigaretus Lamarck, 1799	4
Potamogeton lucens L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|lucens|Potamogeton lucens L.	4
Carthamus oxyacantha M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|oxyacantha|Carthamus oxyacantha M. Bieb.	4
Vicia benthamiana Ali	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|benthamiana|Vicia benthamiana Ali	4
Calamagrostis emodensis Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|emodensis|Calamagrostis emodensis Griseb.	4
Tamarix gallica var. indica (Willd.) Ehrenb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|gallica|Tamarix gallica var. indica (Willd.) Ehrenb.	4
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	4
Convolvulus pseudocantabrica Schrenk	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pseudocantabrica|Convolvulus pseudocantabrica Schrenk	4
Boysidia Ancey, 1881	Animalia|Mollusca|Gastropoda|Stylommatophora|Hypselostomatidae|Boysidia||Boysidia Ancey, 1881	4
Draba lasiophylla Royle	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|lasiophylla|Draba lasiophylla Royle	4
Bothriochloa bladhii (Retz.) S.T.Blake	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|bladhii|Bothriochloa bladhii (Retz.) S.T.Blake	4
Chela cachius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chela|cachius|Chela cachius (Hamilton, 1822)	4
Corbicula Megerle von Muehlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Corbicula||Corbicula Megerle von Muehlfeld, 1811	4
Rhodometra sacraria Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodometra|sacraria|Rhodometra sacraria Linnaeus, 1767	4
Hyalomma hussaini Sharif, 1928	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Hyalomma|hussaini|Hyalomma hussaini Sharif, 1928	4
Potentilla monanthes Lindl. & Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|monanthes|Potentilla monanthes Lindl. & Lehm.	4
Crenella T. Brown, 1827	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Crenella||Crenella T. Brown, 1827	4
Rotalia Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Rotalia||Rotalia Lamarck, 1804	4
Paramonohystera pellucida (Cobb, 1920)	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Paramonohystera|pellucida|Paramonohystera pellucida (Cobb, 1920)	4
Myriophyllum verticillatum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|verticillatum|Myriophyllum verticillatum L.	4
Parabrachyodus Forster-Cooper, 1915	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Parabrachyodus||Parabrachyodus Forster-Cooper, 1915	4
Calamophyllia de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Calamophyllia||Calamophyllia de Blainville, 1830	4
Ipomoea purpurea (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|purpurea|Ipomoea purpurea (L.) Roth	4
Zozia Winckworth, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Azorinus||Zozia Winckworth, 1930	4
Harpadon Lesueur, 1825	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Harpadon||Harpadon Lesueur, 1825	4
Alauda arvensis intermedia	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis intermedia	4
Milium effusum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Milium|effusum|Milium effusum L.	4
Tenuidactylus rohtasfortai Kluge, 1993	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|rohtasfortai|Tenuidactylus rohtasfortai Kluge, 1993	4
Baliospermum montanum (Willd.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baliospermum|montanum|Baliospermum montanum (Willd.) Müll.Arg.	4
Sepia prashadi Winckworth, 1936	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepia|prashadi|Sepia prashadi Winckworth, 1936	4
Teucrium quadrifarium Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|quadrifarium|Teucrium quadrifarium Buch.-Ham.	4
Gymnothorax Bloch, 1795	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax||Gymnothorax Bloch, 1795	4
Rhodiola pachyclados (Aitch. & Hemsl.) H. Ohba	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|pachyclados|Rhodiola pachyclados (Aitch. & Hemsl.) H. Ohba	4
Aster novi-belgii L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|novi-belgii|Aster novi-belgii L.	4
Melongena (Pugilina) ponderosa	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Pugilina|ponderosa|Melongena (Pugilina) ponderosa	4
Athyrium wallichianum Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|wallichianum|Athyrium wallichianum Ching	4
Calamagrostis anthoxanthoides (Munro) Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|anthoxanthoides|Calamagrostis anthoxanthoides (Munro) Regel	4
Boenninghausenia albiflora (Hook.) Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Boenninghausenia|albiflora|Boenninghausenia albiflora (Hook.) Meisn.	4
Hyalomma kumari Sharif, 1928	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Hyalomma|kumari|Hyalomma kumari Sharif, 1928	4
Orthotichia Hall & Clarke, 1892	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Orthotichia||Orthotichia Hall & Clarke, 1892	4
Satureja hortensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|hortensis|Satureja hortensis L.	4
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	4
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	4
Thera Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera||Thera Stephens, 1831	4
Melitaea chitralensis Moore, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|chitralensis|Melitaea chitralensis Moore, 1901	4
Drepanocaryum sewerzowii (Regel) Pojark.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Drepanocaryum|sewerzowii|Drepanocaryum sewerzowii (Regel) Pojark.	4
Remora remora (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Remora|remora|Remora remora (Linnaeus, 1758)	4
Polynemus sextarius Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|sextarius|Polynemus sextarius Bloch & Schneider, 1801	4
Myriophyllum spicatum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|spicatum|Myriophyllum spicatum L.	4
Euphrasia densiflora Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|densiflora|Euphrasia densiflora Pennell	4
Perilla frutescens (L.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Perilla|frutescens|Perilla frutescens (L.) Britton	4
Trachyspermum ammi (L.) Sprague	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Trachyspermum|ammi|Trachyspermum ammi (L.) Sprague	4
Millardia meltada (Gray, 1837)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Millardia|meltada|Millardia meltada (Gray, 1837)	4
Cotoneaster roseus Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|roseus|Cotoneaster roseus Edgew.	4
Digitaria violascens Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|violascens|Digitaria violascens Link	4
Icteranthidium Michener, 1948	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Icteranthidium||Icteranthidium Michener, 1948	4
Digitaria violascens Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|violascens|Digitaria violascens Link	4
Argostemma sarmentosum Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|sarmentosum|Argostemma sarmentosum Wall.	4
Cleiothyridina Buckman, 1906	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Cleiothyridina||Cleiothyridina Buckman, 1906	4
