taxonName	taxonPath	recordCount
Hypnea nidulans Setchell	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|nidulans|Hypnea nidulans Setchell	1
Pleurotoma Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Pleurotoma||Pleurotoma Lamarck, 1799	1
Vexillum infaustum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|infaustum|Vexillum infaustum (Reeve, 1845)	1
Cyclostoma Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Pomatias||Cyclostoma Lamarck, 1799	1
Galaxaura mauritiana Børgesen	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|mauritiana|Galaxaura mauritiana Børgesen	1
Hymenasplenium Hayata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium||Hymenasplenium Hayata	1
Dermaptera De Geer, 1773	Animalia|Arthropoda|Insecta|Dermaptera||||Dermaptera De Geer, 1773	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Distichophyllum mascarenicum Besch.	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|mascarenicum|Distichophyllum mascarenicum Besch.	1
Nardoa novaecaledoniae (Perrier, 1875)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Nardoa|novaecaledoniae|Nardoa novaecaledoniae (Perrier, 1875)	1
Ochropteris pallens (Sw.) J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ochropteris|pallens|Ochropteris pallens (Sw.) J.Sm.	1
Lycopodiella caroliniana var. meridionalis (Underw. & F.E. Lloyd) B. Øllg. & P.G. Windisch	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|caroliniana|Lycopodiella caroliniana var. meridionalis (Underw. & F.E. Lloyd) B. Øllg. & P.G. Windisch	1
Cyperus congestus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|congestus|Cyperus congestus Vahl	1
Lomariopsis pollicina Mett. ex Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|pollicina|Lomariopsis pollicina Mett. ex Kuhn	1
Hippa adactyla Fabricius, 1787	Animalia|Arthropoda|Malacostraca|Decapoda|Hippidae|Hippa|adactyla|Hippa adactyla Fabricius, 1787	1
Terebellum terebellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Terebellum|terebellum|Terebellum terebellum (Linnaeus, 1758)	1
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Holocentridae	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|||Holocentridae	1
Bulbophyllum nutans (Thouars) Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|nutans|Bulbophyllum nutans (Thouars) Thouars	1
Avrainvillea amadelpha (Montagne) A.Gepp & E.S.Gepp, 1908	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|amadelpha|Avrainvillea amadelpha (Montagne) A.Gepp & E.S.Gepp, 1908	1
Mauritia scurra subsp. scurra	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|scurra|Mauritia scurra subsp. scurra	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Neritina afra Sowerby, 1841	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|afra|Neritina afra Sowerby, 1841	1
Conus betulinus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|betulinus|Conus betulinus Linnaeus, 1758	1
Agonostomus dobuloides (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Agonostomus|dobuloides|Agonostomus dobuloides (Valenciennes, 1836)	1
Calliostoma nevilli G.B. Sowerby Iii, 1905	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Dactylastele|nevilli|Calliostoma nevilli G.B. Sowerby Iii, 1905	1
Stenella longirostris (Gray, 1828)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Stenella|longirostris|Stenella longirostris (Gray, 1828)	1
Dombeya populnea (Cav.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|populnea|Dombeya populnea (Cav.) Baill.	1
Impatiens walleriana Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|walleriana|Impatiens walleriana Hook. f.	1
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miles|Conus miles Linnaeus, 1758	1
Cyperus flavidus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavidus|Cyperus flavidus Retz.	1
Audouinella gracilis (Børgesen) Jaasund, 1977	Plantae|Rhodophyta|Florideophyceae|Colaconematales|Colaconemataceae|Colaconema|gracilis|Audouinella gracilis (Børgesen) Jaasund, 1977	1
Erythroxylum myrtoides Boj.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|myrtoides|Erythroxylum myrtoides Boj.	1
Chassalia petrinensis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|petrinensis|Chassalia petrinensis Verdc.	1
Vexillum (Costellaria) modestum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|modestum|Vexillum (Costellaria) modestum (Reeve, 1845)	1
Cypselurus oligolepis (Bleeker, 1865)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cypselurus|oligolepis|Cypselurus oligolepis (Bleeker, 1865)	1
Dombeya acutangula Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|acutangula|Dombeya acutangula Cav.	1
Erronea caurica elongata (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|caurica|Erronea caurica elongata (Perry, 1811)	1
Asterocytis ornata (C. Agardh) G. Hamel	Plantae|Rhodophyta|Florideophyceae|Goniotrichales|Goniotrichaceae|Chroodactylon|ornata|Asterocytis ornata (C. Agardh) G. Hamel	1
Terminalia bentzoe (L.) L. f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|bentzoe|Terminalia bentzoe (L.) L. f.	1
Gracilaria dura (C. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|dura|Gracilaria dura (C. Agardh) J. Agardh	1
Natica vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|vitellus|Natica vitellus (Linnaeus, 1758)	1
Codium spongiosum Harvey	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|spongiosum|Codium spongiosum Harvey	1
Pyxine meissneriana Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|meissneriana|Pyxine meissneriana Nyl.	1
Laganum depressum L. Agassiz, 1841	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Laganidae|Jacksonaster|depressum|Laganum depressum L. Agassiz, 1841	1
Cymatium nicobaricum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|nicobaricum|Cymatium nicobaricum (Roding, 1798)	1
Cymatium gemmatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|gemmatum|Cymatium gemmatum (Reeve, 1844)	1
Epitonium gradaticostatum (Fenaux, 1938)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|gradaticostatum|Epitonium gradaticostatum (Fenaux, 1938)	1
Centropyge bispinosa (Günther, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|bispinosa|Centropyge bispinosa (Günther, 1860)	1
Cypraea erosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Cypraea erosa Linnaeus, 1758	1
Polypodium Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium||Polypodium Linnaeus, 1753	1
Drypetes caustica (Frapp. ex Cordem.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|caustica|Drypetes caustica (Frapp. ex Cordem.) Airy Shaw	1
Cantharus tranquebaricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|tranquebaricus|Cantharus tranquebaricus (Gmelin, 1791)	1
Cellana radiata (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Cellana|radiata|Cellana radiata (Born, 1778)	1
Herse Oken, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Herse||Herse Oken, 1815	1
Trivirostra dekkeri Fehse & Grego, 2009	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|dekkeri|Trivirostra dekkeri Fehse & Grego, 2009	1
Solanum anguivi Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	1
Selaginella fruticulosa (Bory) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|fruticulosa|Selaginella fruticulosa (Bory) Spring	1
Semicassis bisulcata (Schubert & Wagner, 1829)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Semicassis|bisulcata|Semicassis bisulcata (Schubert & Wagner, 1829)	1
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Mirapecten tuberosus Dijkstra & Kilburn, 2001	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mirapecten|tuberosus|Mirapecten tuberosus Dijkstra & Kilburn, 2001	1
Cissampelos pareira L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|pareira|Cissampelos pareira L.	1
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	1
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tulipa|Conus tulipa Linnaeus, 1758	1
Lucina lomitensis	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|lomitensis|Lucina lomitensis	1
Lagerstroemia speciosa (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|speciosa|Lagerstroemia speciosa (L.) Pers.	1
Cabillus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Cabillus||Cabillus Smith, 1959	1
Spheciospongia vagabunda (Ridley, 1884)	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Spheciospongia|vagabunda|Spheciospongia vagabunda (Ridley, 1884)	1
Ancilla mauritiana G.B. Sowerby I, 1830	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Anolacia|mauritiana|Ancilla mauritiana G.B. Sowerby I, 1830	1
Fimbristylis marginata Labill.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|marginata|Fimbristylis marginata Labill.	1
Impatiens flaccida Arn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|flaccida|Impatiens flaccida Arn.	1
Turnera ulmifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Turnera|ulmifolia|Turnera ulmifolia L.	1
Lobophora variegata (J.V.Lamouroux) Womersley	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|variegata|Lobophora variegata (J.V.Lamouroux) Womersley	1
Bursa granularis Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|granularis|Bursa granularis Roding, 1798	1
Galaxaura pilifera Kjellman	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Tricleocarpa|pilifera|Galaxaura pilifera Kjellman	1
Mulloidichthys auriflamma (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|auriflamma|Mulloidichthys auriflamma (Forsskål, 1775)	1
Physalis peruviana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|peruviana|Physalis peruviana L.	1
Grammitis cryptophlebia (Bak.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|cryptophlebia|Grammitis cryptophlebia (Bak.) Copel.	1
Gymnothorax elegans Bliss, 1883	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|elegans|Gymnothorax elegans Bliss, 1883	1
Anodontia ovulum (Reeve, 1850)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Cryptophysema|ovulum|Anodontia ovulum (Reeve, 1850)	1
Tenagodus Guettard, 1770	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus||Tenagodus Guettard, 1770	1
Oeoniella polystachys (Thouars) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeoniella|polystachys|Oeoniella polystachys (Thouars) Schltr.	1
Mullus macronemus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronemus|Mullus macronemus Lacepède, 1801	1
Cheirostylis nuda (Thouars) Ormerod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cheirostylis|nuda|Cheirostylis nuda (Thouars) Ormerod	1
Molinaea arborea Gmel. & Choux	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Molinaea|arborea|Molinaea arborea Gmel. & Choux	1
Conus generalis Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||generalis|Conus generalis Linnaeus, 1767	1
Decapterus macarellus (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|macarellus|Decapterus macarellus (Cuvier, 1833)	1
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	1
Tridacna crocea Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|crocea|Tridacna crocea Lamarck, 1819	1
Clematis mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|mauritiana|Clematis mauritiana Lam.	1
Hemiphyllodactylus typus typus Bleeker, 1860	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemiphyllodactylus|typus|Hemiphyllodactylus typus typus Bleeker, 1860	1
Huenia De Haan, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Huenia||Huenia De Haan, 1837	1
Dictyurus Bory de Saint-Vincent, 1834	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dictyurus||Dictyurus Bory de Saint-Vincent, 1834	1
Lambis scorpius indomaris Abbott, 1961	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis|scorpius|Lambis scorpius indomaris Abbott, 1961	1
Begonia salaziensis Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|salaziensis|Begonia salaziensis Gagnep.	1
Plesiops melas Bleeker, 1849	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|melas|Plesiops melas Bleeker, 1849	1
Peperomia rodriguesiana Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rodriguesiana|Peperomia rodriguesiana Balf. f.	1
Coralliophaga coralliophaga (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Trapezidae|Coralliophaga|coralliophaga|Coralliophaga coralliophaga (Gmelin, 1791)	1
Anomis erosa Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anomis|erosa|Anomis erosa Hübner, 1818	1
Conus leopardus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|leopardus|Conus leopardus (Röding, 1798)	1
Chione Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione||Chione Megerle von Mühlfeld, 1811	1
Belvisia spicata (L.f.) Mirb. ex Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Belvisia|spicata|Belvisia spicata (L.f.) Mirb. ex Copel.	1
Eriocaulon longifolium Nees ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|longifolium|Eriocaulon longifolium Nees ex Kunth	1
Thyreus calceatus (Vachal, 1903)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|calceatus|Thyreus calceatus (Vachal, 1903)	1
Plectropoma lineatum Bliss, 1883	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|lineatum|Plectropoma lineatum Bliss, 1883	1
Conus articulatus Sowerby II, 1873	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|articulatus|Conus articulatus Sowerby II, 1873	1
Lambis scorpius (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lambis|scorpius|Lambis scorpius (Linnaeus, 1758)	1
Petricola divergens (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Petricola|divergens|Petricola divergens (Gmelin, 1791)	1
Pandanus carmichaelii R.E.Vaughan & Wiehe	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|carmichaelii|Pandanus carmichaelii R.E.Vaughan & Wiehe	1
Calyptranthes zuzygium (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|zuzygium|Calyptranthes zuzygium (L.) Sw.	1
Etlingera elatior (Jack) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|elatior|Etlingera elatior (Jack) R.M.Sm.	1
Caphyra Guérin-Méneville, 1832	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Caphyra||Caphyra Guérin-Méneville, 1832	1
Hologymnosus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hologymnosus||Hologymnosus Lacepède, 1801	1
Echinaster luzonicus (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|luzonicus|Echinaster luzonicus (Gray, 1840)	1
Macromitrium chloromitrium (Besch.) Wilbraham, Joanna	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|chloromitrium|Macromitrium chloromitrium (Besch.) Wilbraham, Joanna	1
Pandanus barkleyi Balf. f.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|barkleyi|Pandanus barkleyi Balf. f.	1
Themeda quadrivalvis (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|quadrivalvis|Themeda quadrivalvis (L.) Kuntze	1
Cymatium pyrum Linnaeus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|pyrum|Cymatium pyrum Linnaeus	1
Melanagromyza galactoptera Bezzi & Lamb, 1926	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|galactoptera|Melanagromyza galactoptera Bezzi & Lamb, 1926	1
Septa hepatica (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|hepatica|Septa hepatica (Röding, 1798)	1
Garcinia celebica Desr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|celebica|Garcinia celebica Desr.	1
Mulloides Bleeker, 1849	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys||Mulloides Bleeker, 1849	1
Carpopeltis maillardii (Montagne & Millardet) Chiang, 1970	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Carpopeltis|maillardii|Carpopeltis maillardii (Montagne & Millardet) Chiang, 1970	1
Dromia dormia (Linnaeus)	Animalia|Arthropoda|Malacostraca|Decapoda|Dromiidae|Dromia|dormia|Dromia dormia (Linnaeus)	1
Leptograpsus variegatus (Fabricius, 1793)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Leptograpsus|variegatus|Leptograpsus variegatus (Fabricius, 1793)	1
Toninia nigropallida	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|nigropallida|Toninia nigropallida	1
Xarifia lamellispinosa Humes & Ho, 1968	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Xarifiidae|Xarifia|lamellispinosa|Xarifia lamellispinosa Humes & Ho, 1968	1
Hypoestes serpens R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|serpens|Hypoestes serpens R.Br.	1
Ludwigia stolonifera (Guill. & Perr.) P.H.Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) P.H.Raven	1
Pteris woodwardioides Bory	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|woodwardioides|Pteris woodwardioides Bory	1
Racodiscula incrustans Vacelet & Vasseur, 1971	Animalia|Porifera|Demospongiae|Tetractinellida|Phymaraphiniidae|Kaliapsis|incrustans|Racodiscula incrustans Vacelet & Vasseur, 1971	1
Crotalaria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	1
Cantharus subcostatus (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|subcostatus|Cantharus subcostatus (Krauss, 1848)	1
Engina bonasia (Martens, 1880)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|bonasia|Engina bonasia (Martens, 1880)	1
Dictyota indica Sonder ex Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|indica|Dictyota indica Sonder ex Kützing	1
Amphilochella laticarpa Ledoyer, 1978	Animalia|Arthropoda|Malacostraca|Amphipoda|Amphilochidae|Amphilochella|laticarpa|Amphilochella laticarpa Ledoyer, 1978	1
Loxoglypta clathrata (Deshayes, 1835)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Jactellina|clathrata|Loxoglypta clathrata (Deshayes, 1835)	1
Cuvierina columnella (Rang, 1827)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Cuvierina|columnella|Cuvierina columnella (Rang, 1827)	1
Sargassum linifolium C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|linifolium|Sargassum linifolium C.Agardh, 1820	1
Glossogobius callidus (Smith, 1937)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|callidus|Glossogobius callidus (Smith, 1937)	1
Acanthurus gahhm (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|gahhm|Acanthurus gahhm (Forsskål, 1775)	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Ectocarpus tamarinii Børgesen, 1941	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|tamarinii|Ectocarpus tamarinii Børgesen, 1941	1
Cyperus flavidus Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavidus|Cyperus flavidus Retz.	1
Cypraea clandestina Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|clandestina|Cypraea clandestina Linnaeus, 1767	1
Dermonema virens Pedroche & Ávila Ortíz	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Dermonema|virens|Dermonema virens Pedroche & Ávila Ortíz	1
Lioconcha Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha||Lioconcha Mörch, 1853	1
Teuthis rostrata (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|rostrata|Teuthis rostrata (Valenciennes, 1835)	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Clavus lamberti (Montrouzier, 1860)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Clavus|lamberti|Clavus lamberti (Montrouzier, 1860)	1
Clematis mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|mauritiana|Clematis mauritiana Lam.	1
Montastrea curta (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Astrea|curta|Montastrea curta (Dana, 1846)	1
Begonia ulmifolia Willd.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|ulmifolia|Begonia ulmifolia Willd.	1
Coffea myrtifolia (A.Rich. ex DC.) J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|myrtifolia|Coffea myrtifolia (A.Rich. ex DC.) J.-F.Leroy	1
