taxonName	taxonPath	recordCount
Sebaea longicaulis Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|longicaulis|Sebaea longicaulis Schinz	1
Pharnaceum dichotomum L. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Pharnaceum|dichotomum|Pharnaceum dichotomum L. fil.	1
Chironia purpurascens subsp. humilis (Gilg) Verdoorn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Chironia|purpurascens|Chironia purpurascens subsp. humilis (Gilg) Verdoorn	1
Gladiolus longicollis Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|longicollis|Gladiolus longicollis Baker	1
Sphaeniscus sexmaculatus (Macquart, 1843)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Sphaeniscus|sexmaculatus|Sphaeniscus sexmaculatus (Macquart, 1843)	1
Hypoxis argentea Harv. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|argentea|Hypoxis argentea Harv. ex Baker	1
Corycium flanaganii (Bolus) Kurzweil & H.P.Linder	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corycium|flanaganii|Corycium flanaganii (Bolus) Kurzweil & H.P.Linder	1
Rotheca hirsuta (Hochst.) R.Fern.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|hirsuta|Rotheca hirsuta (Hochst.) R.Fern.	1
Zea Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea||Zea Linnaeus, 1753	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Lessertia glabricaulis L.Bolus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lessertia|glabricaulis|Lessertia glabricaulis L.Bolus	1
Helichrysum sessile DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||sessile|Helichrysum sessile DC.	1
Xerophyta villosa (Baker) L.B.Sm. & Ayensu	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|villosa|Xerophyta villosa (Baker) L.B.Sm. & Ayensu	1
Acidaliastis Hampson, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acidaliastis||Acidaliastis Hampson, 1896	1
Melanorosaurus thabanensis	Animalia|Chordata|Reptilia||Melanorosauridae|Melanorosaurus|thabanensis|Melanorosaurus thabanensis	1
Juncus capitatus Weigel	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|capitatus|Juncus capitatus Weigel	1
Grimmia Hedw.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia||Grimmia Hedw.	1
Geigeria filifolia Mattf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||filifolia|Geigeria filifolia Mattf.	1
Delosperma nubigenum (Schltr.) L. Bolus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|nubigenum|Delosperma nubigenum (Schltr.) L. Bolus	1
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	1
Wahlenbergia denticulata (Burch.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|denticulata|Wahlenbergia denticulata (Burch.) A.DC.	1
Pelargonium reniforme subsp. reniforme	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|reniforme|Pelargonium reniforme subsp. reniforme	1
Protasparagus densiflorus (Kunth) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|densiflorus|Protasparagus densiflorus (Kunth) Oberm.	1
Polygala asbestina Burch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|asbestina|Polygala asbestina Burch.	1
Helichrysum tenax var. tenax	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|tenax|Helichrysum tenax var. tenax	1
Cridotrisauropus cruentus	Animalia|Chordata||||Cridotrisauropus|cruentus|Cridotrisauropus cruentus	1
Perizoma lamprammodes (Prout, 1911)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|lamprammodes|Perizoma lamprammodes (Prout, 1911)	1
Satyrium bracteatum (L.f.) Thunb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|bracteatum|Satyrium bracteatum (L.f.) Thunb.	1
Aristea montana Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Aristea|montana|Aristea montana Baker	1
Crassula aphylla Schönl. & Baker fil.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|aphylla|Crassula aphylla Schönl. & Baker fil.	1
Hedwigidium Bruch & W.P. Schimper in Bruch, W.P. Schimper & Gümbel, 1846	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Hedwigidium||Hedwigidium Bruch & W.P. Schimper in Bruch, W.P. Schimper & Gümbel, 1846	1
Droguetia iners subsp. burchellii (N.E.Br.) Friis & Wilmot-Dear	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Droguetia|iners|Droguetia iners subsp. burchellii (N.E.Br.) Friis & Wilmot-Dear	1
Lamarckia aurea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lamarckia|aurea|Lamarckia aurea (L.) Moench	1
Cophosomorpha Tschitschérine, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cophosomorpha||Cophosomorpha Tschitschérine, 1891	1
Plagyopyga Lacordaire, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Plagiopyga||Plagyopyga Lacordaire, 1854	1
Rhodohypoxis baurii var. confecta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Rhodohypoxis|baurii|Rhodohypoxis baurii var. confecta	1
Sauroeidepus quthingensis	Animalia|Chordata||||Sauroeidepus|quthingensis|Sauroeidepus quthingensis	1
Pison transvaalense Cameron, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Pison|transvaalense|Pison transvaalense Cameron, 1910	1
Ephemeroptera	Animalia|Arthropoda|Insecta|Ephemeroptera||||Ephemeroptera	1
Estrilda atricapilla Verreaux & Verreaux, 1851	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|atricapilla|Estrilda atricapilla Verreaux & Verreaux, 1851	1
Delosperma clavipes Lavis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|clavipes|Delosperma clavipes Lavis	1
Chortolirion angolense (Baker) A.Berger	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Chortolirion|angolense|Chortolirion angolense (Baker) A.Berger	1
Rhus gerrardii Schönland	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|gerrardii|Rhus gerrardii Schönland	1
Fumaria muralis subsp. muralis	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|muralis|Fumaria muralis subsp. muralis	1
Albuca namaquensis Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|namaquensis|Albuca namaquensis Baker	1
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Salix babylonica var. babylonica	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|babylonica|Salix babylonica var. babylonica	1
Reseda lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|lutea|Reseda lutea L.	1
Batrachopodiscus tsanatalani Ellenberger, 1970	Animalia|Chordata|Reptilia|||Batrachopodiscus|tsanatalani|Batrachopodiscus tsanatalani Ellenberger, 1970	1
Sutera cooperi Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Sutera|cooperi|Sutera cooperi Hiern	1
Geranium schlechteri R. Knuth in Engl.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|schlechteri|Geranium schlechteri R. Knuth in Engl.	1
Gladiolus inandensis Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|inandensis|Gladiolus inandensis Baker	1
Melinis repens subsp. repens	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens subsp. repens	1
Pycreus unioloides (R.Br.) Urb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|unioloides|Pycreus unioloides (R.Br.) Urb.	1
Sciocoris Fallén, 1829	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Sciocoris||Sciocoris Fallén, 1829	1
Pteris buchananii Bak.ap.Sim	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|buchananii|Pteris buchananii Bak.ap.Sim	1
Vanessa cardui	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|Vanessa cardui	1
Lolium multiflorum Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	1
Craterocapsa tarsodes Hilliard & B.L.Burtt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Craterocapsa|tarsodes|Craterocapsa tarsodes Hilliard & B.L.Burtt	1
Caprimulgus tristigma Rüppell, 1840	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|tristigma|Caprimulgus tristigma Rüppell, 1840	1
Deuterosauropodopus major (Ellenberger, 1970)	Animalia|Chordata|Reptilia||Chirotheriidae|Sauropodopus|major|Deuterosauropodopus major (Ellenberger, 1970)	1
Malcorus pectoralis Smith, 1829	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Malcorus|pectoralis|Malcorus pectoralis Smith, 1829	1
Otouphepus declivis Ellenberger, 1970	Animalia|Chordata|Reptilia|||Otouphepus|declivis|Otouphepus declivis Ellenberger, 1970	1
Rorippa nasturtium-aquaticum (L.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|nasturtium-aquaticum|Rorippa nasturtium-aquaticum (L.) Hayek	1
Psammodes Kirby, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Psammodes||Psammodes Kirby, 1819	1
Platysauropus ingens	incertae sedis|||||Platysauropus|ingens|Platysauropus ingens	1
Euryops empetrifolius DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||empetrifolius|Euryops empetrifolius DC.	1
Solanum capense L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capense|Solanum capense L.	1
Cyperus uitenhagensis (Steud.) C.Archer & Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|uitenhagensis|Cyperus uitenhagensis (Steud.) C.Archer & Goetgh.	1
Striga bilabiata Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata Kuntze	1
Cannabis sativa subsp. sativa	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis|sativa|Cannabis sativa subsp. sativa	1
Xysmalobium brownianum S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|brownianum|Xysmalobium brownianum S.Moore	1
Pteromalidae	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|||Pteromalidae	1
Chamarea Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chamarea||Chamarea Eckl. & Zeyh.	1
Paracyphononyx languidus Haupt, 1929	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Paracyphononyx|languidus|Paracyphononyx languidus Haupt, 1929	1
Junonia oenone Linnaeus, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|oenone|Junonia oenone Linnaeus, 1764	1
Gnidia aberrans C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|aberrans|Gnidia aberrans C.H.Wright	1
Disa sankeyi Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|sankeyi|Disa sankeyi Rolfe	1
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	1
Avena Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena||Avena Linnaeus, 1753	1
Protea punctata Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|punctata|Protea punctata Meisn.	1
Senecio purpureus Soy.-Will.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||purpureus|Senecio purpureus Soy.-Will.	1
Lamarckia aurea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lamarckia|aurea|Lamarckia aurea (L.) Moench	1
Argemone ochroleuca subsp. ochroleuca	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|ochroleuca|Argemone ochroleuca subsp. ochroleuca	1
Geranium incanum E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|incanum|Geranium incanum E.Mey.	1
Delosperma obtusum L. Bol.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|obtusum|Delosperma obtusum L. Bol.	1
Neolophonotus chubbii Bromley, 1947	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Neolophonotus|chubbii|Neolophonotus chubbii Bromley, 1947	1
Artemisia afra Jacq. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|afra|Artemisia afra Jacq. ex Willd.	1
Manulea bellidifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Manulea|bellidifolia|Manulea bellidifolia Benth.	1
Fabronia victoriae Dixon, 1920	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Fabronia|victoriae|Fabronia victoriae Dixon, 1920	1
Sisyranthus imberbis Harv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Sisyranthus|imberbis|Sisyranthus imberbis Harv.	1
Canna Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna||Canna Linnaeus, 1753	1
Hippasa Simon, 1885	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Hippasa||Hippasa Simon, 1885	1
Phymaspermum Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phymaspermum||Phymaspermum Less.	1
Cisticola lais lais	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lais|Cisticola lais lais	1
Gerbera viridifolia subsp. natalensis (Sch.Bip.) H.V.Hansen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gerbera|viridifolia|Gerbera viridifolia subsp. natalensis (Sch.Bip.) H.V.Hansen	1
Oenothera affinis Camb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|affinis|Oenothera affinis Camb.	1
Xanthoparmelia phaeophana (Stirt.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|phaeophana|Xanthoparmelia phaeophana (Stirt.) Hale	1
Yponomeutidae	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|||Yponomeutidae	1
Cotula anthemoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cotula|anthemoides|Cotula anthemoides L.	1
Protasparagus densiflorus (Kunth) Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|densiflorus|Protasparagus densiflorus (Kunth) Oberm.	1
Anisotoma Fenzl, 1844	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Anisotoma||Anisotoma Fenzl, 1844	1
Eublemma bolinia Hampson, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eublemma|bolinia|Eublemma bolinia Hampson, 1902	1
Kniphofia porphyrantha Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Kniphofia|porphyrantha|Kniphofia porphyrantha Baker	1
Lindernia parviflora (Roxb.) Haines	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|parviflora|Lindernia parviflora (Roxb.) Haines	1
Pentodontoschema capicola Péringuey, 1901	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Pentodontoschema|capicola|Pentodontoschema capicola Péringuey, 1901	1
Matthiola R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola||Matthiola R. Br.	1
Zelotes Gistel, 1848	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Zelotes||Zelotes Gistel, 1848	1
Eragrostis mexicana subsp. virescens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|mexicana|Eragrostis mexicana subsp. virescens	1
Sutherlandia microphylla Burch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sutherlandia|microphylla|Sutherlandia microphylla Burch.	1
Polygala asbestina Burch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|asbestina|Polygala asbestina Burch.	1
Coronopus didymus (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|didymus|Coronopus didymus (L.) Sm.	1
Erica dissimulans O.M. Hilliard & B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|dissimulans|Erica dissimulans O.M. Hilliard & B.L. Burtt	1
Aspidoglossum grandiflorum (Schltr.) Kupicha	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Aspidoglossum|grandiflorum|Aspidoglossum grandiflorum (Schltr.) Kupicha	1
Indigofera filipes Harv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|filipes|Indigofera filipes Harv.	1
Erica dissimulans Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|dissimulans|Erica dissimulans Hilliard & B.L.Burtt	1
Megachile (Eurymella) flavopilosa Pasteels, 1965	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|flavopilosa|Megachile (Eurymella) flavopilosa Pasteels, 1965	1
Muraltia empetroides Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Muraltia|empetroides|Muraltia empetroides Chod.	1
Oxalis commutata Sond.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|commutata|Oxalis commutata Sond.	1
Phygelius E. Mey. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Phygelius||Phygelius E. Mey. ex Benth.	1
Serinus sulphuratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|sulphuratus|Serinus sulphuratus (Linnaeus, 1766)	1
Gramineae Juss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	1
Oncocephalus Klug, 1830	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Oncocephalus||Oncocephalus Klug, 1830	1
Durmia Stål, 1864	Animalia|Arthropoda|Insecta|Hemiptera||Durmia||Durmia Stål, 1864	1
Phyxelididae	Animalia|Arthropoda|Arachnida|Araneae|Phyxelididae|||Phyxelididae	1
Senecio inaequidens DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|inaequidens|Senecio inaequidens DC.	1
Hypoxis parvula var. parvula	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|parvula|Hypoxis parvula var. parvula	1
Dichochrysa basuto (Tjeder, 1966)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Pseudomallada|basuto|Dichochrysa basuto (Tjeder, 1966)	1
Hadromophryne natalensis (Hewitt, 1913)	Animalia|Chordata|Amphibia|Anura|Heleophrynidae|Hadromophryne|natalensis|Hadromophryne natalensis (Hewitt, 1913)	1
Stormbergia dangershoeki Butler, 2005	Animalia|Chordata|Reptilia|||Stormbergia|dangershoeki|Stormbergia dangershoeki Butler, 2005	1
Cofana spectra (Distant, 1908)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Cofana|spectra|Cofana spectra (Distant, 1908)	1
Aspalathus acicularis subsp. acicularis E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aspalathus|acicularis|Aspalathus acicularis subsp. acicularis E.Mey.	1
Cicadidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|||Cicadidae	1
Argyrolobium collinum Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|collinum|Argyrolobium collinum Eckl. & Zeyh.	1
Gnidia splendens Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|splendens|Gnidia splendens Meisn.	1
Crotalaria obscura DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|obscura|Crotalaria obscura DC.	1
Delosperma lavisiae L. Bol.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|lavisiae|Delosperma lavisiae L. Bol.	1
Mirafra cheniana A. Smith, 1843	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|cheniana|Mirafra cheniana A. Smith, 1843	1
Aloe broomii var. broomii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|broomii|Aloe broomii var. broomii	1
Urginea capitata (Hook.f.) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Fusifilum|capitata|Urginea capitata (Hook.f.) Baker	1
Marsilea macrocarpa Presl	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|macrocarpa|Marsilea macrocarpa Presl	1
Limosella capensis Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Limosella|capensis|Limosella capensis Thunb.	1
Alectra capensis Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|capensis|Alectra capensis Thunb.	1
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Fuirena coerulescens Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|coerulescens|Fuirena coerulescens Steud.	1
Eurema Doubleday in Doubleday & Westwood, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema||Eurema Doubleday in Doubleday & Westwood, 1848	1
Lotononis decumbens subsp. decumbens	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|decumbens|Lotononis decumbens subsp. decumbens	1
Bewsia biflora (Hack.) Gooss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bewsia|biflora|Bewsia biflora (Hack.) Gooss.	1
Dolichos angustissimus E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|angustissimus|Dolichos angustissimus E.Mey.	1
Adiantum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	1
Rhus pyroides var. gracilis (Engl.) Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|pyroides|Rhus pyroides var. gracilis (Engl.) Burtt Davy	1
Euryops tysonii var. dieterleniae E.Phillips	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euryops|tysonii|Euryops tysonii var. dieterleniae E.Phillips	1
Hypoxis obtusa Burch. ex Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|obtusa|Hypoxis obtusa Burch. ex Ker Gawl.	1
Lessertia margaritacea E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lessertia|margaritacea|Lessertia margaritacea E.Mey.	1
Ctenium concinnum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|concinnum|Ctenium concinnum Nees	1
Thesium decipiens O.M. Hilliard & B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|decipiens|Thesium decipiens O.M. Hilliard & B.L. Burtt	1
Chaenostoma hispidum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Sutera|hispidum|Chaenostoma hispidum Benth.	1
Adoretus cribrosus Harold, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus|cribrosus|Adoretus cribrosus Harold, 1869	1
Eragrostis nindensis Ficalho & Hiern	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|nindensis|Eragrostis nindensis Ficalho & Hiern	1
Adiantum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	1
Albuca namaquensis Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|namaquensis|Albuca namaquensis Baker	1
Phascum robustum (Broth. ex G. Roth) I.G. Stone	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Acaulon|robustum|Phascum robustum (Broth. ex G. Roth) I.G. Stone	1
Pelargonium aridum R.A.Dyer	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|aridum|Pelargonium aridum R.A.Dyer	1
