taxonName	taxonPath	recordCount
Hatschekia tanysoma Ho & I.H. Kim, 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|tanysoma|Hatschekia tanysoma Ho & I.H. Kim, 2001	2
Aglaurides fulgida (Savigny in Lamarck, 1818)	Animalia|Annelida|Polychaeta|Eunicida|Oenonidae|Oenone|fulgida|Aglaurides fulgida (Savigny in Lamarck, 1818)	2
Himantura randalli Last, Manjaji-Matsumoto & Moore, 2012	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|randalli|Himantura randalli Last, Manjaji-Matsumoto & Moore, 2012	2
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	2
Gymnarrhena micrantha Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnarrhena|micrantha|Gymnarrhena micrantha Desf.	2
Neotorularia torulosa (Desf.) Hedge & J. Léonard	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosa|Neotorularia torulosa (Desf.) Hedge & J. Léonard	2
Polygonum argyrocoleon Steud. ex Kunze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|argyrocoleon|Polygonum argyrocoleon Steud. ex Kunze	2
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	1
Siganus oramin (non Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|oramin|Siganus oramin (non Schneider, 1801)	1
Neurada procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Neuradaceae|Neurada|procumbens|Neurada procumbens L.	1
Avicennia marina (Forssk.) Vierh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|marina|Avicennia marina (Forssk.) Vierh.	1
Salicornia europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salicornia|europaea|Salicornia europaea L.	1
Thryssa hamiltoni (Gray, 1835)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|hamiltoni|Thryssa hamiltoni (Gray, 1835)	1
Sphyrna mokarran (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Ruppell, 1837)	1
Salicornia europaea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salicornia|europaea|Salicornia europaea L.	1
Brassica tournefortii Gouan	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|tournefortii|Brassica tournefortii Gouan	1
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	1
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	1
Leontodon laciniatus (Bertol.) Widder	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|laciniatus|Leontodon laciniatus (Bertol.) Widder	1
Chondria dasyphylla (Woodward) C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|dasyphylla|Chondria dasyphylla (Woodward) C.Agardh, 1817	1
Salvadora persica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	1
Cladophoropsis zollingeri (Kuetz.) Boerg.	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Cladophoropsis|zollingeri|Cladophoropsis zollingeri (Kuetz.) Boerg.	1
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula||Gibbula Risso, 1826	1
Gagea reticulata (Pall.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|reticulata|Gagea reticulata (Pall.) Schult. & Schult.f.	1
Giffordia mitchellae (Harv.) Hamel	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|mitchellae|Giffordia mitchellae (Harv.) Hamel	1
Selaroides leptolepis (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selaroides|leptolepis|Selaroides leptolepis (Cuvier, 1833)	1
Scolopendra mirabilis (Porat, 1876)	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Scolopendra|mirabilis|Scolopendra mirabilis (Porat, 1876)	1
Boleophthalmus dussumieri Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Boleophthalmus|dussumieri|Boleophthalmus dussumieri Valenciennes, 1837	1
Linaria simplex Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|simplex|Linaria simplex Desf.	1
Allobacciger Machida & Uchida, 2001	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Monorchiidae|Allobacciger||Allobacciger Machida & Uchida, 2001	1
Solanum elaeagnifolium Cav.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|elaeagnifolium|Solanum elaeagnifolium Cav.	1
Hypecoum littorale Wulfen	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|littorale|Hypecoum littorale Wulfen	1
Paradiscogaster Yamaguti, 1934	Animalia|Platyhelminthes|Trematoda|||Paradiscogaster||Paradiscogaster Yamaguti, 1934	1
Plotosus anguillaris (non Bloch, 1794)	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus|anguillaris|Plotosus anguillaris (non Bloch, 1794)	1
Codium papillatum C.K. Tseng & W.J. Gilbert	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|papillatum|Codium papillatum C.K. Tseng & W.J. Gilbert	1
Androctonus crassicauda	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Androctonus|Androctonus crassicauda	1
Dictyota J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.Lamouroux, 1809	1
Hatschekia nodosa Ho & I.H. Kim, 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|nodosa|Hatschekia nodosa Ho & I.H. Kim, 2001	1
Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	1
Saurida tumbil (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|tumbil|Saurida tumbil (Bloch, 1795)	1
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	1
Pithecellobium dulce (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	1
Astragalus corrugatus Bertol.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|corrugatus|Astragalus corrugatus Bertol.	1
Giffordia mitchellae (Harv.) Hamel	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|mitchellae|Giffordia mitchellae (Harv.) Hamel	1
Temenuchus pagodarum	Animalia|Chordata|Aves|Passeriformes||Temenuchus|pagodarum|Temenuchus pagodarum	1
Atriplex leucoclada Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|leucoclada|Atriplex leucoclada Boiss.	1
Cladophoropsis zollingerii (Kützing) Reinbold, 1905	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|zollingerii|Cladophoropsis zollingerii (Kützing) Reinbold, 1905	1
Drepane longimana (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|longimana|Drepane longimana (Bloch & Schneider, 1801)	1
Pycnonotus xanthopygos (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|xanthopygos|Pycnonotus xanthopygos (Ehrenberg, 1833)	1
Siganus oramin (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|oramin|Siganus oramin (Bloch & Schneider, 1801)	1
Chondria dasyphylla Woodward	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|dasyphylla|Chondria dasyphylla Woodward	1
Cyrtodactylus scaber	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|scaber|Cyrtodactylus scaber	1
Loeflingia hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Loeflingia|hispanica|Loeflingia hispanica L.	1
Cutandia memphitica (Spreng.) Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cutandia|memphitica|Cutandia memphitica (Spreng.) Benth.	1
Chaetomorpha aerea (Dillwyn) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing, 1849	1
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trubinidae|Phasianella||Phasianella Lamarck, 1804	1
Cornulaca monacantha Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cornulaca|monacantha|Cornulaca monacantha Delile	1
Erodium glaucophyllum (L.) L	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|glaucophyllum|Erodium glaucophyllum (L.) L	1
Cassia sturtii R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sturtii|Cassia sturtii R.Br.	1
Acacia pachyceras O.Schwartz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pachyceras|Acacia pachyceras O.Schwartz	1
Beta vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris L.	1
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	1
Pterocles orientalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|orientalis|Pterocles orientalis (Linnaeus, 1758)	1
Euplectes orix (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|orix|Euplectes orix (Linnaeus, 1758)	1
Murex (Murex) scolopax Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex|scolopax|Murex (Murex) scolopax Dillwyn, 1817	1
Sargassum flexile Greville, 1849	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|flexile|Sargassum flexile Greville, 1849	1
Murex scolopax Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex|scolopax|Murex scolopax Dillwyn, 1817	1
Codium papillatum C.K.Tseng & W.J.Gilbert, 1942	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|papillatum|Codium papillatum C.K.Tseng & W.J.Gilbert, 1942	1
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula||Gibbula Risso, 1826	1
Salvadora persica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	1
Lotus halophilus Boiss. & Spruner	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|halophilus|Lotus halophilus Boiss. & Spruner	1
Cinnyris asiaticus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus (Latham, 1790)	1
Cryptococcus neoformans (San Felice) Vuill., 1901	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus|neoformans|Cryptococcus neoformans (San Felice) Vuill., 1901	1
Finella pupoides A. Adams, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella|pupoides|Finella pupoides A. Adams, 1860	1
Diala sulcifera martensi (Issel, 1869)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Diala|sulcifera|Diala sulcifera martensi (Issel, 1869)	1
Polysiphonia Greville, 1823	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia||Polysiphonia Greville, 1823	1
Silene villosa Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forsk.	1
Hypecoum littorale Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|littorale|Hypecoum littorale Wulfen	1
Atriplex leucoclada Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|leucoclada|Atriplex leucoclada Boiss.	1
Vitex negundo L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|negundo|Vitex negundo L.	1
Hydroclathrus clathratus (C. Agardh) Howe	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Hydroclathrus|clathratus|Hydroclathrus clathratus (C. Agardh) Howe	1
Plotosus anguillaris (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus|anguillaris|Plotosus anguillaris (Bloch, 1794)	1
Carthamus oxyacantha M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|oxyacantha|Carthamus oxyacantha M.Bieb.	1
Vasticardium assimile subsp. lacunosum	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|assimile|Vasticardium assimile subsp. lacunosum	1
Spirorbis foraminosus Bush, 1905	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Neodexiospira|foraminosus|Spirorbis foraminosus Bush, 1905	1
Cystophyllum muricatum (C.Agardh) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|muricatum|Cystophyllum muricatum (C.Agardh) J.Agardh, 1848	1
Laurencia obtusa (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V. Lamouroux	1
Leucophaeus pipixcan (Wagler, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|pipixcan|Leucophaeus pipixcan (Wagler, 1831)	1
Herniaria hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	1
Artemisia scoparia Waldst. & Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kitam.	1
Oenanthe lugens subsp. lugens	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens subsp. lugens	1
Senecio glaucus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus L.	1
Helianthemum ledifolium Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium Spach	1
Clathurella ditylota Melvill, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Pseudorhaphitoma|ditylota|Clathurella ditylota Melvill, 1912	1
Lepidium sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Silene arenosa K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arenosa|Silene arenosa K.Koch	1
Torgos tracheliotus (J. R. Forster, 1796)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotus|Torgos tracheliotus (J. R. Forster, 1796)	1
Helianthemum salicifolium (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|salicifolium|Helianthemum salicifolium (L.) Mill.	1
Silene villosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forssk.	1
Neurada procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Neuradaceae|Neurada|procumbens|Neurada procumbens L.	1
Salvia aegyptiaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	1
Orectolobiformes	Animalia|Chordata|Elasmobranchii|Orectolobiformes||||Orectolobiformes	1
Clypeomorus clypeomorus Jousseaume, 1888	Animalia|Mollusca|Gastropoda||Cerithiidae|Clypeomorus|clypeomorus|Clypeomorus clypeomorus Jousseaume, 1888	1
Euplectes afer (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (J. F. Gmelin, 1789)	1
Vasticardium assimile lacunosum (Reeve, 1845)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|assimile|Vasticardium assimile lacunosum (Reeve, 1845)	1
Clypeomorus clypeomorus Jousseaume, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|clypeomorus|Clypeomorus clypeomorus Jousseaume, 1888	1
Drepane longimanus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|longimanus|Drepane longimanus (Bloch & Schneider, 1801)	1
Anvillea garcinii (Burm. f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|garcinii|Anvillea garcinii (Burm. f.) DC.	1
Scabiosa palaestina L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Scabiosa palaestina L.	1
Astragalus bombycinus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|bombycinus|Astragalus bombycinus Boiss.	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Pithecellobium dulce (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	1
Anvillea garcinii (Burm. f.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|garcinii|Anvillea garcinii (Burm. f.) DC.	1
Cerithidea Swainson, 1840	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea||Cerithidea Swainson, 1840	1
Cynomorium coccineum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Cynomoriaceae|Cynomorium|coccineum|Cynomorium coccineum L.	1
Paracryptogonimus Yamaguti, 1934	Animalia|Platyhelminthes|Trematoda|Opisthorchiida|Cryptogonimidae|Paracryptogonimus||Paracryptogonimus Yamaguti, 1934	1
Anthus vaalensis Shelley, 1900	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|vaalensis|Anthus vaalensis Shelley, 1900	1
Hypnea valentiae (Turner) Montagne	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|valentiae|Hypnea valentiae (Turner) Montagne	1
Polycarpaea repens (Forssk.) Asch. & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|repens|Polycarpaea repens (Forssk.) Asch. & Schweinf.	1
Spirorbis foraminosus Bush, 1905	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Spirorbis|foraminosus|Spirorbis foraminosus Bush, 1905	1
Allium sphaerocephalum Crome ex Schltdl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sphaerocephalum|Allium sphaerocephalum Crome ex Schltdl.	1
Pycnonotus goiavier (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|goiavier|Pycnonotus goiavier (Scopoli, 1786)	1
Acanthophora delilei J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|delilei|Acanthophora delilei J.V.Lamouroux, 1813	1
Rissoina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina||Rissoina d'Orbigny, 1840	1
Motacilla flava subsp. feldegg Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg Michahelles, 1830	1
Paradiscogaster farooqii Hafeezullah & Siddiqi, 1970	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Faustulidae|Paradiscogaster|farooqii|Paradiscogaster farooqii Hafeezullah & Siddiqi, 1970	1
Vitex negundo L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|negundo|Vitex negundo L.	1
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	1
Erodium glaucophyllum (L.) L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|glaucophyllum|Erodium glaucophyllum (L.) L'Hér.	1
Althaea ludwigii L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Althaea|ludwigii|Althaea ludwigii L.	1
Lamprotornis superbus Ruppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|superbus|Lamprotornis superbus Ruppell, 1845	1
Diala semistriata (Philippi, 1849)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Diala|semistriata|Diala semistriata (Philippi, 1849)	1
Matthiola longipetala (Vent.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|longipetala|Matthiola longipetala (Vent.) DC.	1
Ammochloa palaestina Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ammochloa|palaestina|Ammochloa palaestina Boiss.	1
Brassica tournefortii Gouan	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|tournefortii|Brassica tournefortii Gouan	1
Scabiosa palaestina L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Scabiosa palaestina L.	1
Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	1
Helianthemum salicifolium (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|salicifolium|Helianthemum salicifolium (L.) Miller	1
Perinereis nuntia subsp. vallata (Grube, 1857)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis|nuntia|Perinereis nuntia subsp. vallata (Grube, 1857)	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Mitrella cartwrighti (Melvill, 1897)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|cartwrighti|Mitrella cartwrighti (Melvill, 1897)	1
Dendronanthus indicus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (J. F. Gmelin, 1789)	1
Althaea ludwigii L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|ludwigii|Althaea ludwigii L.	1
Cassia sturtii R.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sturtii|Cassia sturtii R.Br.	1
Astragalus tribuloides Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	1
Panicum turgidum Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	1
Artemisia scoparia Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kit.	1
Sphyrna mokarran (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Rüppell, 1837)	1
Perinereis nuntia subsp. heterodonta Gravier, 1901	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis|nuntia|Perinereis nuntia subsp. heterodonta Gravier, 1901	1
Siphonocladus feldmannii Børgesen, 1939	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Siphonocladus|feldmannii|Siphonocladus feldmannii Børgesen, 1939	1
Neomeris kelleri Cramer	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|kelleri|Neomeris kelleri Cramer	1
Carthamus oxyacantha M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|oxyacantha|Carthamus oxyacantha M. Bieb.	1
Hatschekia nodosa Ho & Kim I.H., 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|nodosa|Hatschekia nodosa Ho & Kim I.H., 2001	1
Lotus halophilus Boiss. & Spruner	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|halophilus|Lotus halophilus Boiss. & Spruner	1
Silene arenosa C. Koch	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arenosa|Silene arenosa C. Koch	1
Vidua interjecta (Grote, 1922)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|interjecta|Vidua interjecta (Grote, 1922)	1
Diala semistriata (Philippi, 1849)	Animalia|Mollusca|Gastropoda||Dialidae|Diala|semistriata|Diala semistriata (Philippi, 1849)	1
Petaloproctus terricolus Quatrefages, 1866	Animalia|Annelida|Polychaeta||Maldanidae|Petaloproctus|terricolus|Petaloproctus terricolus Quatrefages, 1866	1
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	1
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Pleorchis Pailliet, 1896	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Pleorchiidae|Pleorchis||Pleorchis Pailliet, 1896	1
Pleorchis sciaenae Yamaguti, 1938	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Acanthocolpidae|Pleorchis|sciaenae|Pleorchis sciaenae Yamaguti, 1938	1
Temenuchus Cabanis in Cabanis & Heine, 1851	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus||Temenuchus Cabanis in Cabanis & Heine, 1851	1
Ephedra alata Decne.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alata|Ephedra alata Decne.	1
