taxonName	taxonPath	recordCount
Pantoea dispersa Gavini et al., 1989	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Pantoea|dispersa|Pantoea dispersa Gavini et al., 1989	2
Belvisia henryi (Hieron. ex C. Chr.) Raym.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|henryi|Belvisia henryi (Hieron. ex C. Chr.) Raym.	2
Desmodium diffusum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|diffusum|Desmodium diffusum (Willd.) DC.	2
Gnathanodon speciosus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Gnathanodon|speciosus|Gnathanodon speciosus (Forsskål, 1775)	2
Acanthopagrus schlegelii (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|schlegelii|Acanthopagrus schlegelii (Bleeker, 1854)	2
Miniopterus Bonaparte, 1837	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus||Miniopterus Bonaparte, 1837	2
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	2
Eumorphotis inaequicostatus (Benecke, 1868)	Animalia|Mollusca|Bivalvia|Pectinoida|Etheripectinidae|Eumorphotis|inaequicostatus|Eumorphotis inaequicostatus (Benecke, 1868)	2
Enkianthus ruber Dop	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Enkianthus|ruber|Enkianthus ruber Dop	2
Callyspongia truncata (Lindgren, 1897)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|truncata|Callyspongia truncata (Lindgren, 1897)	2
Pteris pellucida Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|pellucida|Pteris pellucida Presl	2
Rousettus leschenaulti (Desmarest, 1820)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|leschenaulti|Rousettus leschenaulti (Desmarest, 1820)	2
Ficus annulata Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|annulata|Ficus annulata Blume	2
Schizachyrium brevifolium (Sw.) Buse	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|brevifolium|Schizachyrium brevifolium (Sw.) Buse	2
Carcharhinus Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus||Carcharhinus Blainville, 1816	2
Camellia amplexicaulis (Pit.) Cohen-Stuart	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Camellia|amplexicaulis|Camellia amplexicaulis (Pit.) Cohen-Stuart	2
Reissantia indica (Willd.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N. Hallé	2
Hedyotis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis	2
Hemibagrus vietnamicus Mai, 1978	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Hemibagrus|vietnamicus|Hemibagrus vietnamicus Mai, 1978	2
Radermachera boniana Dop	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Radermachera|boniana|Radermachera boniana Dop	2
Strombus urceus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|urceus|Strombus urceus Linnaeus, 1758	2
Prionobutis koilomatodon (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Butis|koilomatodon|Prionobutis koilomatodon (Bleeker, 1849)	2
Gahnia J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Gahnia||Gahnia J.R. Forst. & G. Forst.	2
Bauhinia ornata Kurz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|ornata|Bauhinia ornata Kurz	2
Amandava amandava subsp. punicea	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava subsp. punicea	2
Murex torrefactus G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|torrefactus|Murex torrefactus G.B. Sowerby II, 1841	2
Begonia laminariae Irmsch.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|laminariae|Begonia laminariae Irmsch.	2
Zingiber junceum Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|junceum|Zingiber junceum Gagnep.	2
Diplazium petelotii Tardieu-Blot	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|petelotii|Diplazium petelotii Tardieu-Blot	2
Pteris venusta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|venusta|Pteris venusta Kunze	2
Euonymus rubescens Pit.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|rubescens|Euonymus rubescens Pit.	2
Heynea trijuga Roxb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Heynea|trijuga|Heynea trijuga Roxb.	2
Copera marginipes Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Copera|marginipes|Copera marginipes Rambur, 1842	2
Citrus medica L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|medica|Citrus medica L.	2
Nassarius gaudiosus (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|gaudiosus|Nassarius gaudiosus (Hinds, 1844)	2
Dracaena gracilis (Baker) Wall. ex Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|gracilis|Dracaena gracilis (Baker) Wall. ex Hook.f.	2
Auzata chinensis prolixa Watson, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Auzata|chinensis|Auzata chinensis prolixa Watson, 1958	2
Staurogyne hypoleuca Benoist	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Staurogyne|hypoleuca|Staurogyne hypoleuca Benoist	2
Ardisia florida Pit.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|florida|Ardisia florida Pit.	2
Pittosporum tonkinense Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|tonkinense|Pittosporum tonkinense Gagnep.	2
Gossypium barbadense L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	2
Amomum schmidtii (K.Schum.) Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|schmidtii|Amomum schmidtii (K.Schum.) Gagnep.	2
Tetrastigma harmandii Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|harmandii|Tetrastigma harmandii Planch.	2
Thryssa mystax (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|mystax|Thryssa mystax (Bloch & Schneider, 1801)	2
Greenea corymbosa (Jack) Voigt	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Greenea|corymbosa|Greenea corymbosa (Jack) Voigt	2
Nephrolepis falcata (Cav.) C. Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|falcata|Nephrolepis falcata (Cav.) C. Chr.	2
Daphniphyllum chartaceum K.Rosenthal	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Daphniphyllaceae|Daphniphyllum|chartaceum|Daphniphyllum chartaceum K.Rosenthal	2
Crocidura horsfieldii (Tomes, 1856)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|horsfieldii|Crocidura horsfieldii (Tomes, 1856)	2
Neolepisorus phyllomanes (Christ) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Neocheiropteris|phyllomanes|Neolepisorus phyllomanes (Christ) Ching	2
Neomyrina nivea (Godman & Salvin, 1878)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neomyrina|nivea|Neomyrina nivea (Godman & Salvin, 1878)	2
Ophiorrhiziphyllon Kurz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Staurogyne||Ophiorrhiziphyllon Kurz	2
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	2
Begonia	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia	2
Pseudotrachypus spiculatus W. R. Buck, 1994	Plantae|Bryophyta|Bryopsida|Isobryales|Trachypodaceae|Pseudotrachypus|spiculatus|Pseudotrachypus spiculatus W. R. Buck, 1994	2
Astilbe rivularis Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Astilbe|rivularis|Astilbe rivularis Buch.-Ham. ex D. Don	2
Lasianthus hispidulus (Drake) Pit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|hispidulus|Lasianthus hispidulus (Drake) Pit.	2
Leiognathus smithursti (Ramsay & Ogilby, 1886)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|smithursti|Leiognathus smithursti (Ramsay & Ogilby, 1886)	2
Pseudodracontium N. E. Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pseudodracontium||Pseudodracontium N. E. Br.	2
Hemionitis arifolia (Burm. fil.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|arifolia|Hemionitis arifolia (Burm. fil.) Moore	2
Diplocyclos palmatus (L.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Diplocyclos|palmatus|Diplocyclos palmatus (L.) C. Jeffrey	2
Begonia longicarpa K.Y.Guan & D.K.Tian	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|longicarpa|Begonia longicarpa K.Y.Guan & D.K.Tian	2
Manglietia rufibarbata Dandy	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|rufibarbata|Manglietia rufibarbata Dandy	2
Teratophyllum hainanense S. Y. Dong & X. C. Zhang	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Teratophyllum|hainanense|Teratophyllum hainanense S. Y. Dong & X. C. Zhang	2
Actinidia henryi var. polyodonta Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Actinidia|henryi|Actinidia henryi var. polyodonta Hand.-Mazz.	2
Strychnos nux-blanda A.W. Hill	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nux-blanda|Strychnos nux-blanda A.W. Hill	2
Neyraudia reynaudiana (Kunth) Keng ex Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Neyraudia|reynaudiana|Neyraudia reynaudiana (Kunth) Keng ex Hitchc.	2
Adinandra megaphylla Hu	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Adinandra|megaphylla|Adinandra megaphylla Hu	2
Cyptodontopsis leveillei P. Rao & Enroth, 1999	Plantae|Bryophyta|Bryopsida|Leucodontales|Cryphaeaceae|Cyptodontopsis|leveillei|Cyptodontopsis leveillei P. Rao & Enroth, 1999	2
Urochloa subquadripara (Trin.) R.D.Webster	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|subquadripara|Urochloa subquadripara (Trin.) R.D.Webster	2
Cissampelopsis (DC.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cissampelopsis||Cissampelopsis (DC.) Miq.	2
Bulbophyllum fibratum (Gagnep.) Seidenf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|fibratum|Bulbophyllum fibratum (Gagnep.) Seidenf.	2
Gmelina philippensis Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|philippensis|Gmelina philippensis Cham.	2
Ternstroemia Mutis ex L. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia||Ternstroemia Mutis ex L. f.	2
Grammatodon Meek & Hayden, 1860	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Grammatodon||Grammatodon Meek & Hayden, 1860	2
Erechtites hieracifolia (L.) Raf. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erechtites|hieracifolia|Erechtites hieracifolia (L.) Raf. ex DC.	2
Laichowcypris dai Nguyen & Doan, 1969	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|dai|Laichowcypris dai Nguyen & Doan, 1969	2
Puntius binotatus (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|binotatus|Puntius binotatus (Valenciennes, 1842)	2
Bulbophyllum andersonii (Hook.f.) J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|andersonii|Bulbophyllum andersonii (Hook.f.) J.J.Sm.	2
Symphyodon yuennanensis Brotherus, 1929	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Symphyodon|yuennanensis|Symphyodon yuennanensis Brotherus, 1929	2
Engelhardtia colebrookiana Lindl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Engelhardtia|colebrookiana|Engelhardtia colebrookiana Lindl.	2
Dicranodontium Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranodontium||Dicranodontium Bruch & Schimp. in B.S.G.	2
Syzygium tinctorium (Gagnep.) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|tinctorium|Syzygium tinctorium (Gagnep.) Merr. & L.M.Perry	2
Hypopterygium vriesei Bosch & Sande Lacoste, 1861	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hypopterygium|vriesei|Hypopterygium vriesei Bosch & Sande Lacoste, 1861	2
Sinosideroxylon wightianum (Hook. & Arn.) Aubrév.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|wightianum|Sinosideroxylon wightianum (Hook. & Arn.) Aubrév.	2
Oryzias pectoralis Roberts, 1998	Animalia|Chordata|Actinopterygii|Beloniformes|Adrianichthyidae|Oryzias|pectoralis|Oryzias pectoralis Roberts, 1998	2
Chirita	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chirita	2
Cicindela virgula	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|Cicindela virgula	2
Lycopodium serratum Thunb.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|serratum|Lycopodium serratum Thunb.	2
Garovaglia squarrosa Thér.	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Garovaglia|squarrosa|Garovaglia squarrosa Thér.	2
Vaccinium bracteatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|bracteatum|Vaccinium bracteatum Thunb.	2
Caryodaphnopsis baviensis (Lecomte) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Caryodaphnopsis|baviensis|Caryodaphnopsis baviensis (Lecomte) Airy Shaw	2
Orophea tonkinensis Finet & Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Orophea|tonkinensis|Orophea tonkinensis Finet & Gagnep.	2
Cassidula lutescens Pfeiffer, 1856	Animalia|Mollusca|Gastropoda||Ellobiidae|Cassidula|lutescens|Cassidula lutescens Pfeiffer, 1856	2
Belodontichthys truncatus Kottelat & Ng, 1999	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Belodontichthys|truncatus|Belodontichthys truncatus Kottelat & Ng, 1999	2
Solanum violaceum Ortega	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|violaceum|Solanum violaceum Ortega	2
Allochroa layardi (H. & A. Adams, 1855)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Allochroa|layardi|Allochroa layardi (H. & A. Adams, 1855)	2
Porzana paykullii (Ljungh, 1813)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|paykullii|Porzana paykullii (Ljungh, 1813)	2
Solanum viarum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|viarum|Solanum viarum Dunal	2
Musa lutea R.V.Valmayor, L.D.Danh & Häkkinen	Plantae|Tracheophyta|Liliopsida|Zingiberales|Musaceae|Musa|lutea|Musa lutea R.V.Valmayor, L.D.Danh & Häkkinen	2
Syzygium tinctorium (Gagnep.) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|tinctorium|Syzygium tinctorium (Gagnep.) Merr. & L.M.Perry	2
Cellana H. Adams, 1869	Animalia|Mollusca|Gastropoda||Nacellidae|Cellana||Cellana H. Adams, 1869	2
Leiognathus nuchalis (non Temminck & Schlegel, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Eubleekeria|nuchalis|Leiognathus nuchalis (non Temminck & Schlegel, 1845)	2
Smithia sensitiva Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Smithia|sensitiva|Smithia sensitiva Aiton	2
Epipremnum giganteum (Roxb.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Epipremnum|giganteum|Epipremnum giganteum (Roxb.) Schott	2
Telosma cordata (N. L. Burman) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Telosma|cordata|Telosma cordata (N. L. Burman) Merr.	2
Tristania burmanica Griff.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Tristaniopsis|burmanica|Tristania burmanica Griff.	2
Torenia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia	2
Herochroma baba Swinhoe, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Herochroma|baba|Herochroma baba Swinhoe, 1932	2
Trichostomum Bruch in F.A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum||Trichostomum Bruch in F.A. Müller, 1829	2
Chloranthus nervosus Collett & Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|nervosus|Chloranthus nervosus Collett & Hemsl.	2
Distichophyllum tortile Dozy & Molkenboer ex Bosch & Sande Lacoste, 1862	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|tortile|Distichophyllum tortile Dozy & Molkenboer ex Bosch & Sande Lacoste, 1862	2
Agrostophyllum brevipes King & Pantl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Agrostophyllum|brevipes|Agrostophyllum brevipes King & Pantl.	2
Zingiber junceum Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|junceum|Zingiber junceum Gagnep.	2
Vitex stylosa Dop	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|stylosa|Vitex stylosa Dop	2
Diospyros pendula Hasselt ex Hassk.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|pendula|Diospyros pendula Hasselt ex Hassk.	2
Leptolaimus de Man, 1876	Animalia|Nematoda|Adenophorea|Araeolaimida|Leptolaimidae|Leptolaimus||Leptolaimus de Man, 1876	2
Heliciopsis terminalis (Kurz) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Heliciopsis|terminalis|Heliciopsis terminalis (Kurz) Sleumer	2
Urochloa reptans (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|reptans|Urochloa reptans (L.) Stapf	2
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	2
Thelypteris truncata (Poir.) K. Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|truncata|Thelypteris truncata (Poir.) K. Iwats.	2
Kopsia arborea Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Kopsia|arborea|Kopsia arborea Bl.	2
Rhaphidophora schottii Hook.f.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|schottii|Rhaphidophora schottii Hook.f.	2
Stachyris herberti (Baker, 1920)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|herberti|Stachyris herberti (Baker, 1920)	2
Ecliptopera Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ecliptopera||Ecliptopera Warren, 1894	2
Begonia balansana var. rubropilosa S.H.Huang & Y.M.Shui	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|balansana|Begonia balansana var. rubropilosa S.H.Huang & Y.M.Shui	2
Lilium bakerianum var. rubrum Stearn	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lilium|bakerianum|Lilium bakerianum var. rubrum Stearn	2
Kyllinga melanosperma Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|melanosperma|Kyllinga melanosperma Nees	2
Ficus hederacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|hederacea|Ficus hederacea Roxb.	2
Ophthalmitis Fletcher, 1979	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ophthalmitis||Ophthalmitis Fletcher, 1979	2
Blumea aromatica DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|aromatica|Blumea aromatica DC.	2
Balanophora abbreviata Blume	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Balanophoraceae|Balanophora|abbreviata|Balanophora abbreviata Blume	2
Pampus chinensis (Euphrasen, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|Pampus|chinensis|Pampus chinensis (Euphrasen, 1788)	2
Rosa laevigata Michx.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|laevigata|Rosa laevigata Michx.	2
Rhododendron arboreum Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|arboreum|Rhododendron arboreum Sm.	2
Bauhinia coccinea subsp. coccinea	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|coccinea|Bauhinia coccinea subsp. coccinea	2
Thoracophorus Motschulsky, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thoracophorus||Thoracophorus Motschulsky, 1837	2
Clerodendrum philippinum Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|philippinum|Clerodendrum philippinum Schauer	2
Macaranga kurzii (Kuntze) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|kurzii|Macaranga kurzii (Kuntze) Pax & K.Hoffm.	2
Chionanthus macrothyrsus (Merr.) Soejarto & P.K.Lôc	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|macrothyrsus|Chionanthus macrothyrsus (Merr.) Soejarto & P.K.Lôc	2
Aegithalos concinnus subsp. annamensis	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|concinnus|Aegithalos concinnus subsp. annamensis	2
Agaricales	Fungi|Basidiomycota|Agaricomycetes|Agaricales||||Agaricales	2
Hylomys suillus Müller, 1840	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hylomys|suillus|Hylomys suillus Müller, 1840	2
Pterocymbium tinctorium Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Pterocymbium|tinctorium|Pterocymbium tinctorium Merr.	2
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	2
Rhinopias eschmeyeri Condé, 1977	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Rhinopias|eschmeyeri|Rhinopias eschmeyeri Condé, 1977	2
Glycosmis pentaphylla (Retz.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|pentaphylla|Glycosmis pentaphylla (Retz.) DC.	2
Hipericum Neck.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Hipericum||Hipericum Neck.	2
Artactes Pascoe, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Tetraphyllus||Artactes Pascoe, 1868	2
Luxiaria emphatica Prout, 1925	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Luxiaria|emphatica|Luxiaria emphatica Prout, 1925	2
Batoxyla Raffray, 1897	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Batoxyla||Batoxyla Raffray, 1897	2
Guihaia grossefibrosa J.Dransf., S.K.Lee & F.N.Wei	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Guihaia|grossefibrosa|Guihaia grossefibrosa J.Dransf., S.K.Lee & F.N.Wei	2
Argiope	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope	2
Acalypha L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	2
Carpinus viminea	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|Carpinus viminea	2
Cyathostemma yunnanense Hu	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|yunnanense|Cyathostemma yunnanense Hu	2
Phoenix loureirii Kunth	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|loureirii|Phoenix loureirii Kunth	2
Boesenbergia petiolata Sirirugsa	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Boesenbergia|petiolata|Boesenbergia petiolata Sirirugsa	2
