taxonName	taxonPath	recordCount
Microcoelia macrantha (H.Perrier) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|macrantha|Microcoelia macrantha (H.Perrier) Summerh.	2
Elaphoglossum coursii Tardieu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|coursii|Elaphoglossum coursii Tardieu	2
Tambourissa comorensis Lorence	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|comorensis|Tambourissa comorensis Lorence	2
Ostracion Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion||Ostracion Linnaeus, 1758	2
Solanum seaforthianum Andrews	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	2
Cyathea boiviniiformis var. lobata (Rakotondr.) Rakotondr. & Janssen	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|boiviniiformis|Cyathea boiviniiformis var. lobata (Rakotondr.) Rakotondr. & Janssen	2
Trimma anaima Winterbottom, 2000	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|anaima|Trimma anaima Winterbottom, 2000	2
Didymochlaena truncatula (Sw.) J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Didymochlaena|truncatula|Didymochlaena truncatula (Sw.) J.Sm.	2
Petchia erythrocarpa (Vatke) Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Petchia|erythrocarpa|Petchia erythrocarpa (Vatke) Leeuwenb.	2
Colea Bojer ex Meisn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Colea||Colea Bojer ex Meisn.	2
Accipiter francesii pusillus (Gurney, 1875)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesii|Accipiter francesii pusillus (Gurney, 1875)	2
Tristemma virusanum Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|virusanum|Tristemma virusanum Juss.	2
Cordia myxa L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|myxa|Cordia myxa L.	2
Asplenium erectum Bory	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erectum|Asplenium erectum Bory	2
Holocentrus opercularis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|opercularis|Holocentrus opercularis (Valenciennes, 1831)	2
Oncostemum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Oncostemum||Oncostemum	2
Drypetes madagascariensis (Lam.) Humbert & Leandri	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|madagascariensis|Drypetes madagascariensis (Lam.) Humbert & Leandri	2
Labramia mayottensis Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Labramia|mayottensis|Labramia mayottensis Labat, M.Pignal & O.Pascal	2
Neoceratitis cyanescens (Bezzi, 1923)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Neoceratitis|cyanescens|Neoceratitis cyanescens (Bezzi, 1923)	2
Vanderhorstia Smith, 1949	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Vanderhorstia||Vanderhorstia Smith, 1949	2
Mesoponera Emery, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Mesoponera Emery, 1901	2
Microcoelia macrantha (H.Perrier) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|macrantha|Microcoelia macrantha (H.Perrier) Summerh.	2
Corythoichthys insularis Dawson, 1977	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|insularis|Corythoichthys insularis Dawson, 1977	2
Leptodontium longicaule Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|longicaule|Leptodontium longicaule Mitten, 1869	2
Pseudochromidae	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|||Pseudochromidae	2
Phoenix reclinata Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	2
Sicyopterus Gill, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sicyopterus||Sicyopterus Gill, 1860	2
Floribundaria floribunda Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|floribunda|Floribundaria floribunda Fleischer, 1905	2
Peperomia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pav.	2
Zierliana oleacea (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Zierliana|oleacea|Zierliana oleacea (Reeve, 1844)	2
Drynaria willdenowii (Bory) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|willdenowii|Drynaria willdenowii (Bory) Moore	2
Buddleja indica Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|indica|Buddleja indica Lam.	2
Wolbachia	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Anaplasmataceae|Wolbachia||Wolbachia	2
Cololejeunea leloutrei (E.W. Jones) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|leloutrei|Cololejeunea leloutrei (E.W. Jones) R.M. Schust.	2
Dinematichthys Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys||Dinematichthys Bleeker, 1855	2
Ophiothrix trilineata Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|trilineata|Ophiothrix trilineata Lütken, 1869	2
Terebra quoygaimardi Cernohorsky & Bratcher, 1976	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|quoygaimardi|Terebra quoygaimardi Cernohorsky & Bratcher, 1976	2
Crotalaria micans Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|micans|Crotalaria micans Link	2
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	2
Brachythecium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium||Brachythecium Schimp. in B.S.G.	2
Monomorium destructor (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|destructor|Monomorium destructor (Jerdon, 1851)	2
Dicrurus fuscipennis (Milne-Edwards & Oustalet, 1887)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|fuscipennis|Dicrurus fuscipennis (Milne-Edwards & Oustalet, 1887)	2
Oplismenus P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus||Oplismenus P. Beauv.	2
Vanilla humblotii Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|humblotii|Vanilla humblotii Rchb.f.	2
Acrostichum aureum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	2
Rutaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|||Rutaceae Juss.	2
Clematis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	2
Buddleja L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja||Buddleja L.	2
Albizia glaberrima (Schum. & Thonn.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|glaberrima|Albizia glaberrima (Schum. & Thonn.) Benth.	2
Macaranga alnifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|alnifolia|Macaranga alnifolia Baker	2
Treron australis griveaudi Benson, 1960	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|australis|Treron australis griveaudi Benson, 1960	2
Allophylus cobbe (L.) Raeusch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|cobbe|Allophylus cobbe (L.) Raeusch.	2
Stachytarpheta urticifolia Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|urticifolia|Stachytarpheta urticifolia Sims	2
Desmodium hirtum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	2
Uropterygius concolor Rüppell, 1838	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|concolor|Uropterygius concolor Rüppell, 1838	2
Haematoxylum campechianum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Haematoxylum|campechianum|Haematoxylum campechianum L.	2
Procris Comm. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris||Procris Comm. ex Juss.	2
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	2
Indigofera schimperi Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|schimperi|Indigofera schimperi Jaub. & Spach	2
Jumellea gladiator (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|gladiator|Jumellea gladiator (Rchb.f.) Schltr.	2
Zygodon Hook. & Taylor	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Zygodon||Zygodon Hook. & Taylor	2
Gnatholepis cauerensis subsp. cauerensis	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis subsp. cauerensis	2
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Phelsuma laticauda (Boettger, 1880)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|laticauda|Phelsuma laticauda (Boettger, 1880)	2
Indigofera hendecaphylla Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hendecaphylla|Indigofera hendecaphylla Jacq.	2
Strychnos L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos L.	2
Dinematichthys iluocoeteoides Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys|iluocoeteoides|Dinematichthys iluocoeteoides Bleeker, 1855	2
Ctenochaetus Gill, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus||Ctenochaetus Gill, 1884	2
Asplenium friesiorum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|friesiorum|Asplenium friesiorum C.Chr.	2
Oncostemum humblotii Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Oncostemum|humblotii|Oncostemum humblotii Mez	2
Pseudupeneus Bleeker, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus||Pseudupeneus Bleeker, 1862	2
Eleotridae	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|||Eleotridae	2
Impatiens wibkeae Eb.Fisch. & Raheliv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|wibkeae|Impatiens wibkeae Eb.Fisch. & Raheliv.	2
Heteractis magnifica (Quoy & Gaimard, 1833)	Animalia|Cnidaria|Anthozoa|Actiniaria|Stichodactylidae|Heteractis|magnifica|Heteractis magnifica (Quoy & Gaimard, 1833)	2
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	2
Pygoplites diacanthus (Boddaert, 1772)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|diacanthus|Pygoplites diacanthus (Boddaert, 1772)	2
Tricalysia ovalifolia Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|ovalifolia|Tricalysia ovalifolia Hiern	2
Ficus rubra Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|rubra|Ficus rubra Vahl	2
Fissidens asplenioides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|asplenioides|Fissidens asplenioides Hedwig, 1801	2
Pteris scabra Bory ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|scabra|Pteris scabra Bory ex Willd.	2
Buddleja axillaris Willd.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|axillaris|Buddleja axillaris Willd.	2
Desmodium hirtum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	2
Senecio humblotii Klatt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hubertia|humblotii|Senecio humblotii Klatt	2
Embelia comorensis Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|comorensis|Embelia comorensis Mez	2
Erythrina variegata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|variegata|Erythrina variegata L.	2
Caesalpinia bonduc (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	2
Salacia leptoclada Tul.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|leptoclada|Salacia leptoclada Tul.	2
Peperomia bangrooana C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|bangrooana|Peperomia bangrooana C. DC.	2
Nassarius castus (Gould, 1851)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|castus|Nassarius castus (Gould, 1851)	2
Miniopterus manavi Thomas, 1906	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|manavi|Miniopterus manavi Thomas, 1906	2
Odontanthias borbonius (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Odontanthias|borbonius|Odontanthias borbonius (Valenciennes, 1828)	2
Vepris Comm. ex A Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris||Vepris Comm. ex A Juss.	2
Gottschea C.G.D. Nees ex Montagne, 1843	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Gottschea||Gottschea C.G.D. Nees ex Montagne, 1843	2
Typhlops Oppel, 1811	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops||Typhlops Oppel, 1811	2
Pteropus seychellensis comorensis	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|Pteropus seychellensis comorensis	2
Brachymenium pulchrum W. J. Hooker, 1829	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|pulchrum|Brachymenium pulchrum W. J. Hooker, 1829	2
Apogon indicus Greenfield, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|indicus|Apogon indicus Greenfield, 2001	2
Suregada comorensis Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada|comorensis|Suregada comorensis Baill.	2
Aongstroemia filiformis Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Aongstroemia|filiformis|Aongstroemia filiformis Wijk & Margadant, 1960	2
Reduviidae Latreille, 1807	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|||Reduviidae Latreille, 1807	2
Angraecum germinyanum Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|germinyanum|Angraecum germinyanum Hook.f.	2
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	2
Icacinaceae	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|||Icacinaceae	2
Verruca jago Buckeridge, 1997	Animalia|Arthropoda|Maxillopoda|Sessilia|Verrucidae|Verruca|jago|Verruca jago Buckeridge, 1997	2
Bocageia Girard, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Bocageia||Bocageia Girard, 1893	2
Cassine anjouanensis (H. Perr.) Lobreau-Callen	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|anjouanensis|Cassine anjouanensis (H. Perr.) Lobreau-Callen	2
Crotalaria laburnoides Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnoides|Crotalaria laburnoides Klotzsch	2
Labridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae Cuvier, 1816	2
Brachythecium Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium||Brachythecium Schimp.	2
Cheilinus bimaculatus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|bimaculatus|Cheilinus bimaculatus Valenciennes, 1840	2
Impatiens wibkeae Eb.Fisch. & Raheliv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|wibkeae|Impatiens wibkeae Eb.Fisch. & Raheliv.	2
Pseudanthias evansi (Smith, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|evansi|Pseudanthias evansi (Smith, 1954)	2
Sticherus flagellaris (Willd.) H.St.John	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|flagellaris|Sticherus flagellaris (Willd.) H.St.John	2
Callionymus persicus Regan, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|persicus|Callionymus persicus Regan, 1905	2
Istiblennius edentulus (Forster & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|edentulus|Istiblennius edentulus (Forster & Schneider, 1801)	2
Ipomoea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	2
Caesalpinia bonduc (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	2
Otus capnodes (Gurney, 1889)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|capnodes|Otus capnodes (Gurney, 1889)	2
Ostichthys delta Randall, Shimizu & Yamakawa, 1982	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Ostichthys|delta|Ostichthys delta Randall, Shimizu & Yamakawa, 1982	2
Nectamia savayensis (Günther, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|savayensis|Nectamia savayensis (Günther, 1872)	2
Pittosporum senacia Putt.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|senacia|Pittosporum senacia Putt.	2
Cordia africana Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	2
Antrophyum immersum (Bory) Hook. & Baker	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|immersum|Antrophyum immersum (Bory) Hook. & Baker	2
Priolepis cincta (Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|cincta|Priolepis cincta (Regan, 1908)	2
Trichostomum brachydontium Bruch in F. A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|brachydontium|Trichostomum brachydontium Bruch in F. A. Müller, 1829	2
Epinephelus hexagonatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|hexagonatus|Epinephelus hexagonatus (Forster, 1801)	2
Aerangis Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis||Aerangis Rchb. f.	2
Vepris Comm. ex A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris||Vepris Comm. ex A. Juss.	2
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	2
Balistidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|||Balistidae	2
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	2
Leea guineensis G. Don	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|guineensis|Leea guineensis G. Don	2
Huperzia megastachya (Baker) Tardieu	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|megastachya|Huperzia megastachya (Baker) Tardieu	2
Siderea grisea (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|grisea|Siderea grisea (Lacepède, 1803)	2
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	2
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	2
Glyptoparus delicatulus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Glyptoparus|delicatulus|Glyptoparus delicatulus Smith, 1959	2
Nesillas mariae Benson, 1960	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Nesillas|mariae|Nesillas mariae Benson, 1960	2
Menispermaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae	2
Ipomoea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	2
Solanum seaforthianum Andrews	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	2
Salacia leptoclada Tul.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|leptoclada|Salacia leptoclada Tul.	2
Doryrhamphus multiannulatus (Regan, 1903)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Dunckerocampus|multiannulatus|Doryrhamphus multiannulatus (Regan, 1903)	2
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	2
Scleria P. J. Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P. J. Bergius	2
Chromis dimidiatus (non Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|dimidiatus|Chromis dimidiatus (non Klunzinger, 1871)	2
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	2
Senna septentrionalis (Viv.) H.S. Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|septentrionalis|Senna septentrionalis (Viv.) H.S. Irwin & Barneby	2
Abrodictyum C. Presl	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum||Abrodictyum C. Presl	2
Stegnogramma pozoi (Lagasca) K.Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Stegnogramma|pozoi|Stegnogramma pozoi (Lagasca) K.Iwats.	2
Campylopus introflexus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|introflexus|Campylopus introflexus Bridel, 1819	2
Medinilla tuberosa Jum. & H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|tuberosa|Medinilla tuberosa Jum. & H. Perrier	2
Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|acrostichoides|Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	2
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	2
Danais comorensis Drake	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Danais|comorensis|Danais comorensis Drake	2
Lycopodiella cernua (L.) Pic. Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernua|Lycopodiella cernua (L.) Pic. Serm.	2
Engyprosopon macrolepis (Regan, 1908)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Engyprosopon|macrolepis|Engyprosopon macrolepis (Regan, 1908)	2
Pellaea boivinii Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|boivinii|Pellaea boivinii Hook.	2
