taxonName	taxonPath	recordCount
Halichondria melanodocia de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria|melanodocia|Halichondria melanodocia de Laubenfels, 1936	7
Charadrius vociferus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|vociferus|Charadrius vociferus Linnaeus, 1758	7
Arcos macrophthalmus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Arcos|macrophthalmus|Arcos macrophthalmus (Günther, 1861)	7
Phaethornis guy guy (Lesson, 1833)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|guy|Phaethornis guy guy (Lesson, 1833)	7
Vermicularia Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Vermicularia||Vermicularia Lamarck, 1799	7
Didelphis marsupialis marsupialis Linnaeus, 1758	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis marsupialis Linnaeus, 1758	7
Cacicus cela subsp. cela	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|cela|Cacicus cela subsp. cela	7
Gonotodes	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Gonatodes||Gonotodes	7
Thryothorus rutilus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Thryothorus|rutilus|Thryothorus rutilus Vieillot, 1819	7
Lachesis muta (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Lachesis|muta|Lachesis muta (Linnaeus, 1766)	7
Apoides Tsuneki, 1968	Animalia|Arthropoda|Insecta|Hymenoptera||Apoides||Apoides Tsuneki, 1968	7
Anadara inaequilateralis (Maury, 1917)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|inaequilateralis|Anadara inaequilateralis (Maury, 1917)	7
Hyla minera Wilson, McCranie & Williams, 1985	Animalia|Chordata|Amphibia|Anura|Hylidae|Ecnomiohyla|minera|Hyla minera Wilson, McCranie & Williams, 1985	7
Eupleura lehneri Jung, 1969	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Eupleura|lehneri|Eupleura lehneri Jung, 1969	7
Momotus momota (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Momotidae|Momotus|momota|Momotus momota (Linnaeus, 1766)	7
Carditamera Conrad, 1838	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Carditamera||Carditamera Conrad, 1838	7
Molossus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus||Molossus E. Geoffroy, 1805	7
Myrcia deflexa (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	7
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	7
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	7
Selaginella flagellata (L.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|flagellata|Selaginella flagellata (L.) Spring	7
Calliostoma decipiens (Guppy, 1867)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|decipiens|Calliostoma decipiens (Guppy, 1867)	7
Neckeropsis undulata Reichardt, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|undulata|Neckeropsis undulata Reichardt, 1870	7
Didelphis marsupialis subsp. marsupialis	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis subsp. marsupialis	7
Anadara brasiliana (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|brasiliana|Anadara brasiliana (Lamarck, 1819)	7
Turritella mimetes (Brown & Pilsbry, 1911)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|mimetes|Turritella mimetes (Brown & Pilsbry, 1911)	7
Neocyclotus Fischer & Crosse, 1886	Animalia|Mollusca|Gastropoda||Poteriidae|Neocyclotus||Neocyclotus Fischer & Crosse, 1886	7
Calotrophon Hertlien & Strong, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Calotrophon||Calotrophon Hertlien & Strong, 1951	7
Desmodus Wied-Neuwied, 1826	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus||Desmodus Wied-Neuwied, 1826	7
Montastrea trinitatis (Vaughan, 1926)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|trinitatis|Montastrea trinitatis (Vaughan, 1926)	7
Stratiomyidae	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae	7
Bartramia longicauda (Bechstein, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Bartramia|longicauda|Bartramia longicauda (Bechstein, 1812)	7
Oxybelis aeneus Wagler, 1824	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxybelis|aeneus|Oxybelis aeneus Wagler, 1824	7
Passiflora serratodigitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|serratodigitata|Passiflora serratodigitata L.	7
Halichondria melanadocia de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|melanadocia|Halichondria melanadocia de Laubenfels, 1936	7
Carollia brevicauda (Schinz, 1821)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Carollia|brevicauda|Carollia brevicauda (Schinz, 1821)	7
Fissidens zollingeri Montagne, 1845	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|zollingeri|Fissidens zollingeri Montagne, 1845	7
Eupleura lehneri	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Eupleura|lehneri|Eupleura lehneri	7
Gonatodes Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Gonatodes||Gonatodes Fitzinger, 1843	7
Agelaius icterocephalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Chrysomus|icterocephalus|Agelaius icterocephalus (Linnaeus, 1766)	7
Nyctanassa violacea violacea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea violacea	7
Mitra Lamarck, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra||Mitra Lamarck, 1798	7
Stratiomyidae Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae Latreille, 1802	7
Cyclopes didactylus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Pilosa|Cyclopedidae|Cyclopes|didactylus|Cyclopes didactylus (Linnaeus, 1758)	7
Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nuchipinnis|Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	7
Carditamera Conrad, 1838	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Carditamera||Carditamera Conrad, 1838	7
Calotrophon Hertlein & Strong, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Calotrophon||Calotrophon Hertlein & Strong, 1951	7
Calliostoma decipiens (Guppy, 1867)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma|decipiens|Calliostoma decipiens (Guppy, 1867)	7
Musci	Plantae|Bryophyta||||||Musci	7
Dasyprocta leporina (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Dasyprocta|leporina|Dasyprocta leporina (Linnaeus, 1758)	7
Anolis chrysolepis planiceps Troschel, 1848	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|chrysolepis|Anolis chrysolepis planiceps Troschel, 1848	7
Schizaea pennula Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Actinostachys|pennula|Schizaea pennula Sw.	7
Palicourea crocea (Sw.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea (Sw.) Schult.	7
Nyctidromus albicollis albicollis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis albicollis	7
Cyclarhis gujanensis subsp. flavipectus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Cyclarhis|gujanensis|Cyclarhis gujanensis subsp. flavipectus	7
Hypnella leptorrhyncha Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Hypnella|leptorrhyncha|Hypnella leptorrhyncha Jaeger, 1877	7
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	7
Kentropyx striatus Peters, 1970	Animalia|Chordata|Reptilia|Squamata|Teiidae|Kentropyx|striatus|Kentropyx striatus Peters, 1970	7
Pachysylvia Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pachysylvia||Pachysylvia Bonaparte, 1850	7
Fusinus Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus||Fusinus Rafinesque, 1815	7
Anthurium jenmanii Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|jenmanii|Anthurium jenmanii Engl.	7
Tachinidae Bigot, 1853	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|||Tachinidae Bigot, 1853	7
Diplazium grandifolium (Sw.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|grandifolium|Diplazium grandifolium (Sw.) Sw.	7
Oxyrhopus petola Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxyrhopus|petola|Oxyrhopus petola Linnaeus, 1758	7
Troglodytes aedon albicans	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon albicans	7
Phyllostomus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus||Phyllostomus Lacépède, 1799	7
Montastrea trinitatis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastrea|trinitatis|Montastrea trinitatis	7
Nyctanassa violacea subsp. violacea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea subsp. violacea	7
Sphoeroides testudineus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|testudineus|Sphoeroides testudineus (Linnaeus, 1758)	7
Cyclarhis gujanensis flavipectus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Cyclarhis|gujanensis|Cyclarhis gujanensis flavipectus	7
Fissidens pellucidus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus Hornschuch, 1841	7
Semele anteriocosta Vokes, 1938	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|anteriocosta|Semele anteriocosta Vokes, 1938	7
Haemulon aurolineatum Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|aurolineatum|Haemulon aurolineatum Cuvier, 1830	7
Selaginella flagellata Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|flagellata|Selaginella flagellata Spring	7
Porites waylandi Foster, 1986	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|waylandi|Porites waylandi Foster, 1986	7
Oxybelis aeneus (Wagler, 1824)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxybelis|aeneus|Oxybelis aeneus (Wagler, 1824)	7
Psychopsis papilio (Lindl.) H.G.Jones	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Psychopsis|papilio|Psychopsis papilio (Lindl.) H.G.Jones	7
Liophis melanotus Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|melanotus|Liophis melanotus Shaw, 1802	7
Podocarpus trinitensis J.T. Buchholz & N.E. Gray	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|trinitensis|Podocarpus trinitensis J.T. Buchholz & N.E. Gray	7
Touit batavica (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Touit|batavica|Touit batavica (Boddaert, 1783)	7
Myrcia deflexa (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	7
Herpestes javanicus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus	7
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	7
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	7
Troglodytes aedon subsp. albicans	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon subsp. albicans	7
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|aethereus|Phaethon aethereus Linnaeus, 1758	7
Myrcia arimensis Britton	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|arimensis|Myrcia arimensis Britton	7
Porites waylandi	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|waylandi|Porites waylandi	7
Semele anteriocosta	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|anteriocosta|Semele anteriocosta	7
Nucula Lamarck, 1799	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula||Nucula Lamarck, 1799	7
Tachinidae	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|||Tachinidae	7
Pachysylvia aurantiifrons saturata	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pachysylvia|aurantiifrons|Pachysylvia aurantiifrons saturata	7
Neritina virginea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|virginea|Neritina virginea (Linnaeus, 1758)	7
Podocarpus trinitensis J.T. Buchholz & N.E. Gray	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|trinitensis|Podocarpus trinitensis J.T. Buchholz & N.E. Gray	7
Cacicus cela cela (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|cela|Cacicus cela cela (Linnaeus, 1758)	7
Diplazium grandifolium (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|grandifolium|Diplazium grandifolium (Sw.) Sw.	7
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	6
Manacus manacus	Animalia|Chordata|Aves|Passeriformes|Pipridae|Manacus|Manacus manacus	6
Notocorbula disparilis Of Authors	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Varicorbula|disparilis|Notocorbula disparilis Of Authors	6
Cyanerpes cyaneus subsp. carneipes (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|cyaneus|Cyanerpes cyaneus subsp. carneipes (P. L. Sclater, 1860)	6
Elaphoglossum luridum (Fée) H. Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|luridum|Elaphoglossum luridum (Fée) H. Christ	6
Uroderma bilobatum	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Uroderma|Uroderma bilobatum	6
Microdus Nees, 1812	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bassus||Microdus Nees, 1812	6
Lasiurus ega (Gervais, 1856)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus|ega|Lasiurus ega (Gervais, 1856)	6
Nyctanassa violacea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|Nyctanassa violacea	6
Orthalicus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Orthalicus||Orthalicus Beck, 1837	6
Microgramma lycopodioides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Microgramma lycopodioides (L.) Copel.	6
Anopheles neomaculipalpus Curry, 1931	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|neomaculipalpus|Anopheles neomaculipalpus Curry, 1931	6
Merisca Dall, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Merisca||Merisca Dall, 1900	6
Butorides striata	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides striata	6
Cyanerpes cyaneus carneipes (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|cyaneus|Cyanerpes cyaneus carneipes (P. L. Sclater, 1860)	6
Punctodiscops Baker, 1925	Animalia|Mollusca|Gastropoda|Stylommatophora|Scolodontidae|Punctodiscops||Punctodiscops Baker, 1925	6
Sargassum vulgare C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C.Agardh, 1820	6
Haemulon melanurum (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|melanurum|Haemulon melanurum (Linnaeus, 1758)	6
Clelia clelia Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Colubridae|Clelia|clelia|Clelia clelia Daudin, 1803	6
Gonatodes ocellatus Gray, 1831	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gonatodes|ocellatus|Gonatodes ocellatus Gray, 1831	6
Anas bahamensis bahamensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis bahamensis	6
Columbina passerina subsp. albivitta (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina subsp. albivitta (Bonaparte, 1855)	6
Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Characiformes|Erythrinidae|Hoplerythrinus|unitaeniatus|Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)	6
Scleria bracteata Cav.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|bracteata|Scleria bracteata Cav.	6
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	6
Caprimulgus rufus Boddaert, 1783	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|rufus|Caprimulgus rufus Boddaert, 1783	6
Scleria bracteata Cav.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|bracteata|Scleria bracteata Cav.	6
Chione veatchiana Maury, 1912	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|veatchiana|Chione veatchiana Maury, 1912	6
Porphyrula martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrula martinica (Linnaeus, 1766)	6
Triphora Blainville, 1828	Animalia|Mollusca|Gastropoda||Triphoridae|Triphora||Triphora Blainville, 1828	6
Pseustes poecilonotus (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pseustes|poecilonotus|Pseustes poecilonotus (Günther, 1858)	6
Phyllomedusa tarsius (Cope, 1868)	Animalia|Chordata|Amphibia|Anura|Hylidae|Phyllomedusa|tarsius|Phyllomedusa tarsius (Cope, 1868)	6
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	6
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella||Olivella Swainson, 1831	6
Passiflora auriculata Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|auriculata|Passiflora auriculata Kunth	6
Cuneocorbula helenae	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Cuneocorbula|helenae|Cuneocorbula helenae	6
Adelopoma Doering, 1884	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Adelopoma||Adelopoma Doering, 1884	6
Bryothamnion seaforthii (Turner) Kützing, 1843	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bryothamnion|seaforthii|Bryothamnion seaforthii (Turner) Kützing, 1843	6
Leptotila verreauxi verreauxi	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|verreauxi|Leptotila verreauxi verreauxi	6
Anthurium jenmanii Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|jenmanii|Anthurium jenmanii Engl.	6
Passiflora laurifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|laurifolia|Passiflora laurifolia L.	6
Papillaria nigrescens	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|nigrescens|Papillaria nigrescens	6
Columbina passerina albivitta (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina albivitta (Bonaparte, 1855)	6
Anochetus diegensis Forel, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|diegensis|Anochetus diegensis Forel, 1912	6
Tapera naevia naevia (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Tapera|naevia|Tapera naevia naevia (Linnaeus, 1766)	6
Gastrocopta servilis (Gould, 1843)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta|servilis|Gastrocopta servilis (Gould, 1843)	6
Ancilla Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Ancilla||Ancilla Lamarck, 1799	6
Adrana perprotracta (Dall, 1912)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Adrana|perprotracta|Adrana perprotracta (Dall, 1912)	6
Ramphocelus carbo	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Ramphocelus|Ramphocelus carbo	6
Prionotus punctatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Prionotus|punctatus|Prionotus punctatus (Bloch, 1793)	6
Aphis medicaginis Koch, C.L., 1854	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|medicaginis|Aphis medicaginis Koch, C.L., 1854	6
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira||Crassispira Swainson, 1840	6
Passiflora tuberosa Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|tuberosa|Passiflora tuberosa Jacq.	6
Anoura Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Anoura||Anoura Gray, 1838	6
Scolopendromorpha	Animalia|Arthropoda|Chilopoda|Scolopendromorpha||||Scolopendromorpha	6
Liriomyza trifolii Burgess, 1880	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|trifolii|Liriomyza trifolii Burgess, 1880	6
Certhiaxis cinnamomeus	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Certhiaxis|Certhiaxis cinnamomeus	6
Heliomaster longirostris	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Heliomaster|Heliomaster longirostris	6
Mabuya nigropunctata Spix, 1825	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|nigropunctata|Mabuya nigropunctata Spix, 1825	6
Temnoconcha brasiliana (Dall, 1921)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Temnoconcha|brasiliana|Temnoconcha brasiliana (Dall, 1921)	6
Pseudomyrmex filiformis (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|filiformis|Pseudomyrmex filiformis (Fabricius, 1804)	6
Pheucticus ludovicianus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Pheucticus|ludovicianus|Pheucticus ludovicianus (Linnaeus, 1766)	6
Aedes hortator Marks, 1907	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|hortator|Aedes hortator Marks, 1907	6
Galbula ruficauda	Animalia|Chordata|Aves|Galbuliformes|Galbulidae|Galbula|Galbula ruficauda	6
Trichomanes polypodioides L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|polypodioides|Trichomanes polypodioides L.	6
Smilax oblongata Sw.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|oblongata|Smilax oblongata Sw.	6
