taxonName	taxonPath	recordCount
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	4
Desmodium podocarpum subsp. oxyphyllum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|podocarpum|Desmodium podocarpum subsp. oxyphyllum	4
Elanus caeruleus caeruleus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus caeruleus	4
Pellionia radicans (Sieb. & Zucc.) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pellionia|radicans|Pellionia radicans (Sieb. & Zucc.) Wedd.	4
Ostrea orientalis Dillwyn, 1817	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea|orientalis|Ostrea orientalis Dillwyn, 1817	4
Fordiophyton fordii (Oliv.) Krasser	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Fordiophyton|fordii|Fordiophyton fordii (Oliv.) Krasser	4
Ophioderma longicauda (Bruzelius, 1805)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|longicauda|Ophioderma longicauda (Bruzelius, 1805)	4
Pomacentrus albicaudatus Baschieri-Salvadori, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|albicaudatus|Pomacentrus albicaudatus Baschieri-Salvadori, 1955	4
Epitonium Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Epitonium Roding, 1798	4
Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|mairei|Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	4
Taeniura lymma	Animalia|Chordata|Chondrichthyes|Myliobatiformes|Dasyatidae|Taeniura|Taeniura lymma	4
Staphylaea staphylaea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea (Linnaeus, 1758)	4
Corbula sulculosa H. Adams, 1870	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|sulculosa|Corbula sulculosa H. Adams, 1870	4
Tachyancistrocerus serenus (Giordani Soika, 1935)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Tachyancistrocerus|serenus|Tachyancistrocerus serenus (Giordani Soika, 1935)	4
Farsetia aegyptia Turra	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptia|Farsetia aegyptia Turra	4
Pachyiulus sinaimontis Verhoeff, 1901	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Pachyiulus|sinaimontis|Pachyiulus sinaimontis Verhoeff, 1901	4
Favites neglecta (Michelotti, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|neglecta|Favites neglecta (Michelotti, 1868)	4
Polygonatum cyrtonema Hua	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|cyrtonema|Polygonatum cyrtonema Hua	4
Diplodonta rotundata (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Diplodonta|rotundata|Diplodonta rotundata (Montagu, 1803)	4
Millettia nitida Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|nitida|Millettia nitida Benth.	4
Boea hygrometrica (Bunge) R. Brown	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Boea|hygrometrica|Boea hygrometrica (Bunge) R. Brown	4
Diospyros tutcheri Dunn	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|tutcheri|Diospyros tutcheri Dunn	4
Paracaryum rugulosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Paracaryum|rugulosum|Paracaryum rugulosum Boiss.	4
Plantago phaeostoma Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|phaeostoma|Plantago phaeostoma Boiss. & Heldr.	4
Goodyera schlechtendaliana Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|schlechtendaliana|Goodyera schlechtendaliana Rchb.f.	4
Helianthemum stipulatum C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|stipulatum|Helianthemum stipulatum C.Chr.	4
Neophron percnopterus percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus percnopterus (Linnaeus, 1758)	4
Carrichtera annua (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Carrichtera|annua|Carrichtera annua (L.) DC.	4
Tricyrtis bakeri Koidz.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tricyrtis|bakeri|Tricyrtis bakeri Koidz.	4
Stipagrostis lanata (Forssk.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|lanata|Stipagrostis lanata (Forssk.) De Winter	4
Brissopsis L. Agassiz, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Brissidae|Brissopsis||Brissopsis L. Agassiz, 1847	4
Lunulicardia retusa subsp. auricula (Niebuhr, 1775)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Lunulicardia|retusa|Lunulicardia retusa subsp. auricula (Niebuhr, 1775)	4
Salvia bowleyana Dunn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|bowleyana|Salvia bowleyana Dunn	4
Atractylis prolifera Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|prolifera|Atractylis prolifera Boiss.	4
Hyaena Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena||Hyaena Brisson, 1762	4
Lobocarcinus Reuss, 1857	Animalia|Arthropoda|Malacostraca|Decapoda|Cancridae|Lobocarcinus||Lobocarcinus Reuss, 1857	4
Triticum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum||Triticum L.	4
Propristis schweinfurthi	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Propristis|schweinfurthi|Propristis schweinfurthi	4
Chama aspersa Reeve, 1846	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|aspersa|Chama aspersa Reeve, 1846	4
Oenanthe hispanica subsp. melanoleuca	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. melanoleuca	4
Digitaria adscendens (Kunth) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|adscendens|Digitaria adscendens (Kunth) Henrard	4
Styphlodora Looss, 1899	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Plagiorchiidae|Styphlodora||Styphlodora Looss, 1899	4
Callicarpa kwangtungensis Chun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|kwangtungensis|Callicarpa kwangtungensis Chun	4
Nerita adenensis Mienis, 1978	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|adenensis|Nerita adenensis Mienis, 1978	4
Acorellus Palla ex Kneuck.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Acorellus Palla ex Kneuck.	4
Scopolia mutica (L.) Dun.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|mutica|Scopolia mutica (L.) Dun.	4
Hylaeus moricei (Friese, 1898)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|moricei|Hylaeus moricei (Friese, 1898)	4
Meliboeus Deyrolle, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus||Meliboeus Deyrolle, 1864	4
Notocochlis gualteriana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|gualteriana|Notocochlis gualteriana (Récluz, 1844)	4
Macleaya cordata (Willd.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Macleaya|cordata|Macleaya cordata (Willd.) R. Br.	4
Portunus depurator (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|depurator|Portunus depurator (Linnaeus, 1758)	4
Unio abyssinicus Martens, 1866	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|abyssinicus|Unio abyssinicus Martens, 1866	4
Camellia oleifera Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|oleifera|Camellia oleifera Wall.	4
Macleaya cordata (Willd.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Macleaya|cordata|Macleaya cordata (Willd.) R. Br.	4
Endothyra Phillips, 1846	Chromista|Foraminifera||Fusulinida|Endothyridae|Endothyra||Endothyra Phillips, 1846	4
Kohautia caespitosa subsp. caespitosa	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa subsp. caespitosa	4
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	4
Globularia arabica Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|arabica|Globularia arabica Jaub. & Spach	4
Misrichthys Case & Cappetta, 1990	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Misrichthys||Misrichthys Case & Cappetta, 1990	4
Cycladicama Rousseau, 1854	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Cycladicama||Cycladicama Rousseau, 1854	4
Cycladicama Valenciennes in Rousseau, 1854	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Cycladicama||Cycladicama Valenciennes in Rousseau, 1854	4
Lithophyllia Milne Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Scolymia||Lithophyllia Milne Edwards, 1857	4
Strombus (Canarium) fusiformis G.B. Sowerby, 1842	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|fusiformis|Strombus (Canarium) fusiformis G.B. Sowerby, 1842	4
Plectropterus gambensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|gambensis|Plectropterus gambensis (Linnaeus, 1766)	4
Lethrinus lentjan (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|lentjan|Lethrinus lentjan (Lacepède, 1802)	4
Capparis decidua Pax	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua Pax	4
Rhamnus crenata Sieb. & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|crenata|Rhamnus crenata Sieb. & Zucc.	4
Laevicardium Swainson, 1840	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium||Laevicardium Swainson, 1840	4
Kerria japonica (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Kerria|japonica|Kerria japonica (L.) DC.	4
Enarthrocarpus lyratus (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Enarthrocarpus|lyratus|Enarthrocarpus lyratus (Forssk.) DC.	4
Eotheroides aegyptiacum	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Eotheroides|aegyptiacum|Eotheroides aegyptiacum	4
Fasciolaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria||Fasciolaria Lamarck, 1799	4
Terebra affinis Gray, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|affinis|Terebra affinis Gray, 1834	4
Nassarius coronatus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|coronatus|Nassarius coronatus (Bruguière, 1789)	4
Aegyptosaurus Stromer, 1932	Animalia|Chordata|Reptilia||Titanosauridae|Aegyptosaurus||Aegyptosaurus Stromer, 1932	4
Arctium lappa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|lappa|Arctium lappa L.	4
Syllegomydas vittatus (Wiedemann, 1828)	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Syllegomydas|vittatus|Syllegomydas vittatus (Wiedemann, 1828)	4
Spirifer crassus	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Spirifer|crassus|Spirifer crassus	4
Physalis pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|pubescens|Physalis pubescens L.	4
Cutandia dichotoma (Forssk.) Trab.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cutandia|dichotoma|Cutandia dichotoma (Forssk.) Trab.	4
Schisandra sphenanthera Rehder & E. H. Wilson	Plantae|Tracheophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Schisandra|sphenanthera|Schisandra sphenanthera Rehder & E. H. Wilson	4
Odontaspis Agassiz, 1838	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|Odontaspis||Odontaspis Agassiz, 1838	4
Hydrobia ventrosa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Ecrobia|ventrosa|Hydrobia ventrosa (Montagu, 1803)	4
Cardinalia virgata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus|virgata|Cardinalia virgata (Gmelin, 1791)	4
Macoma cumana (Costa O.G., 1829)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Psammotreta|cumana|Macoma cumana (Costa O.G., 1829)	4
Arctium lappa Kalm	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|lappa|Arctium lappa Kalm	4
Neotrygon kuhlii (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Neotrygon|kuhlii|Neotrygon kuhlii (Müller & Henle, 1841)	4
Salebra Bogush, 1976	Animalia|||||Salebra||Salebra Bogush, 1976	4
Themeda gigantea (Cav.) Hack. ex Duthie	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|gigantea|Themeda gigantea (Cav.) Hack. ex Duthie	4
Chicoreus virgineus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|virgineus|Chicoreus virgineus (Röding, 1798)	4
Hoplosathe frauenfeldi (Loew, 1856)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Hoplosathe|frauenfeldi|Hoplosathe frauenfeldi (Loew, 1856)	4
Smilax macrocarpa Blume	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|macrocarpa|Smilax macrocarpa Blume	4
Convolvulus prostratus F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|prostratus|Convolvulus prostratus F.W.Schmidt	4
Lironeca Leach, 1818	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Livoneca||Lironeca Leach, 1818	4
Monotaxis grandoculis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Monotaxis|grandoculis|Monotaxis grandoculis (Forsskål, 1775)	4
Polygonum salicifolium Brouss. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|salicifolium|Polygonum salicifolium Brouss. ex Willd.	4
Eunaticina papilla Gemlin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Eunaticina|papilla|Eunaticina papilla Gemlin, 1791	4
Itea chinensis Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Iteaceae|Itea|chinensis|Itea chinensis Hook. & Arn.	4
Galium bungei Steud.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|bungei|Galium bungei Steud.	4
Carangoides fulvoguttatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|fulvoguttatus|Carangoides fulvoguttatus (Forsskål, 1775)	4
Eurya nitida Korth.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Eurya|nitida|Eurya nitida Korth.	4
Bulinus Müller, 1781	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus||Bulinus Müller, 1781	4
Agama spinosa Gray, 1831	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|spinosa|Agama spinosa Gray, 1831	4
Serissa foetida (L. f.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Serissa|foetida|Serissa foetida (L. f.) Lam.	4
Lamium barbatum Siebold & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|barbatum|Lamium barbatum Siebold & Zucc.	4
Megalohyrax eocaenus Andrews, 1903	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Megalohyrax|eocaenus|Megalohyrax eocaenus Andrews, 1903	4
Helix pisana Müller, 1774	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pisana|Helix pisana Müller, 1774	4
Ilex aculeolata Nakai	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|aculeolata|Ilex aculeolata Nakai	4
Eocuma sarsii (Kossmann, 1880)	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Eocuma|sarsii|Eocuma sarsii (Kossmann, 1880)	4
Rabdosia serra (Maxim.) Y.N.Lee	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|serra|Rabdosia serra (Maxim.) Y.N.Lee	4
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miliaris|Conus miliaris Hwass in Bruguière, 1792	4
Serissa foetida (L.f.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Serissa|foetida|Serissa foetida (L.f.) Lam.	4
Melongena Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Melongena||Melongena Schumacher, 1817	4
Dacus annulatus Becker, 1903	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|annulatus|Dacus annulatus Becker, 1903	4
Torilis scabra (Thunb. ex Murray) DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|scabra|Torilis scabra (Thunb. ex Murray) DC.	4
Chambardia rubens (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Chambardia|rubens|Chambardia rubens (Lamarck, 1819)	4
Lituola Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Lituola||Lituola Lamarck, 1804	4
Plesiosauridae Gray, 1825	Animalia|Chordata|Reptilia||Plesiosauridae|||Plesiosauridae Gray, 1825	4
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	4
Sonchus spinosus (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|spinosus|Sonchus spinosus (Forssk.) DC.	4
Ceratonereis costae (Grube, 1840)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Ceratonereis|costae|Ceratonereis costae (Grube, 1840)	4
Anabasis setifera Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Anabasis|setifera|Anabasis setifera Moq.	4
Eurhynchium pumilum W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|pumilum|Eurhynchium pumilum W. P. Schimper, 1856	4
Periglypta crispata (Deshayes, 1853)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|crispata|Periglypta crispata (Deshayes, 1853)	4
Dicliptera chinensis (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|chinensis|Dicliptera chinensis (L.) Juss.	4
Ostracion nasus Bloch, 1785	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Rhynchostracion|nasus|Ostracion nasus Bloch, 1785	4
Adonis dentata Delile	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|dentata|Adonis dentata Delile	4
Vitis quinquangularis Rehder	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|quinquangularis|Vitis quinquangularis Rehder	4
Viola diffusa Ging.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|diffusa|Viola diffusa Ging.	4
Operculina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nummulitidae|Operculina||Operculina d'Orbigny, 1826	4
Coreopsis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Coreopsis||Coreopsis L.	4
Lunulicardia orlini Mienis, 2009	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Lunulicardia|orlini|Lunulicardia orlini Mienis, 2009	4
Juncus leschenaultii Gay ex Laharpe	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|leschenaultii|Juncus leschenaultii Gay ex Laharpe	4
Candida dubliniensis D.J. Sullivan, Western., K.A. Haynes, Dés.E. Benn. & D.C. Coleman, 1995	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales||Candida|dubliniensis|Candida dubliniensis D.J. Sullivan, Western., K.A. Haynes, Dés.E. Benn. & D.C. Coleman, 1995	4
Stomatella impertusa (Burrow, 1815)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella|impertusa|Stomatella impertusa (Burrow, 1815)	4
Coenina paulusi Rebel, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Coenina|paulusi|Coenina paulusi Rebel, 1906	4
Aptosimum pumilum (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Aptosimum|pumilum|Aptosimum pumilum (Hochst.) Benth.	4
Urtica fissa E.Pritz. ex Diels	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|fissa|Urtica fissa E.Pritz. ex Diels	4
Centaurea calcitrapa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|calcitrapa|Centaurea calcitrapa L.	4
Urospermum picroides (L.) Scop. ex F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W.Schmidt	4
Asiphonella dactylonii	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Asiphonella|dactylonii|Asiphonella dactylonii	4
Perilla frutescens (L.) Britton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Perilla|frutescens|Perilla frutescens (L.) Britton	4
Lagerstroemia indica L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|indica|Lagerstroemia indica L.	4
Butorides striatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Butorides striatus (Linnaeus, 1758)	4
Rorippa indica (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|indica|Rorippa indica (L.) Hiern	4
Labeo niloticus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|niloticus|Labeo niloticus (Forsskål, 1775)	4
Mormyrus caschive Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|caschive|Mormyrus caschive Linnaeus, 1758	4
Eryx colubrinus (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|colubrinus|Eryx colubrinus (Linnaeus, 1758)	4
Diplotomma alboatrum (Hoffm.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diplotomma|alboatrum|Diplotomma alboatrum (Hoffm.) Flot.	4
Gari insignis (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|insignis|Gari insignis (Deshayes, 1855)	4
Vulpes cana Blanford, 1877	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|cana|Vulpes cana Blanford, 1877	4
Euphorbia paralias L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|paralias|Euphorbia paralias L.	4
Corallinaceae	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae	4
Peristrophe japonica (Thunb.) T.Yamaz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|japonica|Peristrophe japonica (Thunb.) T.Yamaz.	4
Cayratia japonica (Thunb.) Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|japonica|Cayratia japonica (Thunb.) Gagnep.	4
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	4
Viburnum plicatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|plicatum|Viburnum plicatum Thunb.	4
Turridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|||Turridae	4
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	4
