taxonName	taxonPath	recordCount
Faramea multiflora var. salicifolia (C.Presl) Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|multiflora|Faramea multiflora var. salicifolia (C.Presl) Steyerm.	1
Trichospira prieurii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Trichospira|prieurii|Trichospira prieurii DC.	1
Porina monocarpa (Kremp.) F. Schill.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|monocarpa|Porina monocarpa (Kremp.) F. Schill.	1
Zingiber zerumbet (L.) Roscoe ex Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|zerumbet|Zingiber zerumbet (L.) Roscoe ex Sm.	1
Physarum polycephalum Schwein., 1822	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|polycephalum|Physarum polycephalum Schwein., 1822	1
Heliopetes Billberg, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Heliopetes||Heliopetes Billberg, 1820	1
Phaeographis inusta (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|inusta|Phaeographis inusta (Ach.) Müll. Arg.	1
Automeris annulata Schaus, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Automeris|annulata|Automeris annulata Schaus, 1906	1
Parmotrema mellissii (C. W. Dodge) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|mellissii|Parmotrema mellissii (C. W. Dodge) Hale	1
Rheedia sagotiana Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|sagotiana|Rheedia sagotiana Engl.	1
Wickerhamomyces chaumierensis M. Groenew., V. Robert & M.T. Sm., 2011	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Wickerhamomycetaceae|Wickerhamomyces|chaumierensis|Wickerhamomyces chaumierensis M. Groenew., V. Robert & M.T. Sm., 2011	1
Smilax cordato-ovata Rich.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|cordato-ovata|Smilax cordato-ovata Rich.	1
Microcaecilia taylori Nussbaum & Hoogmoed, 1979	Animalia|Chordata|Amphibia|Gymnophiona|Caeciliidae|Microcaecilia|taylori|Microcaecilia taylori Nussbaum & Hoogmoed, 1979	1
Culex vomerifer Komp, 1932	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|vomerifer|Culex vomerifer Komp, 1932	1
Actinoplaca strigulacea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Actinoplaca|strigulacea|Actinoplaca strigulacea Müll. Arg.	1
Eira barbara (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Eira|barbara|Eira barbara (Linnaeus, 1758)	1
Phthirusa retroflexa (Ruiz & Pavon) J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Passovia|retroflexa|Phthirusa retroflexa (Ruiz & Pavon) J. Kuijt	1
Smilax pseudosyphilitica Kunth	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|pseudosyphilitica|Smilax pseudosyphilitica Kunth	1
Zanthoxylum caribaeum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|caribaeum|Zanthoxylum caribaeum Lam.	1
Carpophilus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Carpophilus||Carpophilus Stephens, 1829	1
Crocicreomyces guttiferae Bat. & Peres	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Calopadia|guttiferae|Crocicreomyces guttiferae Bat. & Peres	1
Parmotrema tinctorium (Despr. ex Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|tinctorium|Parmotrema tinctorium (Despr. ex Nyl.) Hale	1
Mouriri collocarpa Ducke	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|collocarpa|Mouriri collocarpa Ducke	1
Ormetica contraria Walker, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Ormetica|contraria|Ormetica contraria Walker, 1854	1
Chaetocnemistoptera Borgmeier, 1923	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Chaetocnemistoptera||Chaetocnemistoptera Borgmeier, 1923	1
Swartzia laevicarpa Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|laevicarpa|Swartzia laevicarpa Amshoff	1
Archidium ohioense W. P. Schimper ex C. Müller, 1851	Plantae|Bryophyta|Bryopsida|Archidiales|Archidiaceae|Archidium|ohioense|Archidium ohioense W. P. Schimper ex C. Müller, 1851	1
Vigna vexillata (L.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	1
Rinorea pubiflora var. pubiflora	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|pubiflora|Rinorea pubiflora var. pubiflora	1
Scheelea maripensis Glassman	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Attalea|maripensis|Scheelea maripensis Glassman	1
Polytaenium lanceolatum (Sw.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Polytaenium|lanceolatum|Polytaenium lanceolatum (Sw.) Desv.	1
Icterus cayanensis chrysocephalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|cayanensis|Icterus cayanensis chrysocephalus (Linnaeus, 1766)	1
Guatteria brachypoda R. E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|brachypoda|Guatteria brachypoda R. E. Fr.	1
Markea ulei (Dammer) Cuatrec.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Markea|ulei|Markea ulei (Dammer) Cuatrec.	1
Phyllanthus elsiae Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|elsiae|Phyllanthus elsiae Urb.	1
Pouteria egregia Sandwith	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|egregia|Pouteria egregia Sandwith	1
Leptodactylus petersii (Steindachner, 1864)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|petersii|Leptodactylus petersii (Steindachner, 1864)	1
Orthotactus Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Orthotactus Nees	1
Sabicea velutina Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|velutina|Sabicea velutina Benth.	1
Deconychura longicauda subsp. longicauda	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Deconychura|longicauda|Deconychura longicauda subsp. longicauda	1
Pitcairnia caricifolia Mart. ex Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|caricifolia|Pitcairnia caricifolia Mart. ex Schult. & Schult.f.	1
Nissolia diadelpha DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|diadelpha|Nissolia diadelpha DC.	1
Miconia globuliflora (Rich.) Cham.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|globuliflora|Miconia globuliflora (Rich.) Cham.	1
Elizabetha paraensis Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Elizabetha|paraensis|Elizabetha paraensis Ducke	1
Mendoncia perrottetiana Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia|perrottetiana|Mendoncia perrottetiana Nees	1
Rehia nervata Fijten	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rehia|nervata|Rehia nervata Fijten	1
Odontocarya wullschlaegelii (Eichl.) Barneby	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Odontocarya|wullschlaegelii|Odontocarya wullschlaegelii (Eichl.) Barneby	1
Imantodes lentiferus (Cope, 1894)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Imantodes|lentiferus|Imantodes lentiferus (Cope, 1894)	1
Serjania grandifolia Sagot	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|grandifolia|Serjania grandifolia Sagot	1
Piper poiteanum Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|poiteanum|Piper poiteanum Kunth	1
Arachis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis||Arachis L.	1
Trichotheliaceae	Fungi|Ascomycota|||Trichotheliaceae|||Trichotheliaceae	1
Echinoplaca marginata Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Echinoplaca|marginata|Echinoplaca marginata Lücking	1
Trogon melanurus Swainson, 1838	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|melanurus|Trogon melanurus Swainson, 1838	1
Carpophilus Stephens, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Carpophilus||Carpophilus Stephens, 1830	1
Clitoria javitensis (Kunth) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|javitensis|Clitoria javitensis (Kunth) Benth.	1
Mabea schomburgkii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mabea|schomburgkii|Mabea schomburgkii Benth.	1
Alsodeia passoura Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|passoura|Alsodeia passoura Kuntze	1
Dalbergia glauca (Desv.) Amshoff	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|glauca|Dalbergia glauca (Desv.) Amshoff	1
Physalaemus petersi (Jiménez de la Espada, 1872)	Animalia|Chordata|Amphibia|Anura|Leiuperidae|Engystomops|petersi|Physalaemus petersi (Jiménez de la Espada, 1872)	1
Cresera hieroglyphica Schaus, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Cresera|hieroglyphica|Cresera hieroglyphica Schaus, 1905	1
Casearia tinifolia Vent.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|tinifolia|Casearia tinifolia Vent.	1
Omphalobium patrisii DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|patrisii|Omphalobium patrisii DC.	1
Fungus Adanson ex O. Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus||Fungus Adanson ex O. Kuntze, 1898	1
Turdus fumigatus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|fumigatus|Turdus fumigatus Lichtenstein, 1823	1
Leonia glycycarpa var. glycycarpa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Leonia|glycycarpa|Leonia glycycarpa var. glycycarpa	1
Aspidogyne multifoliata (C.Schweinf.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aspidogyne|multifoliata|Aspidogyne multifoliata (C.Schweinf.) Garay	1
Dicorynia Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dicorynia||Dicorynia Benth.	1
Palicourea chrysorrhachis Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|chrysorrhachis|Palicourea chrysorrhachis Bremek.	1
Turdus leucomelas Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|leucomelas|Turdus leucomelas Vieillot, 1818	1
Mascagnia Bert. ex Colla	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Mascagnia||Mascagnia Bert. ex Colla	1
Quapoya scandens Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|scandens|Quapoya scandens Aubl.	1
Grallaria Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Grallariidae|Grallaria||Grallaria Vieillot, 1816	1
Barnhartia Gleason	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Barnhartia||Barnhartia Gleason	1
Andira surinamensis (Bondt) Pulle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Andira|surinamensis|Andira surinamensis (Bondt) Pulle	1
Dodecastigma integrifolium (Lanj.) Lanj. & Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dodecastigma|integrifolium|Dodecastigma integrifolium (Lanj.) Lanj. & Sandwith	1
Miconia fragrans Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|fragrans|Miconia fragrans Cogn.	1
Ophioglossum ellipticum Hook. & Grev.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|ellipticum|Ophioglossum ellipticum Hook. & Grev.	1
Maripa longifolia Sagot ex Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Maripa|longifolia|Maripa longifolia Sagot ex Hall. fil.	1
Haemaphlebiella strigata Jones, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Haemaphlebiella|strigata|Haemaphlebiella strigata Jones, 1914	1
Harttiella	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Harttiella||Harttiella	1
Siparuna guianensis var. longifolia A.DC.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Siparuna|guianensis|Siparuna guianensis var. longifolia A.DC.	1
Cyclarhis gujanensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Cyclarhis|gujanensis|Cyclarhis gujanensis (Gmelin, 1789)	1
Alchornea triplinervia (Spreng.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|triplinervia|Alchornea triplinervia (Spreng.) Müll.Arg.	1
Eugenia citrifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|citrifolia|Eugenia citrifolia Poir.	1
Abarema auriculata (Benth.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abarema|auriculata|Abarema auriculata (Benth.) Barneby & J.W.Grimes	1
Marpesia orsilochus Fabricius, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Marpesia|orsilochus|Marpesia orsilochus Fabricius, 1776	1
Cordia tetraphylla Aubl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Buchenavia|tetraphylla|Cordia tetraphylla Aubl.	1
Urochloa subquadripara (Trin.) R.D.Webster	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|subquadripara|Urochloa subquadripara (Trin.) R.D.Webster	1
Clibadium asperum (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Clibadium|asperum|Clibadium asperum (Aubl.) DC.	1
Endlicheria impressa (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aiouea|impressa|Endlicheria impressa (Meisn.) Mez	1
Aparisthmium Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aparisthmium||Aparisthmium Endl.	1
Acacia paniculata Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|paniculata|Acacia paniculata Willd.	1
Passiflora ovata Martin ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|ovata|Passiflora ovata Martin ex DC.	1
Tachigali paniculata var. sulcata (Benoist) Dwyer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tachigali|paniculata|Tachigali paniculata var. sulcata (Benoist) Dwyer	1
Miconia amacurensis Wurdack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|amacurensis|Miconia amacurensis Wurdack	1
Polypodium lycopodioides L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Polypodium lycopodioides L.	1
Arthonia intermedia Matzer	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|intermedia|Arthonia intermedia Matzer	1
Nephrolepis cordifolia f. duffii (T.Moore) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia f. duffii (T.Moore) Proctor	1
Ichnanthus confertus K.E.Rogers	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|confertus|Ichnanthus confertus K.E.Rogers	1
Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon|rubrocinctum|Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor	1
Tetracera willdenowiana subsp. emarginata Kubitzki	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|willdenowiana|Tetracera willdenowiana subsp. emarginata Kubitzki	1
Palicourea longistipulata Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|longistipulata|Palicourea longistipulata Standl.	1
Schistocichla leucostigma subsp. leucostigma	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Schistocichla|leucostigma|Schistocichla leucostigma subsp. leucostigma	1
Tovomita amazonica Poepp. & Endl. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|amazonica|Tovomita amazonica Poepp. & Endl. ex Walp.	1
Kyllinga vaginata Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|vaginata|Kyllinga vaginata Lam.	1
Pecluma	Pecluma	1
Sloanea obtusifolia K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|obtusifolia|Sloanea obtusifolia K.Schum.	1
Hypopomus muelleri (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Hypopomidae|Hypopomus|muelleri|Hypopomus muelleri (Kaup, 1856)	1
Micronycteris brosseti Simmons & Voss, 1998	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Micronycteris|brosseti|Micronycteris brosseti Simmons & Voss, 1998	1
Lindsaea parkeri subsp. parkeri	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|parkeri|Lindsaea parkeri subsp. parkeri	1
Terustroemia Jack	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Terustroemia||Terustroemia Jack	1
Hypostomus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hypostomus||Hypostomus Lacepède, 1803	1
Ligea flexuosa Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Apinagia|flexuosa|Ligea flexuosa Tul.	1
Eulophia alta (L.) Fawc. & Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|alta|Eulophia alta (L.) Fawc. & Rendle	1
Axonopus sulcatus G.A.Black	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|sulcatus|Axonopus sulcatus G.A.Black	1
Diplasia pycnostachya Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|pycnostachya|Diplasia pycnostachya Benth.	1
Duguetia quitarensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|quitarensis|Duguetia quitarensis Benth.	1
Stichelia sagaris Cramer, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Stichelia|sagaris|Stichelia sagaris Cramer, 1775	1
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	1
Pero constrictifascia Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pero|constrictifascia|Pero constrictifascia Warren, 1897	1
Guatteria megalophylla Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|megalophylla|Guatteria megalophylla Diels	1
Panicum millegrana Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|millegrana|Panicum millegrana Poir.	1
Sporobolus R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	1
Rudgea crassifolia Zappi & E.Lucas	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|crassifolia|Rudgea crassifolia Zappi & E.Lucas	1
Astrothelium ochrothelium (Nyl.) Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Astrothelium|ochrothelium|Astrothelium ochrothelium (Nyl.) Müll. Arg.	1
Saccardomyces socius Henn.	Fungi|Ascomycota|Sordariomycetes|||Saccardomyces|socius|Saccardomyces socius Henn.	1
Machaerium leiophyllum var. leiophyllum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|leiophyllum|Machaerium leiophyllum var. leiophyllum	1
Phaenochitonia cingulus Stoll, 1791	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Phaenochitonia|cingulus|Phaenochitonia cingulus Stoll, 1791	1
Gypona funda DeLong, 1980	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Gypona|funda|Gypona funda DeLong, 1980	1
Tibouchina grandifolia Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|grandifolia|Tibouchina grandifolia Cogn.	1
Helmontia Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Helmontia||Helmontia Cogn.	1
Paullinia rugosa Benth. ex Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|rugosa|Paullinia rugosa Benth. ex Radlk.	1
Pourouma apiculata Spruce ex Benoist	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|apiculata|Pourouma apiculata Spruce ex Benoist	1
Rauvolfia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia||Rauvolfia L.	1
Calathea comosa (L.f.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|comosa|Calathea comosa (L.f.) Lindl.	1
Culex cauchensis Floch & Abonnenc, 1945	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|cauchensis|Culex cauchensis Floch & Abonnenc, 1945	1
Inga loubryana Poncy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|loubryana|Inga loubryana Poncy	1
Abuta barbata Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Abuta|barbata|Abuta barbata Miers	1
Centropogon C. Presl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Centropogon||Centropogon C. Presl	1
Sphyrospermum buxifolium Poepp. & Endl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Sphyrospermum|buxifolium|Sphyrospermum buxifolium Poepp. & Endl.	1
Centris nitens Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Centris|nitens|Centris nitens Lepeletier, 1841	1
Ophiocordyceps dipterigena	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Ophiocordycipitaceae|Ophiocordyceps|Ophiocordyceps dipterigena	1
Callicostella depressa Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|depressa|Callicostella depressa Jaeger, 1877	1
Uracis	Animalia|Arthropoda|Insecta|Odonata|Uracis	1
Sclerurus caudacutus subsp. caudacutus	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Sclerurus|caudacutus|Sclerurus caudacutus subsp. caudacutus	1
Phrudocentra Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phrudocentra||Phrudocentra Warren, 1895	1
Rhodostemonodaphne scandens S. Madriñán	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Rhodostemonodaphne|scandens|Rhodostemonodaphne scandens S. Madriñán	1
Euglossa modestior Dressler, 1982	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Euglossa|modestior|Euglossa modestior Dressler, 1982	1
Catasetum saccatum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Catasetum|saccatum|Catasetum saccatum Lindl.	1
Phallus merulinus (Berk.) Cooke	Fungi|Basidiomycota|Agaricomycetes|Phallales|Phallaceae|Phallus|merulinus|Phallus merulinus (Berk.) Cooke	1
Miconia ampla Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ampla|Miconia ampla Triana	1
Antirrhea philoctetes Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Antirrhea|philoctetes|Antirrhea philoctetes Linnaeus, 1758	1
Aniba panurensis (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|panurensis|Aniba panurensis (Meisn.) Mez	1
Eulepidotis dominicata Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eulepidotis|dominicata|Eulepidotis dominicata Guenée, 1852	1
Terminalia odontoptera Heurck & Muell. Arg.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|odontoptera|Terminalia odontoptera Heurck & Muell. Arg.	1
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
