taxonName	taxonPath	recordCount
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus||Oxychilus Fitzinger, 1833	4
Vitrea contracta (Westerlund, 1871)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea|contracta|Vitrea contracta (Westerlund, 1871)	4
Hibiscus trionum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|trionum|Hibiscus trionum L.	4
Teucrium spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|spinosum|Teucrium spinosum L.	4
Natrix tessellata (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|tessellata|Natrix tessellata (Laurenti, 1768)	4
Euodice malabarica	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|malabarica|Euodice malabarica	4
Ornithopus compressus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ornithopus|compressus|Ornithopus compressus L.	4
Farsetia aegyptiaca Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptiaca|Farsetia aegyptiaca Desv.	4
Silene macrodonta Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|macrodonta|Silene macrodonta Boiss.	4
Hedysarum spinosissimum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|spinosissimum|Hedysarum spinosissimum L.	4
Medicago constricta Durieu	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|constricta|Medicago constricta Durieu	4
Bromus rigidus Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|rigidus|Bromus rigidus Roth	4
Salvia ceratophylla Ten.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|ceratophylla|Salvia ceratophylla Ten.	4
Carlina lanata Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|lanata|Carlina lanata Pall.	4
Spartium junceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	4
Heliotropium bovei Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|bovei|Heliotropium bovei Boiss.	4
Urginea undulata (Desf.) Steinh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|undulata|Urginea undulata (Desf.) Steinh.	4
Papaver subpiriforme Fedde	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|subpiriforme|Papaver subpiriforme Fedde	4
Fimbristylis bisumbellata (Forssk.) Bubani	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|bisumbellata|Fimbristylis bisumbellata (Forssk.) Bubani	4
Scrophularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	4
Bryum donianum Greville, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|donianum|Bryum donianum Greville, 1827	4
Oxalis pes-caprae L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	4
Vulpia fasciculata (Forssk.) Samp.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|fasciculata|Vulpia fasciculata (Forssk.) Samp.	4
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	4
Cnicus benedictus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|benedictus|Cnicus benedictus L.	4
Rumex bucephalophorus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|bucephalophorus|Rumex bucephalophorus L.	4
Bassia indica (Wight) A. J. Scott	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|indica|Bassia indica (Wight) A. J. Scott	4
Salsola vermiculata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|vermiculata|Salsola vermiculata L.	4
Atriplex tatarica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|tatarica|Atriplex tatarica L.	4
Trigonella foenum-graecum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	4
Hedysarum spinosissimum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|spinosissimum|Hedysarum spinosissimum L.	4
Fissidens incurvus Starke ex Röhl.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|incurvus|Fissidens incurvus Starke ex Röhl.	4
Bolboschoenus maritimus (L.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Bolboschoenus maritimus (L.) Palla	4
Lotus halophilus Boiss. & Spruner	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|halophilus|Lotus halophilus Boiss. & Spruner	4
Chenopodium opulifolium Schrad. ex W. D. J. Koch & Ziz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|opulifolium|Chenopodium opulifolium Schrad. ex W. D. J. Koch & Ziz	4
Silene rubella Hort. ex Vilm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rubella|Silene rubella Hort. ex Vilm.	4
Crepis aculeata (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aculeata|Crepis aculeata (DC.) Boiss.	4
Caprimulgus nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|nubicus|Caprimulgus nubicus Lichtenstein, 1823	4
Verbascum eremobium Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|eremobium|Verbascum eremobium Murb.	4
Anthemis tinctoria var. discoidea (All.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|tinctoria|Anthemis tinctoria var. discoidea (All.) DC.	4
Lupinus palaestinus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|palaestinus|Lupinus palaestinus Boiss.	4
Melica persica Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|persica|Melica persica Kunth	4
Astragalus guttatus Banks & Solander	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|guttatus|Astragalus guttatus Banks & Solander	4
Musci	Plantae|Bryophyta||||||Musci	4
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	4
Cyperus capitatus Vand.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capitatus|Cyperus capitatus Vand.	4
Bryum dunense A. J. E. Smith & H. Whitehouse, 1978	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|dunense|Bryum dunense A. J. E. Smith & H. Whitehouse, 1978	4
Anthus Bechstein, 1805	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus||Anthus Bechstein, 1805	4
Stipa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	4
Forsskaolea tenacissima	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|Forsskaolea tenacissima	4
Tragopogon buphthalmoides (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|buphthalmoides|Tragopogon buphthalmoides (DC.) Boiss.	4
Euphorbia terracina L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|terracina|Euphorbia terracina L.	4
Entosthodon fascicularis C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|fascicularis|Entosthodon fascicularis C. Müller, 1848	4
Silene rubella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rubella|Silene rubella L.	4
Carex distans L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|distans|Carex distans L.	4
Barbula Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula Hedw.	4
Funaria convexa Spruce	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|convexa|Funaria convexa Spruce	4
Pterygoneurum ovatum Dixon, 1934	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pterygoneurum|ovatum|Pterygoneurum ovatum Dixon, 1934	4
Cyperus capitatus Vand.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capitatus|Cyperus capitatus Vand.	4
Teucrium pruinosum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|pruinosum|Teucrium pruinosum Boiss.	4
Hypochaeris achyrophorus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|achyrophorus|Hypochaeris achyrophorus L.	4
Linaria joppensis Bornm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|joppensis|Linaria joppensis Bornm.	4
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	4
Allium dictyoprasum C.A.Mey. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|dictyoprasum|Allium dictyoprasum C.A.Mey. ex Kunth	4
Drimia maritima (L.) Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	4
Fimbristylis bisumbellata (Forssk.) Bubani	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|bisumbellata|Fimbristylis bisumbellata (Forssk.) Bubani	4
Amaranthus cruentus Willd. ex Roxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus Willd. ex Roxb.	4
Capparis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis||Capparis L.	4
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	4
Euphorbia retusa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|retusa|Euphorbia retusa Forssk.	4
Micromeria	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria||Micromeria	4
Bryum caespiticium Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|caespiticium|Bryum caespiticium Hedwig, 1801	4
Aethionema heterocarpum J. Gay ex Trevir.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|heterocarpum|Aethionema heterocarpum J. Gay ex Trevir.	4
Arthrocnemum Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Arthrocnemum||Arthrocnemum Moq.	4
Euphorbia supina Raf. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|supina|Euphorbia supina Raf. ex Boiss.	4
Eumeces schneideri Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|schneideri|Eumeces schneideri Daudin, 1802	4
Myotis nattereri (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|nattereri|Myotis nattereri (Kuhl, 1817)	4
Acrocephalus melanopogon (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|melanopogon|Acrocephalus melanopogon (Temminck, 1823)	4
Phlomis pungens Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|pungens|Phlomis pungens Willd.	4
Metafruticicola Ihering, 1892	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Metafruticicola||Metafruticicola Ihering, 1892	4
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	4
Aquila Brisson, 1760	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila||Aquila Brisson, 1760	4
Coronilla cretica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|cretica|Coronilla cretica L.	4
Papaver syriacum Boiss. & Bl.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|syriacum|Papaver syriacum Boiss. & Bl.	4
Achillea aleppica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|aleppica|Achillea aleppica DC.	4
Gegenes pumilio Hoffmansegg, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Gegenes|pumilio|Gegenes pumilio Hoffmansegg, 1804	4
Sclerocephalus arabicus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sclerocephalus|arabicus|Sclerocephalus arabicus Boiss.	4
Vulpia fasciculata (Forssk.) Samp.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|fasciculata|Vulpia fasciculata (Forssk.) Samp.	4
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	4
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	4
Gymnostomum viridulum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gymnostomum|viridulum|Gymnostomum viridulum Bridel, 1826	4
Malpolon Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon||Malpolon Fitzinger, 1826	4
Silene apetala Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|apetala|Silene apetala Willd.	4
Helianthemum lippii (L.) Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Dum. Cours.	4
Crepis aculeata (DC.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aculeata|Crepis aculeata (DC.) Boiss.	4
Nasturtiopsis coronopifolia (Desf.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtiopsis|coronopifolia|Nasturtiopsis coronopifolia (Desf.) Boiss.	4
Galium verrucosum Huds.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verrucosum|Galium verrucosum Huds.	4
Euphorbia supina Raf.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|supina|Euphorbia supina Raf.	4
Allium desertorum Forssk.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|desertorum|Allium desertorum Forssk.	4
Spergularia maritima (All.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|maritima|Spergularia maritima (All.) Chiov.	4
Rosa phoenicia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|phoenicia|Rosa phoenicia Boiss.	4
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	4
Onopordum macrocephalum Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|macrocephalum|Onopordum macrocephalum Eig	3
Fringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla||Fringilla Linnaeus, 1758	3
Leontodon tuberosus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosus|Leontodon tuberosus L.	3
Scopula ochrea Sterneck, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|ochrea|Scopula ochrea Sterneck, 1927	3
Astragalus boeticus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|boeticus|Astragalus boeticus L.	3
Triticum turgidum subsp. durum (Desf.) Husn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. durum (Desf.) Husn.	3
Stipagrostis ciliata (Desf.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|ciliata|Stipagrostis ciliata (Desf.) De Winter	3
Dianthus cyri Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|cyri|Dianthus cyri Fisch. & C. A. Mey.	3
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	3
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	3
Triticum dicoccoides var. spontaneonigrum (Flaksb.) Percival	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|dicoccoides|Triticum dicoccoides var. spontaneonigrum (Flaksb.) Percival	3
Lathyrus sphaericus Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	3
Lathyrus sphaericus Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	3
Heliotropium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	3
Sonchus asper (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	3
Ophrys fuciflora (F.W.Schmidt) Moench	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|fuciflora|Ophrys fuciflora (F.W.Schmidt) Moench	3
Orchis sancta L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|sancta|Orchis sancta L.	3
Valerianella kotschyi Boiss.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|kotschyi|Valerianella kotschyi Boiss.	3
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	3
Bromus syriacus Boiss. & Blanche	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|syriacus|Bromus syriacus Boiss. & Blanche	3
Centaurium spicatum (L.) Fritsch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Schenkia|spicatum|Centaurium spicatum (L.) Fritsch	3
Cyperus glaber L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|glaber|Cyperus glaber L.	3
Medicago littoralis Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|littoralis|Medicago littoralis Loisel.	3
Gagea villosa (M.Bieb.) Sweet	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|villosa|Gagea villosa (M.Bieb.) Sweet	3
Carex divisa Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|divisa|Carex divisa Huds.	3
Orchis italica Poir.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|italica|Orchis italica Poir.	3
Rhamnus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus||Rhamnus L.	3
Cephalaria tenella Paine	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|tenella|Cephalaria tenella Paine	3
Ornithogalum neurostegium subsp. eigii (Feinbrun) Feinbrun	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|neurostegium|Ornithogalum neurostegium subsp. eigii (Feinbrun) Feinbrun	3
Acantholepis orientalis Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|orientalis|Acantholepis orientalis Less.	3
Barbula fallax Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|fallax|Barbula fallax Hedw.	3
Pennisetum clandestinum Hochst. ex Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|clandestinum|Pennisetum clandestinum Hochst. ex Chiov.	3
Verbascum agrimoniifolium Huber-Morath	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium Huber-Morath	3
Eirenis coronella (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Eirenis|coronella|Eirenis coronella (Schlegel, 1837)	3
Petrorhagia velutina (Guss.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|velutina|Petrorhagia velutina (Guss.) P. W. Ball & Heywood	3
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	3
Juncus acutus subsp. littoralis (C.A.Mey.) Feinbrun	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|acutus|Juncus acutus subsp. littoralis (C.A.Mey.) Feinbrun	3
Bassia muricata (L.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|muricata|Bassia muricata (L.) Asch.	3
Buglossoides Moench	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides||Buglossoides Moench	3
Rhagadiolus edulis Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhagadiolus|edulis|Rhagadiolus edulis Gaertn.	3
Rubus sanctus Schreb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanctus|Rubus sanctus Schreb.	3
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	3
Astragalus fruticosus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fruticosus|Astragalus fruticosus Forsk.	3
Micropus supinus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Micropus|supinus|Micropus supinus L.	3
Crossidium aberrans Holzinger & E. B. Bartram, 1924	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Crossidium|aberrans|Crossidium aberrans Holzinger & E. B. Bartram, 1924	3
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	3
Lutra lutra (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|lutra|Lutra lutra (Linnaeus, 1758)	3
Papaver argemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|argemone|Papaver argemone L.	3
Onopordum macrocephalum Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|macrocephalum|Onopordum macrocephalum Eig	3
Arenaria deflexa Decne.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|deflexa|Arenaria deflexa Decne.	3
Crepis sancta subsp. sancta	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta subsp. sancta	3
Silene apetala var. alexandrina Aschers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|apetala|Silene apetala var. alexandrina Aschers.	3
Muscicapa Brisson, 1760	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa||Muscicapa Brisson, 1760	3
Vinca herbacea Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|herbacea|Vinca herbacea Waldst. & Kit.	3
Pisum elatius M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|elatius|Pisum elatius M.Bieb.	3
Ornithogalum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum||Ornithogalum L.	3
Stipagrostis ciliata (Desf'.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|ciliata|Stipagrostis ciliata (Desf'.) De Winter	3
Antirrhinum siculum Ucria	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|siculum|Antirrhinum siculum Ucria	3
Platanus orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|orientalis|Platanus orientalis L.	3
Agama sinaita Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Agamidae|Pseudotrapelus|sinaita|Agama sinaita Heyden, 1827	3
Ballota philistaea Bornm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|philistaea|Ballota philistaea Bornm.	3
Astragalus boeticus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|boeticus|Astragalus boeticus L.	3
Tetrarthrosoma syriacum	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|syriacum|Tetrarthrosoma syriacum	3
Cephalaria tenella Payne	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|tenella|Cephalaria tenella Payne	3
Verbascum agrimoniifolium (K.Koch) Hub.-Mor.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium (K.Koch) Hub.-Mor.	3
