taxonName	taxonPath	recordCount
Hymenocoleus glaber Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|glaber|Hymenocoleus glaber Robbr.	1
Dicrurus ludwigii subsp. sharpei	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii subsp. sharpei	1
Polystachya fusiformis (Thouars) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|fusiformis|Polystachya fusiformis (Thouars) Lindl.	1
Stachyanthus devredii Boutique	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Stachyanthus|devredii|Stachyanthus devredii Boutique	1
Alternanthera brasiliana (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|brasiliana|Alternanthera brasiliana (L.) Kuntze	1
Beilschmiedia diversiflora Pierre ex Robyns & Wilczek	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|diversiflora|Beilschmiedia diversiflora Pierre ex Robyns & Wilczek	1
Laggera alata (DC.) Sch.Bip. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|alata|Laggera alata (DC.) Sch.Bip. ex Oliv.	1
Helixanthera Lour.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Helixanthera||Helixanthera Lour.	1
Begonia bonus-henricus J.J.de Wilde	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|bonus-henricus|Begonia bonus-henricus J.J.de Wilde	1
Hewittia malabarica (L.) Suresh	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|malabarica|Hewittia malabarica (L.) Suresh	1
Chamaeangis lanceolata Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|lanceolata|Chamaeangis lanceolata Summerh.	1
Ochna staudtii Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|staudtii|Ochna staudtii Gilg	1
Julianiaceae Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|||Julianiaceae Hemsl.	1
Bulbophyllum leucorhachis (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|leucorhachis|Bulbophyllum leucorhachis (Rolfe) Schltr.	1
Tiliacora ovalis Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tiliacora|ovalis|Tiliacora ovalis Diels	1
Ocimum tenuiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|tenuiflorum|Ocimum tenuiflorum L.	1
Vanilla crenulata Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|crenulata|Vanilla crenulata Rolfe	1
Manniophyton africanum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manniophyton|africanum|Manniophyton africanum Müll.Arg.	1
Mareya longifolia Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mareyopsis|longifolia|Mareya longifolia Pax	1
Hugonia spicata var. glabrescens Keay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|spicata|Hugonia spicata var. glabrescens Keay	1
Eurystomus glaucurus subsp. afer (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus subsp. afer (Latham, 1790)	1
Cnestis grisea Baker	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|grisea|Cnestis grisea Baker	1
Diaphananthe densiflora (Summerh.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rhipidoglossum|densiflora|Diaphananthe densiflora (Summerh.) Summerh.	1
Clavatula rubrifasciata (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Clavatula|rubrifasciata|Clavatula rubrifasciata (Reeve, 1845)	1
Jasminum preussii Engl. & Knobl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|preussii|Jasminum preussii Engl. & Knobl.	1
Porostereum Pilát	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Porostereum||Porostereum Pilát	1
Psychotria fimbriata Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|fimbriata|Psychotria fimbriata Benth.	1
Baphia polygalacea sensu L.Touss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|polygalacea|Baphia polygalacea sensu L.Touss.	1
Landolphia pierrei Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|pierrei|Landolphia pierrei Hua	1
Garcinia echirensis Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|echirensis|Garcinia echirensis Pellegr.	1
Berthiera É.P. Ventenat, 1799	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera||Berthiera É.P. Ventenat, 1799	1
Amphibia	Animalia|Chordata|Amphibia|||||Amphibia	1
Polygala gilletiana E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|gilletiana|Polygala gilletiana E.M.A.Petit	1
Leptactina leopoldii Büttner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|leopoldii|Leptactina leopoldii Büttner	1
Pogoniulus bilineatus leucolaimus (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus leucolaimus (J. Verreaux & E. Verreaux, 1851)	1
Rhynchospora rugosa (Vahl) Gale	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|rugosa|Rhynchospora rugosa (Vahl) Gale	1
Renealmia congolana De Wild. & T.Durand	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|congolana|Renealmia congolana De Wild. & T.Durand	1
Charaxes richelmanni Röber, 1936	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|richelmanni|Charaxes richelmanni Röber, 1936	1
Salacia africana (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Salacia africana (Willd.) DC.	1
Mischogyne elliotianum var. gabonensis Pellegr. ex Le Thomas	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Mischogyne|elliotianum|Mischogyne elliotianum var. gabonensis Pellegr. ex Le Thomas	1
Talinum triangulare (Jacq.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|triangulare|Talinum triangulare (Jacq.) Willd.	1
Aristolochia triactina Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|triactina|Aristolochia triactina Hook.f.	1
Utricularia australis R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|australis|Utricularia australis R. Br.	1
Ficus burretiana Mildbr. & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|burretiana|Ficus burretiana Mildbr. & Hutch.	1
Motacilla clara subsp. chapini	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|clara|Motacilla clara subsp. chapini	1
Tetramorium qualarum Bolton, 1980	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|qualarum|Tetramorium qualarum Bolton, 1980	1
Mylothris Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Mylothris||Mylothris Hübner, 1819	1
Parmeliella brisbanensis (C. Knight) P. M. Jørg. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Parmeliella|brisbanensis|Parmeliella brisbanensis (C. Knight) P. M. Jørg. & D. J. Galloway	1
Hystrix africaeaustralis Peters, 1852	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix|africaeaustralis|Hystrix africaeaustralis Peters, 1852	1
Architectonica nobilis Roding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|nobilis|Architectonica nobilis Roding, 1798	1
Crotalaria falcata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|falcata|Crotalaria falcata DC.	1
Plagiosiphon discifer Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Plagiosiphon|discifer|Plagiosiphon discifer Harms	1
Hippocratea macrophylla Vahl	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|macrophylla|Hippocratea macrophylla Vahl	1
Diplacrum capitatum (Willd.) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Diplacrum|capitatum|Diplacrum capitatum (Willd.) Boeckeler	1
Crossandra guineensis Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Stenandriopsis|guineensis|Crossandra guineensis Nees	1
Dryotriorchis spectabilis subsp. batesi Sharpe, 1904	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Dryotriorchis|spectabilis|Dryotriorchis spectabilis subsp. batesi Sharpe, 1904	1
Endosiphon primuloides T.Anderson ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Endosiphon|primuloides|Endosiphon primuloides T.Anderson ex Benth.	1
Aristolochia congolana Hauman	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|congolana|Aristolochia congolana Hauman	1
Gnidia apiculata Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|apiculata|Gnidia apiculata Gilg	1
Mucuna sloanei Fawc. & Rendle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|sloanei|Mucuna sloanei Fawc. & Rendle	1
Xyris angustifolia De Wild. & T.Durand	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|angustifolia|Xyris angustifolia De Wild. & T.Durand	1
Endosiphon primuloides T. Anders. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|primuloides|Endosiphon primuloides T. Anders. ex Benth.	1
Cyphoidris spinosa Weber, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphoidris|spinosa|Cyphoidris spinosa Weber, 1952	1
Luciola discicollis Laporte, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Luciola|discicollis|Luciola discicollis Laporte, 1833	1
Cyrtanthus W. Aiton, 1789	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus||Cyrtanthus W. Aiton, 1789	1
Piliostigma Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Piliostigma||Piliostigma Hochst.	1
Sapium P. Browne, 1756	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium||Sapium P. Browne, 1756	1
Albuca sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|sudanica|Albuca sudanica A.Chev.	1
Ceylalictus muiri (Cockerell, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Ceylalictus|muiri|Ceylalictus muiri (Cockerell, 1909)	1
Dichapetalum dewevrei var. klaineanum (Pellegr.) Bret.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|dewevrei|Dichapetalum dewevrei var. klaineanum (Pellegr.) Bret.	1
Dinklageodoxa scandens Heine & Sandwith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dinklageodoxa|scandens|Dinklageodoxa scandens Heine & Sandwith	1
Commelina diffusa subsp. diffusa	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa subsp. diffusa	1
Soyauxia Oliv.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Peridiscaceae|Soyauxia||Soyauxia Oliv.	1
Acrididae	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|||Acrididae	1
Manihot Mill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot||Manihot Mill.	1
Leonardoxa africana subsp. letouzeyi McKey	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leonardoxa|africana|Leonardoxa africana subsp. letouzeyi McKey	1
Cyperus diffusus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus Vahl	1
Galathea Lamarck, 1805	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Galatea||Galathea Lamarck, 1805	1
Letheobia pauwelsi Wallach, 2005	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Letheobia|pauwelsi|Letheobia pauwelsi Wallach, 2005	1
Sabicea pedicellata Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|pedicellata|Sabicea pedicellata Wernham	1
Uvaria versicolor Pierre	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|versicolor|Uvaria versicolor Pierre	1
Mesanthemum prescottianum (Bong.) Körn.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Mesanthemum|prescottianum|Mesanthemum prescottianum (Bong.) Körn.	1
Bulbophyllum acutebracteatum var. acutebracteatum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|acutebracteatum|Bulbophyllum acutebracteatum var. acutebracteatum	1
Tridactyle lisowskii (Szlach.) Szlach. & Olszewski	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|lisowskii|Tridactyle lisowskii (Szlach.) Szlach. & Olszewski	1
Baikiaea fragrantissima Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baikiaea|fragrantissima|Baikiaea fragrantissima Baker f.	1
Rhamnaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|||Rhamnaceae	1
Eriocaulon cinereum R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|cinereum|Eriocaulon cinereum R.Br.	1
Calycobolus insignis (Rendle) Heine	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus|insignis|Calycobolus insignis (Rendle) Heine	1
Cleistanthus willmannianus J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|willmannianus|Cleistanthus willmannianus J.Léonard	1
Galatea radiata Lamarck, 1804	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Galatea|radiata|Galatea radiata Lamarck, 1804	1
Rhynchosia debilis G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|debilis|Rhynchosia debilis G.Don	1
Inhambanella guereensis (Aubrév. & Pellegr.) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Inhambanella|guereensis|Inhambanella guereensis (Aubrév. & Pellegr.) T.D.Penn.	1
Nephthytis poissonii var. poissonii	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Nephthytis|poissonii|Nephthytis poissonii var. poissonii	1
Donella Pierre ex Baill.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum||Donella Pierre ex Baill.	1
Clavatula christianae Nolf, 2011	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Clavatula|christianae|Clavatula christianae Nolf, 2011	1
Ganophyllum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Ganophyllum||Ganophyllum Blume	1
Dioscorea praehensilis Benth.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|praehensilis|Dioscorea praehensilis Benth.	1
Eugenia obanensis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|obanensis|Eugenia obanensis Baker f.	1
Lindernia parviflora Haines	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|parviflora|Lindernia parviflora Haines	1
Cynorkis debilis (Hook.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|debilis|Cynorkis debilis (Hook.f.) Summerh.	1
Cephaelis densinervia (K.Krause) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|densinervia|Cephaelis densinervia (K.Krause) Hepper	1
Angraecum affine Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|affine|Angraecum affine Schltr.	1
Philoxerus vermicularis (L.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermicularis|Philoxerus vermicularis (L.) Sm.	1
Bicornella gabonensis (Summerh.) Szlach. & Kras	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|gabonensis|Bicornella gabonensis (Summerh.) Szlach. & Kras	1
Psychotria solfiana K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|solfiana|Psychotria solfiana K.Krause	1
Vigna comosa var. comosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|comosa|Vigna comosa var. comosa	1
Euphaedra Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra||Euphaedra Hübner, 1819	1
Donella ubangiensis (De Wild.) Aubrév.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|ubangiensis|Donella ubangiensis (De Wild.) Aubrév.	1
Maesopsis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Maesopsis||Maesopsis Engl.	1
Jasminum pauciflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	1
Marantochloa congensis var. microphylla	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|congensis|Marantochloa congensis var. microphylla	1
Gerrardanthus paniculatus Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gerrardanthus|paniculatus|Gerrardanthus paniculatus Cogn.	1
Sphagnum planifolium C. Müller, 1887	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|planifolium|Sphagnum planifolium C. Müller, 1887	1
Mesanthemum prescottianum (Bong.) Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Mesanthemum|prescottianum|Mesanthemum prescottianum (Bong.) Körn.	1
Tragelaphus spekii Speke, 1863	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|spekii|Tragelaphus spekii Speke, 1863	1
Costus phaeotrichus Loes.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|phaeotrichus|Costus phaeotrichus Loes.	1
Ficus sansibarica Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sansibarica|Ficus sansibarica Warb.	1
Septa tritonia Perry, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Charonia|tritonia|Septa tritonia Perry, 1810	1
Aneilema dispermum Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|dispermum|Aneilema dispermum Brenan	1
Eurystomus gularis subsp. neglectus Neumann, 1908	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|gularis|Eurystomus gularis subsp. neglectus Neumann, 1908	1
Fuirena stricta subsp. stricta	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|stricta|Fuirena stricta subsp. stricta	1
Platycerium Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium||Platycerium Desv.	1
Dichapetalum cymulosum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|cymulosum|Dichapetalum cymulosum Engl.	1
Salacia villiersii N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|villiersii|Salacia villiersii N.Hallé	1
Combretum paucinervium Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paucinervium|Combretum paucinervium Engl. & Diels	1
Hypocrea lixii Pat., 1891	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Trichoderma|lixii|Hypocrea lixii Pat., 1891	1
Gladiolus klattianus Hutch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|klattianus|Gladiolus klattianus Hutch.	1
Calycosiphonia macrochlamys (K.Schum.) J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Calycosiphonia|macrochlamys|Calycosiphonia macrochlamys (K.Schum.) J.-F.Leroy	1
Synandrodaphne Gilg	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Synandrodaphne||Synandrodaphne Gilg	1
Stachyanthus zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Stachyanthus|zenkeri|Stachyanthus zenkeri Engl.	1
Potamophila R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Potamophila||Potamophila R. Br.	1
Didymosalpinx Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Didymosalpinx||Didymosalpinx Keay	1
Abrus Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus||Abrus Adans.	1
Dioscorea gillettii Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|gillettii|Dioscorea gillettii Milne-Redh.	1
Coffea brevipes Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|brevipes|Coffea brevipes Hiern	1
Calyptrochilum Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calyptrochilum||Calyptrochilum Kraenzl.	1
Balonga Le Thomas	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Balonga||Balonga Le Thomas	1
Randia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia||Randia L.	1
Tulestea Aubrev. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum||Tulestea Aubrev. & Pellegr.	1
Tapes Muhlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Muhlfeld, 1811	1
Isolona deightonii Keay	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|deightonii|Isolona deightonii Keay	1
Celosia bonnivaerii Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|bonnivaerii|Celosia bonnivaerii Schinz	1
Campylospermum oliveri (Tiegh.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|oliveri|Campylospermum oliveri (Tiegh.) Farron	1
Fissidens punctulatus Sande Lacoste, 1872	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|punctulatus|Fissidens punctulatus Sande Lacoste, 1872	1
Beilschmiedia obscura Engl. ex Stapf	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|obscura|Beilschmiedia obscura Engl. ex Stapf	1
Melinis minutiflora P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|minutiflora|Melinis minutiflora P.Beauv.	1
Monocymbium ceresiiforme (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Monocymbium|ceresiiforme|Monocymbium ceresiiforme (Nees) Stapf	1
Becheria Ridley, 1912	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Becheria||Becheria Ridley, 1912	1
Tylophora tenuipedunculata K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|tenuipedunculata|Tylophora tenuipedunculata K. Schum.	1
Annona senegalensis subsp. senegalensis	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis subsp. senegalensis	1
Beilschmiedia preussioides Fouilloy & N. Halle	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|preussioides|Beilschmiedia preussioides Fouilloy & N. Halle	1
Gomphocarpus swynnertonii (S.Moore) Goyder & Nicholas	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|swynnertonii|Gomphocarpus swynnertonii (S.Moore) Goyder & Nicholas	1
Monanthotaxis lucidula (Oliv.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|lucidula|Monanthotaxis lucidula (Oliv.) Verdc.	1
Tapes Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Megerle von Mühlfeld, 1811	1
Dracaena silvatica Hua	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|silvatica|Dracaena silvatica Hua	1
Whitfieldia purpurata (Benoist) Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Whitfieldia|purpurata|Whitfieldia purpurata (Benoist) Heine	1
