taxonName	taxonPath	recordCount
Oxytelus mutator Lohse, 1963	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anotylus|mutator|Oxytelus mutator Lohse, 1963	2
Bittium spina (Partsch, 1856)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|spina|Bittium spina (Partsch, 1856)	2
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	2
Betula pubescens Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pubescens|Betula pubescens Ehrh.	2
Calystegia sepium (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|sepium|Calystegia sepium (L.) R. Br.	2
Blarinoides mariae Sulimski, 1959	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Blarinoides|mariae|Blarinoides mariae Sulimski, 1959	2
Elaphe szyndlari Venczel, 1998	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|szyndlari|Elaphe szyndlari Venczel, 1998	2
Catephia alchymista Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Catephia|alchymista|Catephia alchymista Schiffermüller, 1776	2
Heteroporatia vihorlaticum Attems, 1899	Animalia|Arthropoda|Diplopoda|Chordeumatida|Mastigophorophyllidae|Mastigona|vihorlaticum|Heteroporatia vihorlaticum Attems, 1899	2
Trochocerithium Sacco, 1897	Animalia|Mollusca|Gastropoda||Plesiotrochidae|Trochocerithium||Trochocerithium Sacco, 1897	2
Coelioxys afra Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|afra|Coelioxys afra Lepeletier, 1841	2
Gaillardia pulchella Foug.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gaillardia|pulchella|Gaillardia pulchella Foug.	2
Securigera varia (L.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|varia|Securigera varia (L.) Lassen	2
Allium sphaerocephalon L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sphaerocephalon|Allium sphaerocephalon L.	2
Andrena tibialis (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|tibialis|Andrena tibialis (Kirby, 1802)	2
Paradilepis urceina Bona, 1975	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Gryporhynchidae|Paradilepis|urceina|Paradilepis urceina Bona, 1975	2
Uredo Pers.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales||Uredo||Uredo Pers.	2
Caloplaca velana (A. Massal.) Du Rietz	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|velana|Caloplaca velana (A. Massal.) Du Rietz	2
Daedalea quercina (L.) Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Daedalea|quercina|Daedalea quercina (L.) Pers., 1801	2
Trifolium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	2
Lathyrus pannonicus (Jacq.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pannonicus|Lathyrus pannonicus (Jacq.) Garcke	2
Tetralonia salicariae (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella|salicariae|Tetralonia salicariae (Lepeletier, 1841)	2
Dichonia aprilina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dichonia|aprilina|Dichonia aprilina Linnaeus, 1758	2
Buglossoides arvensis (L.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|arvensis|Buglossoides arvensis (L.) I. M. Johnst.	2
Rossiodus columbella (Hoernes, 1855)	Animalia|Mollusca|Bivalvia|||Rossiodus|columbella|Rossiodus columbella (Hoernes, 1855)	2
Serania Krumbeck, 1923	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Serania||Serania Krumbeck, 1923	2
Naticopsis declivis (Kittl, 1894)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Naticopsidae|Dicosmos|declivis|Naticopsis declivis (Kittl, 1894)	2
Eucera longicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|longicornis|Eucera longicornis (Linnaeus, 1758)	2
Strangalia maculata Schmitt, 1991	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rutpela|maculata|Strangalia maculata Schmitt, 1991	2
Festuca drymeja Mert. & W.D.J.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|drymeja|Festuca drymeja Mert. & W.D.J.Koch	2
Ruscus hypoglossum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|hypoglossum|Ruscus hypoglossum L.	2
Psiloceras Hyatt, 1867	Animalia|Mollusca|Cephalopoda||Psiloceratidae|Psiloceras||Psiloceras Hyatt, 1867	2
Radiolites radiosus d'Orbigny	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites|radiosus|Radiolites radiosus d'Orbigny	2
Catocala dilecta Borkhausen, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|dilecta|Catocala dilecta Borkhausen, 1792	2
Jordanita globulariae (Hübner, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris|globulariae|Jordanita globulariae (Hübner, 1793)	2
Haploceratidae Zittel, 1884	Animalia|Mollusca|Cephalopoda||Haploceratidae|||Haploceratidae Zittel, 1884	2
Saperda scalaris Lecomte, 1926	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Saperda|scalaris|Saperda scalaris Lecomte, 1926	2
Elaphe praelongissima Venczel, 1994	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|praelongissima|Elaphe praelongissima Venczel, 1994	2
Carassius Nilsson, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius||Carassius Nilsson, 1832	2
Chamaesphecia annellata Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia|annellata|Chamaesphecia annellata Zeller, 1847	2
Chrysanthemum corymbosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Chrysanthemum corymbosum L.	2
Mesocyclops leuckarti (Claus, 1857)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops|leuckarti|Mesocyclops leuckarti (Claus, 1857)	2
Diplopoda	Animalia|Arthropoda|Diplopoda|||||Diplopoda	2
Pseudoips Hubner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Pseudoips||Pseudoips Hubner, 1822	2
Hedobia Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Hedobia||Hedobia Dejean, 1821	2
Zetoceras iudicariense (Haas, 1913)	Animalia|Mollusca|Cephalopoda||Phylloceratidae|Zetoceras|iudicariense|Zetoceras iudicariense (Haas, 1913)	2
Yponomeuta evonymella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Yponomeuta|evonymella|Yponomeuta evonymella Linnaeus, 1758	2
Melampsora Castagne, 1843	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora||Melampsora Castagne, 1843	2
Smittina cervicornis (Pallas, 1766)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittina|cervicornis|Smittina cervicornis (Pallas, 1766)	2
Caloplaca chrysodeta (Vain. ex Räsänen) Dombr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|chrysodeta|Caloplaca chrysodeta (Vain. ex Räsänen) Dombr.	2
Artemisia santonicum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|santonicum|Artemisia santonicum L.	2
Dysstroma citrata Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysstroma|citrata|Dysstroma citrata Linnaeus, 1761	2
Achillea pectinata Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|pectinata|Achillea pectinata Willd.	2
Cirriphyllum crassinervium (Taylor) Loeske & M.Fleisch.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Cirriphyllum|crassinervium|Cirriphyllum crassinervium (Taylor) Loeske & M.Fleisch.	2
Meligethes subrugosus (Gyllenhal, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Meligethes|subrugosus|Meligethes subrugosus (Gyllenhal, 1808)	2
Protapion filirostre (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|filirostre|Protapion filirostre (Kirby, 1808)	2
Eupithecia alliaria Staudinger, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|alliaria|Eupithecia alliaria Staudinger, 1870	2
Megacollybia platyphylla (Pers.) Kotl. & Pouzar, 1972	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Megacollybia|platyphylla|Megacollybia platyphylla (Pers.) Kotl. & Pouzar, 1972	2
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	2
Medon brunneus (Erichson, 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|brunneus|Medon brunneus (Erichson, 1839)	2
Cystoderma amianthinum (Scop.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystoderma|amianthinum|Cystoderma amianthinum (Scop.) Fayod, 1889	2
Caloplaca variabilis var. ochracea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|variabilis|Caloplaca variabilis var. ochracea Müll. Arg.	2
Pseudogymnoascus Raillo, 1929	Fungi|Ascomycota|Dothideomycetes||Pseudeurotiaceae|Pseudogymnoascus||Pseudogymnoascus Raillo, 1929	2
Ancyloceratidae Gill, 1871	Animalia|Mollusca|Cephalopoda||Ancyloceratidae|||Ancyloceratidae Gill, 1871	2
Alteromonas	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas||Alteromonas	2
Crossocerus dimidiatus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Crossocerus|dimidiatus|Crossocerus dimidiatus (Fabricius, 1781)	2
Marasmius rotula (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|rotula|Marasmius rotula (Scop.) Fr., 1838	2
Donacia crassipes Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|crassipes|Donacia crassipes Fabricius, 1775	2
Plesechioceras Trueman & Williams, 1925	Animalia|Mollusca|Cephalopoda||Echioceratidae|Plesechioceras||Plesechioceras Trueman & Williams, 1925	2
Arabis hirsuta (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|hirsuta|Arabis hirsuta (L.) Scop.	2
Odynerus melanocephalus (Gmeling, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Odynerus|melanocephalus|Odynerus melanocephalus (Gmeling, 1790)	2
Hordeum jubatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|jubatum|Hordeum jubatum L.	2
Phyllachora graminis (Pers.) Fuckel, 1870	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|graminis|Phyllachora graminis (Pers.) Fuckel, 1870	2
Veronica dillenii Crantz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|dillenii|Veronica dillenii Crantz	2
Tinca tinca (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Tinca|tinca|Tinca tinca (Linnaeus, 1758)	2
Ectypa Walker, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Ectypia||Ectypa Walker, 1864	2
Phytoecia coerulescens (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Phytoecia|coerulescens|Phytoecia coerulescens (Scop., 1763)	2
Aphodius scrutator Herbst, 1789	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|scrutator|Aphodius scrutator Herbst, 1789	2
Lanius senator subsp. senator	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator subsp. senator	2
Bombus muscorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|muscorum|Bombus muscorum (Linnaeus, 1758)	2
Oxalis stricta L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|stricta|Oxalis stricta L.	2
Sphecodes albilabris (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|albilabris|Sphecodes albilabris (Fabricius, 1793)	2
Puccinia thesii (Desv.) Chaillet, 1830	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|thesii|Puccinia thesii (Desv.) Chaillet, 1830	2
Scintilla Deshayes, 1856	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Scintilla||Scintilla Deshayes, 1856	2
Lygaeus Fabricius, 1794	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Lygaeus||Lygaeus Fabricius, 1794	2
Serpula Linnaeus, 1758	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula||Serpula Linnaeus, 1758	2
Aleochara tristis Gravenhorst, 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Aleochara|tristis|Aleochara tristis Gravenhorst, 1806	2
Klasea radiata (Waldst. & Kit.) Á.Löve & D.Löve	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|radiata|Klasea radiata (Waldst. & Kit.) Á.Löve & D.Löve	2
Itruvia Stoliczka, 1867	Animalia|Mollusca|Gastropoda|||Itruvia||Itruvia Stoliczka, 1867	2
Dichomeris limosellus Schläger, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Dichomeris|limosellus|Dichomeris limosellus Schläger, 1849	2
Riessia semiophora Fresen., 1852	Fungi|Basidiomycota|Agaricomycetes|||Riessia|semiophora|Riessia semiophora Fresen., 1852	2
Itame fulvaria Villers, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Itame|fulvaria|Itame fulvaria Villers, 1789	2
Viviparus contectus Millet, 1813	Animalia|Mollusca|Gastropoda||Viviparidae|Viviparus|contectus|Viviparus contectus Millet, 1813	2
Phlebopteris A.T. Brongniart, 1837	Plantae|||||Phlebopteris||Phlebopteris A.T. Brongniart, 1837	2
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	2
Trigonirhynchella attilina (Bittner, 1890)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Austrirhynchidae|Trigonirhynchella|attilina|Trigonirhynchella attilina (Bittner, 1890)	2
Pinnularia neomajor K.Krammer, 1992	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|neomajor|Pinnularia neomajor K.Krammer, 1992	2
Lactobacillales	Bacteria|Firmicutes|Bacilli|Lactobacillales||||Lactobacillales	2
Voltziaceaesporites W. Klaus, 1964	Plantae|||||Voltziaceaesporites||Voltziaceaesporites W. Klaus, 1964	2
Vanellus gregarius (Pallas, 1771)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|gregarius|Vanellus gregarius (Pallas, 1771)	2
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	2
Sceliphron spirifex (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Sceliphron|spirifex|Sceliphron spirifex (Linnaeus, 1758)	2
Bledius (Astycops) morio Heer, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Bledius|morio|Bledius (Astycops) morio Heer, 1839	2
Anthicus hispidus (Rossi, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anthicidae|Hirticollis|hispidus|Anthicus hispidus (Rossi, 1792)	2
Pinnularia neomajor Krammer	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|neomajor|Pinnularia neomajor Krammer	2
Phaeostigma notatum (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Phaeostigma|notatum|Phaeostigma notatum (Fabricius, 1781)	2
Sporichthya M.P. Lechev., H. Lechev. & Holbert	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Sporichthyaceae|Sporichthya||Sporichthya M.P. Lechev., H. Lechev. & Holbert	2
Microlestes minutulus (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Microlestes|minutulus|Microlestes minutulus (Goeze, 1777)	2
Copelatus haemorrhoidalis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Liopterus|haemorrhoidalis|Copelatus haemorrhoidalis (Fabricius, 1787)	2
Oegoconia quadripuncta Haworth, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Autostichidae|Oegoconia|quadripuncta|Oegoconia quadripuncta Haworth, 1829	2
Veghirhynchia Dagis, 1974	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Basiliolidae|Veghirhynchia||Veghirhynchia Dagis, 1974	2
Sphecodes cristatus Hagens, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|cristatus|Sphecodes cristatus Hagens, 1882	2
Gigantopecten Rovereto, 1899	Animalia|Mollusca|Bivalvia|Pterioida||Gigantopecten||Gigantopecten Rovereto, 1899	2
Puccinia phlomidis Thüm., 1878	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|phlomidis|Puccinia phlomidis Thüm., 1878	2
Nuculidae	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|||Nuculidae	2
Quedius ochripennis (Ménétriés, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|ochripennis|Quedius ochripennis (Ménétriés, 1832)	2
Protoblastenia calva (Dicks.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Protoblastenia|calva|Protoblastenia calva (Dicks.) Zahlbr.	2
Paeonia tenuifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|tenuifolia|Paeonia tenuifolia L.	2
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	2
Hydraena belgica Orchymont, 1930	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena|belgica|Hydraena belgica Orchymont, 1930	2
Divaricella ornata (Reeve, 1850)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divaricella|ornata|Divaricella ornata (Reeve, 1850)	2
Phymata crassipes (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Phymata|crassipes|Phymata crassipes (Fabricius, 1775)	2
Ramularia lysimachiarum Lindr., 1902	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia|lysimachiarum|Ramularia lysimachiarum Lindr., 1902	2
Spinocypris Wei, 1979	Animalia|Arthropoda|Ostracoda|||Spinocypris||Spinocypris Wei, 1979	2
Caloplaca flavescens (Huds.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavescens|Caloplaca flavescens (Huds.) J. R. Laundon	2
Hesperia comma Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Hesperia|comma|Hesperia comma Linnaeus, 1758	2
Chrysomela collaris L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|collaris|Chrysomela collaris L., 1758	2
Haliplus obliquus (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Haliplus|obliquus|Haliplus obliquus (F., 1787)	1
Scorzonera hispanica L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|hispanica|Scorzonera hispanica L.	1
Polyommatus bellargus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|Polyommatus bellargus	1
Calyptraea contorta	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Calyptraea|contorta|Calyptraea contorta	1
Chamaesphecia Spuler in Hofmann-Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler in Hofmann-Spuler, 1910	1
Penicillium chrysogenum Thom., 1910	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Penicillium|chrysogenum|Penicillium chrysogenum Thom., 1910	1
Marginella rubens Martens, 1881	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|rubens|Marginella rubens Martens, 1881	1
Erysiphe necator Schwein., 1832	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|necator|Erysiphe necator Schwein., 1832	1
Carex acutiformis Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	1
Leptura sexguttata Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Anoplodera|sexguttata|Leptura sexguttata Fabricius, 1775	1
Pachyphloia Lange, 1925	Protozoa||Granuloreticulosea|Foraminiferida|Pachyphloiidae|Pachyphloia||Pachyphloia Lange, 1925	1
Salvinia natans (L.) All.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|natans|Salvinia natans (L.) All.	1
Liotia G. B. Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Turbinidae|Liotia||Liotia G. B. Sowerby I, 1834	1
Tropaeolum majus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tropaeolaceae|Tropaeolum|majus|Tropaeolum majus L.	1
Chenopodium urbicum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|urbicum|Chenopodium urbicum L.	1
Euphorbia epithymoides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|epithymoides|Euphorbia epithymoides L.	1
Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden, 1985	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Schizopora|flavipora|Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden, 1985	1
Tingis cardui (Linnaeus, 1746)	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Tingis|cardui|Tingis cardui (Linnaeus, 1746)	1
Agonopterix ciliella Stainton, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|ciliella|Agonopterix ciliella Stainton, 1849	1
Ceratophyllum pentacanthum Haynald	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|pentacanthum|Ceratophyllum pentacanthum Haynald	1
Puccinia komarovii Tranzschel, 1936	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|komarovii|Puccinia komarovii Tranzschel, 1936	1
Provermicularia Kittl, 1899	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Provermicularia||Provermicularia Kittl, 1899	1
Liuzhinia parva	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Liuzhinia|parva|Liuzhinia parva	1
Monilinia padi (Woronin) Honey, 1936	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Monilinia|padi|Monilinia padi (Woronin) Honey, 1936	1
Chantransia A.P.de Candolle, 1801	Plantae|Rhodophyta|Florideophyceae|Batrachospermales|Lemaneaceae|Lemanea||Chantransia A.P.de Candolle, 1801	1
Glyceria maxima (Hartm.) Holmb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|maxima|Glyceria maxima (Hartm.) Holmb.	1
Carex montana L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|montana|Carex montana L.	1
Gomphocerus rufus (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerippus|rufus|Gomphocerus rufus (Linnaeus, C.N., 1758)	1
Asperula tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tinctoria|Asperula tinctoria L.	1
Rhus ovata	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|Rhus ovata	1
Praepusa pannonica	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Praepusa|pannonica|Praepusa pannonica	1
Festuca elatior Ucria	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ampelodesmos|elatior|Festuca elatior Ucria	1
Eucithara Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Eucithara||Eucithara Fischer, 1883	1
Aegolius funereus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Aegolius|funereus|Aegolius funereus (Linnaeus, 1758)	1
Dianthus giganteiformis Borbás	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|giganteiformis|Dianthus giganteiformis Borbás	1
