taxonName	taxonPath	recordCount
Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	Animalia|Cnidaria|Hydrozoa|Trachymedusae|Geryoniidae|Chaceon|affinis|Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	1
Stachytarpheta frantzii Pol.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|frantzii|Stachytarpheta frantzii Pol.	1
Tournefortia gnaphalodes (L.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|gnaphalodes|Tournefortia gnaphalodes (L.) Roem. & Schult.	1
Adiantum pulverulentum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pulverulentum|Adiantum pulverulentum L.	1
Vigna speciosa (Kunth) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|speciosa|Vigna speciosa (Kunth) Verdc.	1
Hibiscus furcellatus Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|furcellatus|Hibiscus furcellatus Lam.	1
Cestrum alternifolium (Jacq.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|alternifolium|Cestrum alternifolium (Jacq.) O.E. Schulz	1
Bactris major Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Bactris|major|Bactris major Jacq.	1
Bacopa monnieri (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	1
Chomelia protracta (Bartl. ex DC.) Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pittoniotis|protracta|Chomelia protracta (Bartl. ex DC.) Steyerm.	1
Turbo cailletii P. Fischer & Bernardi, 1856	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|cailletii|Turbo cailletii P. Fischer & Bernardi, 1856	1
Digitaria setigera Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|setigera|Digitaria setigera Roth	1
Alibertia edulis (Rich.) A.Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|edulis|Alibertia edulis (Rich.) A.Rich. ex DC.	1
Nyctibius jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Nyctibiidae|Nyctibius|jamaicensis|Nyctibius jamaicensis (Gmelin, 1789)	1
Ipomoea imperati (Vahl) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|imperati|Ipomoea imperati (Vahl) Griseb.	1
Lantana involucrata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Ortalis vetula (Wagler, 1830)	Animalia|Chordata|Aves|Craciformes|Cracidae|Ortalis|vetula|Ortalis vetula (Wagler, 1830)	1
Hyptis verticillata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|verticillata|Hyptis verticillata Jacq.	1
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	1
Scutellaria orichalcea Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|orichalcea|Scutellaria orichalcea Donn.Sm.	1
Paspalum virgatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|virgatum|Paspalum virgatum L.	1
Ara militaris (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Ara|militaris|Ara militaris (Linnaeus, 1766)	1
Digitaria bicornis (Lam.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|bicornis|Digitaria bicornis (Lam.) Roem. & Schult.	1
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	1
Streptostyla Shuttleworth, 1852	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|Streptostyla||Streptostyla Shuttleworth, 1852	1
Turdus grayi Bonaparte, 1838	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|grayi|Turdus grayi Bonaparte, 1838	1
Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Eucinostomus harengulus Goode & Bean, 1879	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|harengulus|Eucinostomus harengulus Goode & Bean, 1879	1
Elephantopus spicatus auct. non Juss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudelephantopus|spicatus|Elephantopus spicatus auct. non Juss.	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Vetiveria zizanioides (L.) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|zizanioides|Vetiveria zizanioides (L.) Nash	1
Cyperus luzulae (L.) Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|luzulae|Cyperus luzulae (L.) Retz.	1
Elephantopus mollis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	1
Colubrina asiatica (L.) Brongn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|asiatica|Colubrina asiatica (L.) Brongn.	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Rynchops niger Linnaeus, 1758	1
Sphaerodactylus continentalis Werner, 1896	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|continentalis|Sphaerodactylus continentalis Werner, 1896	1
Mansoa hymenaea (A. DC.) A. Gentry	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Mansoa|hymenaea|Mansoa hymenaea (A. DC.) A. Gentry	1
Inga vera subsp. spuria (Willd.) J.Leon	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera subsp. spuria (Willd.) J.Leon	1
Gonzalagunia panamensis (Cav.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|panamensis|Gonzalagunia panamensis (Cav.) K.Schum.	1
Lippia alba (Mill.) N.E. Br. ex Britton & P. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba (Mill.) N.E. Br. ex Britton & P. Wilson	1
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Digitaria insularis (L.) Fedde	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Digitaria insularis (L.) Fedde	1
Hylophilus decurtatus (Bonaparte, 1838)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Hylophilus|decurtatus|Hylophilus decurtatus (Bonaparte, 1838)	1
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Kyllinga vaginata Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|vaginata|Kyllinga vaginata Lam.	1
Habia fuscicauda (Cabanis, 1861)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Habia|fuscicauda|Habia fuscicauda (Cabanis, 1861)	1
Murraya paniculata (L.) Jack	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|paniculata|Murraya paniculata (L.) Jack	1
Setophaga tigrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina	1
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina	1
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	1
Argythamnia ecdyomena J.W.Ingram	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|ecdyomena|Argythamnia ecdyomena J.W.Ingram	1
Chordeiles minor (J. R. Forster, 1771)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Chordeiles|minor|Chordeiles minor (J. R. Forster, 1771)	1
Artibeus phaeotis (Miller, 1902)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|phaeotis|Artibeus phaeotis (Miller, 1902)	1
Dendropanax arboreus (L.) Decne. & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|arboreus|Dendropanax arboreus (L.) Decne. & Planch.	1
Cathartes aura	Animalia|Chordata|Aves|Cathartiformes|Cathartidae|Cathartes|Cathartes aura	1
Byrsonima L.C. Rich. ex Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima||Byrsonima L.C. Rich. ex Kunth	1
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	1
Celastrus liebmannii Standl.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Celastrus|liebmannii|Celastrus liebmannii Standl.	1
Blechum pyramidatum (Lam.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|pyramidatum|Blechum pyramidatum (Lam.) Urb.	1
Talipariti tiliaceum (L.) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceum|Talipariti tiliaceum (L.) Fryxell	1
Buddleja americana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|americana|Buddleja americana L.	1
Icterus spurius (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|spurius|Icterus spurius (Linnaeus, 1766)	1
Clidemia petiolaris (Schltdl. & Cham.) Schltdl. ex Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|petiolaris|Clidemia petiolaris (Schltdl. & Cham.) Schltdl. ex Triana	1
Cupania belizensis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|belizensis|Cupania belizensis Standl.	1
Panicum trichoides Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|trichoides|Panicum trichoides Sw.	1
Conocarpus erectus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	1
Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|fusca|Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	1
Ocyurus chrysurus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Ocyurus|chrysurus|Ocyurus chrysurus (Bloch, 1791)	1
Stachytarpheta frantzii Polak.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|frantzii|Stachytarpheta frantzii Polak.	1
Pseudomyrmex flavicornis (Smith, 1877)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|flavicornis|Pseudomyrmex flavicornis (Smith, 1877)	1
Desmodium distortum (Aubl.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|distortum|Desmodium distortum (Aubl.) J.F.Macbr.	1
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	1
Sula sula (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|sula|Sula sula (Linnaeus, 1766)	1
Suriana maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Surianaceae|Suriana|maritima|Suriana maritima L.	1
Fimbristylis cymosa R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Seiurus aurocapillus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|aurocapillus|Seiurus aurocapillus (Linnaeus, 1766)	1
Phaseolus lunatus var. silvester Baudet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus var. silvester Baudet	1
Chelonia mydas Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas Linnaeus, 1758	1
Euphorbia hypericifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Euphorbia hypericifolia L.	1
Contopus cooperi (Nuttall, 1831)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|cooperi|Contopus cooperi (Nuttall, 1831)	1
Calliandra houstoniana (Mill.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|houstoniana|Calliandra houstoniana (Mill.) Standl.	1
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	1
Swartzia simplex var. continentalis Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|simplex|Swartzia simplex var. continentalis Urb.	1
Ixora coccinea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|coccinea|Ixora coccinea L.	1
Acalypha arvensis Poepp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|arvensis|Acalypha arvensis Poepp.	1
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	1
Volkameria ligustrina Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|ligustrina|Volkameria ligustrina Jacq.	1
Malachra fasciata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|fasciata|Malachra fasciata Jacq.	1
Tylosurus acus	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|Tylosurus acus	1
Capsicum annuum var. aviculare (Dierbach) D'Arcy & Eshbaugh	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. aviculare (Dierbach) D'Arcy & Eshbaugh	1
Caesalpinia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia||Caesalpinia L.	1
Drymarchon melanurus (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Drymarchon|melanurus|Drymarchon melanurus (Duméril, Bibron & Duméril, 1854)	1
Alysicarpus vaginalis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis (L.) DC.	1
Oplismenus hirtellus subsp. hirtellus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus subsp. hirtellus	1
Homolepis aturensis (Kunth) Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Homolepis|aturensis|Homolepis aturensis (Kunth) Chase	1
Erythroxylum guatemalense Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|guatemalense|Erythroxylum guatemalense Lundell	1
Ouratea lucens (Kunth) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|lucens|Ouratea lucens (Kunth) Engl.	1
Axonopus compressus (Sw.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	1
Hyptis pectinata (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|pectinata|Hyptis pectinata (L.) Poit.	1
Paspalum blodgettii Chapm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|blodgettii|Paspalum blodgettii Chapm.	1
Aratinga nana (Vigors, 1830)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|nana|Aratinga nana (Vigors, 1830)	1
Crotalaria incana L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana L.	1
Caesalpinia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia||Caesalpinia L.	1
Scarus croicensis (non Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|croicensis|Scarus croicensis (non Bloch, 1790)	1
Paullinia cururu L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|cururu|Paullinia cururu L.	1
Stosicia garciai Rolán, Fernández-Garcés & Lee, 2009	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Stosicia|garciai|Stosicia garciai Rolán, Fernández-Garcés & Lee, 2009	1
Pithecellobium oblongum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|oblongum|Pithecellobium oblongum Benth.	1
Chamissoa altissima (Jacq.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chamissoa|altissima|Chamissoa altissima (Jacq.) Kunth	1
Cupania belizensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|belizensis|Cupania belizensis Standl.	1
Cyanthillium cinereum (L.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	1
Paullinia cururu L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|cururu|Paullinia cururu L.	1
Piper pseudofuligineum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|pseudofuligineum|Piper pseudofuligineum C. DC.	1
Priva Adans.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva||Priva Adans.	1
Ludwigia erecta (L.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) H. Hara	1
Adiantum villosum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|villosum|Adiantum villosum L.	1
Iguana iguana rhinolopha (Wiegmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|iguana|Iguana iguana rhinolopha (Wiegmann, 1834)	1
Brachylinga Irwin & Lyneborg, 1981	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Brachylinga||Brachylinga Irwin & Lyneborg, 1981	1
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Vigna luteola (Jacq.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Canna indica L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna|indica|Canna indica L.	1
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	1
Clitoria ternatea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Ageratum maritimum Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|maritimum|Ageratum maritimum Kunth	1
Paspalum conjugatum P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	1
Crotalaria pallida Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Blechum pyramidatum (Lam.) Urban	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blechum|pyramidatum|Blechum pyramidatum (Lam.) Urban	1
Mouriri myrtilloides subsp. parvifolia (Benth.) Morley	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|myrtilloides|Mouriri myrtilloides subsp. parvifolia (Benth.) Morley	1
Cyperus ligularis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	1
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	1
Iresine celosia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|celosia|Iresine celosia L.	1
Trachemys scripta venusta (Gray, 1855)	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|scripta|Trachemys scripta venusta (Gray, 1855)	1
Senna guatemalensis var. oligantha H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|guatemalensis|Senna guatemalensis var. oligantha H.S.Irwin & Barneby	1
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Amphitecna latifolia (Mill.) A.H. Gentry	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphitecna|latifolia|Amphitecna latifolia (Mill.) A.H. Gentry	1
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
