taxonName	taxonPath	recordCount
Hebella parasitica	Animalia|Cnidaria|Hydrozoa|Leptothecata|Hebellidae|Anthohebella|parasitica|Hebella parasitica	2
Tripteroides purpuratus (Edwards, 1921)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Tripteroides|purpuratus|Tripteroides purpuratus (Edwards, 1921)	2
Vanikoro helicoidea (Maggs, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro|helicoidea|Vanikoro helicoidea (Maggs, 1842)	2
Stylissa carteri (Dendy, 1889)	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Stylissa|carteri|Stylissa carteri (Dendy, 1889)	2
Niphates Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates||Niphates Duchassaing & Michelotti, 1864	2
Cristatogobius aurimaculatus Akihito & Meguro, 2000	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Cristatogobius|aurimaculatus|Cristatogobius aurimaculatus Akihito & Meguro, 2000	2
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	2
Mitra coronata Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|coronata|Mitra coronata Lamarck, 1811	2
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	2
Lepidolejeunea integristipula (J.B. Jack & Stephani) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lepidolejeunea|integristipula|Lepidolejeunea integristipula (J.B. Jack & Stephani) R.M. Schust.	2
Lomagramma polyphylla Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Lomagramma|polyphylla|Lomagramma polyphylla Brack.	2
Chromis iomelas Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|iomelas|Chromis iomelas Jordan & Seale, 1906	2
Fluviopupa pupoidea Pilsbry, 1911	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Fluviopupa|pupoidea|Fluviopupa pupoidea Pilsbry, 1911	2
Millepora Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora||Millepora Linnaeus, 1758	2
Gulella bicolor (Hutton, 1834)	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gulella|bicolor|Gulella bicolor (Hutton, 1834)	2
Diplazium bulbiferum Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|bulbiferum|Diplazium bulbiferum Brack.	2
Parvioris Warén, 1981	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Parvioris||Parvioris Warén, 1981	2
Garcinia pseudoguttifera Seem.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|pseudoguttifera|Garcinia pseudoguttifera Seem.	2
Hastula matheroniana (Deshayes, 1859)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|matheroniana|Hastula matheroniana (Deshayes, 1859)	2
Rhinoclavis fasciata (Bruguière, 1792)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|fasciata|Rhinoclavis fasciata (Bruguière, 1792)	2
Hastula lanceata (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|lanceata|Hastula lanceata (Linnaeus, 1767)	2
Leucophanes candidum Lindberg, 1865	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|candidum|Leucophanes candidum Lindberg, 1865	2
Pythia pollex (Reeve)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pythia|pollex|Pythia pollex (Reeve)	2
Erato hindlei	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Erato|hindlei|Erato hindlei	2
Idioctis L. Koch, 1874	Animalia|Arthropoda|Arachnida|Araneae|Barychelidae|Idioctis||Idioctis L. Koch, 1874	2
Martesia G. B. Sowerby I, 1824	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|Martesia||Martesia G. B. Sowerby I, 1824	2
Trichosteleum Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum||Trichosteleum Mitt.	2
Physeter Linnaeus, 1758	Animalia|Chordata|Mammalia|Cetacea|Physeteridae|Physeter||Physeter Linnaeus, 1758	2
Pyramidella nivea (Mörch, 1875)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Triptychus|nivea|Pyramidella nivea (Mörch, 1875)	2
Aprion virescens Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aprion|virescens|Aprion virescens Valenciennes, 1830	2
Siganus spinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|spinus|Siganus spinus (Linnaeus, 1758)	2
Gymnomyza viridis subsp. brunneirostris (Mayr, 1932)	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Gymnomyza|viridis|Gymnomyza viridis subsp. brunneirostris (Mayr, 1932)	2
Endodonta Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Endodontidae|Endodonta||Endodonta Albers, 1850	2
Halichoeres prosopeion (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|prosopeion|Halichoeres prosopeion (Bleeker, 1853)	2
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	2
Crassispira monilis (Bartsch & Rehder, 1939)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|monilis|Crassispira monilis (Bartsch & Rehder, 1939)	2
Modiolus cumingianus (Reeve, 1857)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus|cumingianus|Modiolus cumingianus (Reeve, 1857)	2
Truncatella granum Garrett, 1872	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|granum|Truncatella granum Garrett, 1872	2
Cerithium tenellum G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|tenellum|Cerithium tenellum G. B. Sowerby II, 1855	2
Euretaster attenuatus Jangoux, 1984	Animalia|Echinodermata|Asteroidea|Velatida|Pterasteridae|Euretaster|attenuatus|Euretaster attenuatus Jangoux, 1984	2
Rissoina turrita (Garrett, 1873	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Tomlinella|turrita|Rissoina turrita (Garrett, 1873	2
Hemiliostraca Pilsbry, 1917	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Hemiliostraca||Hemiliostraca Pilsbry, 1917	2
Acalypha repanda var. repanda	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|repanda|Acalypha repanda var. repanda	2
Peristylus papuanus (Kraenzl.) J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|papuanus|Peristylus papuanus (Kraenzl.) J.J.Sm.	2
Conus sulcatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sulcatus|Conus sulcatus Hwass in Bruguière, 1792	2
Pinctada maculata (Gould, 1850)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|maculata|Pinctada maculata (Gould, 1850)	2
Platax teira (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Platax|teira|Platax teira (Forsskål, 1775)	2
Strombus microurceus (Kira, 1959)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|microurceus|Strombus microurceus (Kira, 1959)	2
Gallicolumba stairi stairi	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|stairi|Gallicolumba stairi stairi	2
Bulla adamsi Menke, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|adamsi|Bulla adamsi Menke, 1850	2
Neritina parvula Le Guillou, 1841	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Clithon|parvula|Neritina parvula Le Guillou, 1841	2
Chrysiptera unimaculata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|unimaculata|Chrysiptera unimaculata (Cuvier, 1830)	2
Badamia exclamationis Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Badamia|exclamationis|Badamia exclamationis Fabricius, 1775	2
Syzygium concinnum (A.C.Sm.) Craven & Biffin	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|concinnum|Syzygium concinnum (A.C.Sm.) Craven & Biffin	2
Swezwilderia Chopard, 1929	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Swezwilderia||Swezwilderia Chopard, 1929	2
Barbatia reticulata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|reticulata|Barbatia reticulata (Gmelin, 1791)	2
Conus sulculus (Dall, 1896)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sulculus|Conus sulculus (Dall, 1896)	2
Hippopetraliella Stach, 1936	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Petraliellidae|Petraliella||Hippopetraliella Stach, 1936	2
Axinyssa Lendenfeld, 1897	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Axinyssa||Axinyssa Lendenfeld, 1897	2
Clibanarius Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius||Clibanarius Dana, 1852	2
Caelorinchus shcherbachevi Iwamoto & Merrett, 1997	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|shcherbachevi|Caelorinchus shcherbachevi Iwamoto & Merrett, 1997	2
Ipomoea violacea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|violacea|Ipomoea violacea L.	2
Liza melinoptera (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|melinoptera|Liza melinoptera (Valenciennes, 1836)	2
Semicassis bisulcata (Schubert & Wagner, 1829)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|bisulcata|Semicassis bisulcata (Schubert & Wagner, 1829)	2
Syzygium myrtoides (A.Gray) R.Schmid	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|myrtoides|Syzygium myrtoides (A.Gray) R.Schmid	2
Platymantis vitiana (Duméril, 1853)	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Platymantis|vitiana|Platymantis vitiana (Duméril, 1853)	2
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	2
Carpilius maculatus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Carpiliidae|Carpilius|maculatus|Carpilius maculatus (Linnaeus, 1758)	2
Mitra pellisserpentis Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|pellisserpentis|Mitra pellisserpentis Reeve, 1844	2
Bufonaria perelegans Beu, 1987	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bufonaria|perelegans|Bufonaria perelegans Beu, 1987	2
Polydesmida	Animalia|Arthropoda|Diplopoda|Polydesmida||||Polydesmida	2
Mitra deshayesii Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|deshayesii|Mitra deshayesii Reeve, 1844	2
Psychotria carnea (G.Forst.) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|carnea|Psychotria carnea (G.Forst.) A.C.Sm.	2
Anampses melanurus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|melanurus|Anampses melanurus Bleeker, 1857	2
Aphanisticus Latreille, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Aphanisticus||Aphanisticus Latreille, 1810	2
Calpurnus verrucosus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Calpurnus|verrucosus|Calpurnus verrucosus Linnaeus, 1758	2
Edwardsia duodecententaculata	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|Edwardsia|duodecententaculata|Edwardsia duodecententaculata	2
Thalamita crenata Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|crenata|Thalamita crenata Rüppell, 1830	2
Cypraea minoridens Melvill, 1901	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Purpuradusta|minoridens|Cypraea minoridens Melvill, 1901	2
Fulvia australis (Sowerby II, 1834)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fulvia|australis|Fulvia australis (Sowerby II, 1834)	2
Nassarius coronatus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|coronatus|Nassarius coronatus (Bruguière, 1789)	2
Murex torrefactus G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|torrefactus|Murex torrefactus G.B. Sowerby II, 1841	2
Hymenophyllum flabellatum Labill.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|flabellatum|Hymenophyllum flabellatum Labill.	2
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trubinidae|Phasianella||Phasianella Lamarck, 1804	2
Hoplichthys citrinus Gilbert, 1905	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Hoplichthyidae|Hoplichthys|citrinus|Hoplichthys citrinus Gilbert, 1905	2
Calpurnus verrucosus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Calpurnus|verrucosus|Calpurnus verrucosus (Linnaeus, 1758)	2
Mitra filaris (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Cancilla|filaris|Mitra filaris (Linnaeus, 1771)	2
Mesocoelium Odhner, 1911	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Mesocoeliidae|Mesocoelium||Mesocoelium Odhner, 1911	2
Vasticardium elongatum (Bruguière, 1789)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|elongatum|Vasticardium elongatum (Bruguière, 1789)	2
Phenacolepas Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|Phenacolepas||Phenacolepas Pilsbry, 1891	2
Natica onca (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|onca|Natica onca (Röding, 1798)	2
Entomacrodus thalassinus (Jordan & Seale, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|thalassinus|Entomacrodus thalassinus (Jordan & Seale, 1906)	2
Coreidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|||Coreidae Leach, 1815	2
Cupaniopsis Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupaniopsis||Cupaniopsis Radlk.	2
Phos sculptilis Watson, 1886	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Phos|sculptilis|Phos sculptilis Watson, 1886	2
Chama foliacea Quoy & Gaimard, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|foliacea|Chama foliacea Quoy & Gaimard, 1835	2
Lindsaea repens var. sessilis K.U.Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|repens|Lindsaea repens var. sessilis K.U.Kramer	2
Ittibittium parcum (Gould, 1861)	Animalia|Mollusca|Gastropoda||Cerithiidae|Ittibittium|parcum|Ittibittium parcum (Gould, 1861)	2
Planctomycetacia	Bacteria|Planctomycetes|Planctomycetacia|||||Planctomycetacia	2
Vexillum catenatum (Broderip, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|catenatum|Vexillum catenatum (Broderip, 1836)	2
Acentrogobius suluensis (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|suluensis|Acentrogobius suluensis (Herre, 1927)	2
Tellina parvitas (Iredale, 1931)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Quadrans|parvitas|Tellina parvitas (Iredale, 1931)	2
Mitra tuberosa Reeve, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|tuberosa|Mitra tuberosa Reeve, 1845	2
Liparis condylobulbon Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|condylobulbon|Liparis condylobulbon Rchb.f.	2
Taenitis hookeri (C. Chr.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Taenitis|hookeri|Taenitis hookeri (C. Chr.) Holtt.	2
Mitra peregra Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|peregra|Mitra peregra Reeve, 1844	2
Strombus dentatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Tridentarius|dentatus|Strombus dentatus Linnaeus, 1758	2
Oliva bulbosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|bulbosa|Oliva bulbosa (Röding, 1798)	2
Eurypus Semper, 1870	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Eurypus||Eurypus Semper, 1870	2
Peronia Fleming, 1822	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|Peronia||Peronia Fleming, 1822	2
Sistrum marginatrum (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda||Semiricinula|marginatrum|Sistrum marginatrum (Blainville, 1832)	2
Menemerus bivittatus (Dufour, 1831)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Menemerus|bivittatus|Menemerus bivittatus (Dufour, 1831)	2
Kermia tessellata (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Kermia|tessellata|Kermia tessellata (Hinds, 1843)	2
Tephromela M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela||Tephromela M. Choisy	2
Canavalia sericea A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|sericea|Canavalia sericea A.Gray	2
Rhynchostegium vitianum E. B. Bartram & Dixon, 1936	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Rhynchostegium|vitianum|Rhynchostegium vitianum E. B. Bartram & Dixon, 1936	2
Hymenophyllum pseudotunbridgense Watts	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|pseudotunbridgense|Hymenophyllum pseudotunbridgense Watts	2
Asplenium oblongifolium Col.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|oblongifolium|Asplenium oblongifolium Col.	2
Siphonaria atra Quoy & Gaimard, 1833	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria|atra|Siphonaria atra Quoy & Gaimard, 1833	2
Turris cryptorrhaphe (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|cryptorrhaphe|Turris cryptorrhaphe (G.B. Sowerby I, 1825)	2
Laevichlamys squamosa (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|squamosa|Laevichlamys squamosa (Gmelin, 1791)	2
Birgus latro (Linnaeus, C., 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Birgus|latro|Birgus latro (Linnaeus, C., 1767)	2
Columbella turturina Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|turturina|Columbella turturina Lamarck, 1822	2
Natica chinensis Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Naticarius|chinensis|Natica chinensis Lamarck, 1816	2
Ardisia brackenridgei Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|brackenridgei|Ardisia brackenridgei Mez	2
Anisocentropus McLachlan, 1863	Animalia|Arthropoda|Insecta|Trichoptera|Calamoceratidae|Anisocentropus||Anisocentropus McLachlan, 1863	2
Naso lituratus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|lituratus|Naso lituratus (Forster, 1801)	2
Dichapetalum vitiense Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|vitiense|Dichapetalum vitiense Engl.	2
Meiacanthus atrodorsalis (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|atrodorsalis|Meiacanthus atrodorsalis (Günther, 1877)	2
Melanella breviuscula (Dunker, 1875)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|breviuscula|Melanella breviuscula (Dunker, 1875)	2
Ostracion cubicus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|cubicus|Ostracion cubicus Linnaeus, 1758	2
Eucalyptus deglupta Bl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|deglupta|Eucalyptus deglupta Bl.	2
Asplenium australasicum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|australasicum|Asplenium australasicum Hook.	2
Scarus spinus (Kner, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|spinus|Scarus spinus (Kner, 1868)	2
Pleuroploca filamentosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Filifusus|filamentosa|Pleuroploca filamentosa (Röding, 1798)	2
Ergalatax contracta (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ergalatax|contracta|Ergalatax contracta (Reeve, 1846)	2
Lingula Bruguière, 1797	Animalia|Brachiopoda|Lingulata|Lingulida|Lingulidae|Lingula||Lingula Bruguière, 1797	2
Campylopus Brid.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus||Campylopus Brid.	2
Melanella breviuscula (Dunker, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|breviuscula|Melanella breviuscula (Dunker, 1875)	2
Neolindbergia vitiensis Enroth, 1991	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Neolindbergia|vitiensis|Neolindbergia vitiensis Enroth, 1991	2
Sepia mestus Gray, 1849	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepia|mestus|Sepia mestus Gray, 1849	2
Plectorhinchus albovittatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|albovittatus|Plectorhinchus albovittatus (Rüppell, 1838)	2
Scaevola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola||Scaevola L.	2
Spiraeanthemum katakata Seem.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Spiraeanthemum|katakata|Spiraeanthemum katakata Seem.	2
Pterobryella speciosissima C. Müller in Bescherelle, 1878	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Pterobryella|speciosissima|Pterobryella speciosissima C. Müller in Bescherelle, 1878	2
Hattorioceros striatisporus (J.Haseg.) J.Haseg.	Plantae|Anthocerotophyta|Anthocerotopsida|Notothyladales|Notothyladaceae|Hattorioceros|striatisporus|Hattorioceros striatisporus (J.Haseg.) J.Haseg.	2
Tellina jubar Hanley, 1844	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|jubar|Tellina jubar Hanley, 1844	2
Dosinia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia||Dosinia Scopoli, 1777	2
Terebra areolata A. Adams & Reeve, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|areolata|Terebra areolata A. Adams & Reeve, 1850	2
Herpestes javanicus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus	2
Portunus Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus||Portunus Weber, 1795	2
Pandanus levuensis Martelli	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|levuensis|Pandanus levuensis Martelli	2
Eubela Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Eubela||Eubela Dall, 1889	2
Littorina undulata Gray, 1839	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|undulata|Littorina undulata Gray, 1839	2
Lambis truncata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis|truncata|Lambis truncata (Lightfoot, 1786)	2
