taxonName	taxonPath	recordCount
Nymphalidae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae	2
Heligmonevra Bigot, 1858	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Heligmonevra||Heligmonevra Bigot, 1858	2
Varuna litterata (Fabricius, 1798)	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Varuna|litterata|Varuna litterata (Fabricius, 1798)	2
Aristolochia tagala Cham.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|tagala|Aristolochia tagala Cham.	2
Orthotomus atrogularis atrogularis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|atrogularis|Orthotomus atrogularis atrogularis	2
Psittinus cyanurus cyanurus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittinus|cyanurus|Psittinus cyanurus cyanurus	2
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae	2
Chondromorpha xanthotricha (Attems, 1898)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Chondromorpha|xanthotricha|Chondromorpha xanthotricha (Attems, 1898)	2
Chlorophyllum	Fungi|Basidiomycota|Agaricomycetes|Chlorophyllum	2
Decatopecten radula (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Decatopecten|radula|Decatopecten radula (Linnaeus, 1758)	2
Eupterotidae	Animalia|Arthropoda|Insecta|Lepidoptera|Eupterotidae	2
Plataspidae	Animalia|Arthropoda|Insecta|Coleoptera|Plataspidae	2
Diploastrea heliopora (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploastrea|heliopora|Diploastrea heliopora (Lamarck, 1816)	2
Anotylus Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anotylus||Anotylus Thomson, 1859	2
Voluta vespertilio Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Cymbiola|vespertilio|Voluta vespertilio Linnaeus, 1758	2
Epinephelus sexfasciatus (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|sexfasciatus|Epinephelus sexfasciatus (Valenciennes, 1828)	2
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	2
Triacanthus biaculeatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triacanthidae|Triacanthus|biaculeatus|Triacanthus biaculeatus (Bloch, 1786)	2
Musculus Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus||Musculus Röding, 1798	2
Ambystoma tigrinum (Green, 1825)	Animalia|Chordata|Amphibia|Caudata|Ambystomatidae|Ambystoma|tigrinum|Ambystoma tigrinum (Green, 1825)	2
Oliva caroliniana Duclos, 1835	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|caroliniana|Oliva caroliniana Duclos, 1835	2
Erebinae	Animalia|Arthropoda|Insecta|Erebinae	2
Leiognathus equulus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|equulus|Leiognathus equulus (Forsskål, 1775)	2
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Amalthea||Amalthea Schumacher, 1817	2
Poltys Koch, 1843	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Poltys||Poltys Koch, 1843	2
Naiades cantrainii Delle Chiaje, 1828	Animalia|Annelida|Polychaeta|Phyllodocida|Alciopidae|Naiades|cantrainii|Naiades cantrainii Delle Chiaje, 1828	2
Rana catesbeiana Shaw, 1802	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|catesbeiana|Rana catesbeiana Shaw, 1802	2
Geometrini	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Geometrini	2
Selaginella willdenowii (Desv. ex Poir.) Baker	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|willdenowii|Selaginella willdenowii (Desv. ex Poir.) Baker	2
Trypethelium eluteriae Spreng.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|eluteriae|Trypethelium eluteriae Spreng.	2
Euthalia monina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euthalia|Euthalia monina	2
Fomitiporella caryophylli (Racib.) T. Wagner & M. Fisch., 2002	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|caryophylli|Fomitiporella caryophylli (Racib.) T. Wagner & M. Fisch., 2002	2
Gyalideopsis Vezda, 1972	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gyalideopsis||Gyalideopsis Vezda, 1972	2
Canthidermis viola Herre, 1926	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Canthidermis|viola|Canthidermis viola Herre, 1926	2
Delta emarginatum	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Delta|Delta emarginatum	2
Orthetrum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum	2
Limopsis cancellata Tenison-Woods, 1877	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|cancellata|Limopsis cancellata Tenison-Woods, 1877	2
Clarias batrachus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|batrachus|Clarias batrachus (Linnaeus, 1758)	2
Eretmochelys squamata Agassiz, 1857	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|squamata|Eretmochelys squamata Agassiz, 1857	2
Trichomanes superbum Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|superbum|Trichomanes superbum Bosch	2
Phaeographis dendroides (Leight.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|dendroides|Phaeographis dendroides (Leight.) Müll. Arg.	2
Oliva mucronata Marrat, 1871	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|mucronata|Oliva mucronata Marrat, 1871	2
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae	2
Calamus oxleyanus Teijsm. & Binn. ex Miq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|oxleyanus|Calamus oxleyanus Teijsm. & Binn. ex Miq.	2
Prosotas dubiosa (Semper, 1879)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Prosotas|dubiosa|Prosotas dubiosa (Semper, 1879)	2
Polyporales	Polyporales	2
Cantoria violacea Girard, 1857	Animalia|Chordata|Reptilia|Squamata|Colubridae|Cantoria|violacea|Cantoria violacea Girard, 1857	2
Epophthalmia vittigera	Animalia|Arthropoda|Insecta|Odonata|Macromiidae|Epophthalmia|Epophthalmia vittigera	2
Anthurium Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium||Anthurium Schott	2
Graphium antiphates (Cramer, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|antiphates|Graphium antiphates (Cramer, 1775)	2
Lamellodysidea herbacea	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Lamellodysidea|Lamellodysidea herbacea	2
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lepidoptera	2
Hymenocallis littoralis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|Hymenocallis littoralis	2
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Coleoptera	2
Rhinobatos Linck, 1790	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos||Rhinobatos Linck, 1790	2
Hydrillodes	Animalia|Arthropoda|Insecta|Lepidoptera|Hydrillodes	2
Ahaetulla mycterizans (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla|mycterizans|Ahaetulla mycterizans (Linnaeus, 1758)	2
Macrobrachium trompii (De Man, 1898)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|trompii|Macrobrachium trompii (De Man, 1898)	2
Cyana perornata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Cyana|Cyana perornata	2
Nassa teretiuscula A. Adams, 1852	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|teretiuscula|Nassa teretiuscula A. Adams, 1852	2
Rachycentron canadum (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Rachycentridae|Rachycentron|canadum|Rachycentron canadum (Linnaeus, 1766)	2
Zanclus cornutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Zanclidae|Zanclus|cornutus|Zanclus cornutus (Linnaeus, 1758)	2
Pecten radula Lamarck, 1819	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Decatoecten|radula|Pecten radula Lamarck, 1819	2
Cerberus Cuvier, 1829	Animalia|Chordata|Reptilia|Squamata|Colubridae|Cerberus||Cerberus Cuvier, 1829	2
Herminiidae	Animalia|Arthropoda|Insecta|Lepidoptera|Herminiidae|||Herminiidae	2
Oxyurichthys Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys||Oxyurichthys Bleeker, 1857	2
Diogenes Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Diogenes||Diogenes Dana, 1851	2
Murex torrefactus G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|torrefactus|Murex torrefactus G.B. Sowerby II, 1841	2
Platycerium holttumii Joncheere & Hennipman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|holttumii|Platycerium holttumii Joncheere & Hennipman	2
Uncaria homomalla Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|homomalla|Uncaria homomalla Miq.	2
Argyreia nervosa (Burm. f.) Bojer	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|nervosa|Argyreia nervosa (Burm. f.) Bojer	2
Ceratina collusor Cockerell, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|collusor|Ceratina collusor Cockerell, 1919	2
Musotima suffusalis	Animalia|Arthropoda|Insecta|Lepidoptera|Musotima suffusalis	2
Bithynia Leach in Abel, 1818	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia||Bithynia Leach in Abel, 1818	2
Tectarius Valenciennes, 1833	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius||Tectarius Valenciennes, 1833	2
Dictyota atomaria Hauck	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|atomaria|Dictyota atomaria Hauck	2
Acentrogobius viridipunctatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|viridipunctatus|Acentrogobius viridipunctatus (Valenciennes, 1837)	2
Rhizotrochus typus Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Flabellidae|Rhizotrochus|typus|Rhizotrochus typus Milne Edwards & Haime, 1848	2
Catenella nipae Zanardini, 1872	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Caulacanthaceae|Catenella|nipae|Catenella nipae Zanardini, 1872	2
Dischistodus fasciatus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dischistodus|fasciatus|Dischistodus fasciatus (Cuvier, 1830)	2
Thrixspermum lilacinum (Griff.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Thrixspermum|lilacinum|Thrixspermum lilacinum (Griff.) Rchb.f.	2
Anatidae	Animalia|Chordata|Aves|Anseriformes|Anatidae	2
Nemipterus hexodon (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|hexodon|Nemipterus hexodon (Quoy & Gaimard, 1824)	2
Arthrocormus schimperi Dozy & Molkenboer, 1846	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Arthrocormus|schimperi|Arthrocormus schimperi Dozy & Molkenboer, 1846	2
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	2
Cladophora nitida Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|nitida|Cladophora nitida Kützing	2
Leptobrachium Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptobrachium||Leptobrachium Tschudi, 1838	2
Euplecta Semper, 1870	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Euplecta||Euplecta Semper, 1870	2
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	2
Seila A. Adams, 1861	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila||Seila A. Adams, 1861	2
Drepane punctata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|punctata|Drepane punctata (Linnaeus, 1758)	2
Columbella bella Reeve, 1859	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|bella|Columbella bella Reeve, 1859	2
Lawana conspersa	Animalia|Arthropoda|Insecta|Hemiptera|Flatidae|Lawana|Lawana conspersa	2
Artaxa	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Artaxa	2
Hyporhamphus limbatus (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|limbatus|Hyporhamphus limbatus (Valenciennes, 1847)	2
Psathyrellaceae	Psathyrellaceae	2
Monodactylus falciformis Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|falciformis|Monodactylus falciformis Lacepède, 1801	2
Lecanoromycetes	Fungi|Ascomycota|Lecanoromycetes	2
Porina canthicarpa P. M. McCarthy	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|canthicarpa|Porina canthicarpa P. M. McCarthy	2
Tephritidae	Animalia|Arthropoda|Insecta|Diptera|Tephritidae	2
Ocellularia interponenda (Nyl.) Hale, 1980	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|interponenda|Ocellularia interponenda (Nyl.) Hale, 1980	2
Chiodecton natalense Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Chiodecton|natalense|Chiodecton natalense Nyl.	2
Ophiactis savignyi (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis|savignyi|Ophiactis savignyi (Müller & Troschel, 1842)	2
Retusa amphizosta (Watson, 1886)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa|amphizosta|Retusa amphizosta (Watson, 1886)	2
Geophagus surinamensis	Animalia|Chordata|Geophagus surinamensis	2
Pyramica extemena (Taylor, 1968)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|extemena|Pyramica extemena (Taylor, 1968)	2
Aedes inermis Colless, 1958	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|inermis|Aedes inermis Colless, 1958	2
Limopsis woodwardi A. Adams, 1863	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|woodwardi|Limopsis woodwardi A. Adams, 1863	2
Agaricaceae	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricaceae	2
Pseudagrion pruinosum	Animalia|Arthropoda|Insecta|Odonata|Pseudagrion pruinosum	2
Passeriformes	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|Passeriformes	2
Agaricales	Fungi|Agaricales	2
Phrynoglossus Peters, 1867	Animalia|Chordata|Amphibia||Lasalidae|Phrynoglossus||Phrynoglossus Peters, 1867	2
Malleus regula Forsskål, 1775	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Malleus|regula|Malleus regula Forsskål, 1775	2
Masca abactalis Walker, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Masca|abactalis|Masca abactalis Walker, 1858	2
Apogon quadrifasciatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|quadrifasciatus|Apogon quadrifasciatus Cuvier, 1828	2
Spathoglottis plicata Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|plicata|Spathoglottis plicata Blume	2
Lophopidae	Animalia|Arthropoda|Insecta|Hemiptera|Lophopidae	2
Selaginella willdenowii (Desv. ex Poir.) Baker	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|willdenowii|Selaginella willdenowii (Desv. ex Poir.) Baker	2
Cuma Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Cymia||Cuma Swainson, 1840	2
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	2
Cardium leucostomum Born, 1780	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|leucostomum|Cardium leucostomum Born, 1780	2
Coralichlamys madreporarum (Sowerby, 1887)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Coralichlamys|madreporarum|Coralichlamys madreporarum (Sowerby, 1887)	2
Potanthus omaha Edwards, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Potanthus|omaha|Potanthus omaha Edwards, 1863	2
Litsea Lam.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	2
Delphinula laciniata Lamarck, 1816	Animalia|Mollusca|Gastropoda||Angariidae|Angaria|laciniata|Delphinula laciniata Lamarck, 1816	2
Parawixia dehaani (Doleschall, 1859)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Parawixia|dehaani|Parawixia dehaani (Doleschall, 1859)	2
Macaranga heynei I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heynei|Macaranga heynei I.M.Johnst.	2
Lonchura	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura	2
Modiolus nitidus (Reeve, 1857)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|nitidus|Modiolus nitidus (Reeve, 1857)	2
Hyposidra	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hyposidra	2
Badimia Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Badimia||Badimia Vezda	2
Hersiliidae	Animalia|Arthropoda|Arachnida|Araneae|Hersiliidae	2
Bromheadia truncata Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bromheadia|truncata|Bromheadia truncata Seidenf.	2
Euploea camaralzeman	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euploea|Euploea camaralzeman	2
Uropterygius marmoratus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|marmoratus|Uropterygius marmoratus (Lacepède, 1803)	2
Ophiocara porocephala (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Ophiocara|porocephala|Ophiocara porocephala (Valenciennes, 1837)	2
Glyphodes bivitralis Guenée, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Glyphodes|bivitralis|Glyphodes bivitralis Guenée, 1854	2
Ericeia Walker, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ericeia||Ericeia Walker, 1857	2
Padina Adans.	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina||Padina Adans.	2
Parmarion	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Parmarion	2
Agaricales	Agaricales	2
Symphyllia agaricia Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Symphyllia|agaricia|Symphyllia agaricia Milne Edwards & Haime, 1849	2
Eumolpinae	Animalia|Arthropoda|Insecta|Coleoptera|Eumolpinae	2
Actinopterygii	Animalia|Chordata|Actinopterygii	2
Cyclopeltis crenata (Fée) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Cyclopeltis|crenata|Cyclopeltis crenata (Fée) C. Chr.	2
Cryptothelium	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Cryptothelium||Cryptothelium	2
Quantula H. B. Baker, 1941	Animalia|Mollusca|Gastropoda|Stylommatophora|Dyakiidae|Quantula||Quantula H. B. Baker, 1941	2
Panesthia	Animalia|Arthropoda|Insecta|Panesthia	2
Daphniphyllum laurinum (Benth.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Daphniphyllaceae|Daphniphyllum|laurinum|Daphniphyllum laurinum (Benth.) Baill.	2
Ceratolejeunea (Spruce) J.B.Jack & Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea||Ceratolejeunea (Spruce) J.B.Jack & Steph.	2
Vitex vestita Wall. ex Schauer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|vestita|Vitex vestita Wall. ex Schauer	2
Distichophyllum schmidtii Brotherus, 1901	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|schmidtii|Distichophyllum schmidtii Brotherus, 1901	2
Sciuridae	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciuridae	2
Littorina melanostoma Gray, 1839	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|melanostoma|Littorina melanostoma Gray, 1839	2
Donax faba Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax|faba|Donax faba Gmelin, 1791	2
Trichomanes pallidum Bl.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|pallidum|Trichomanes pallidum Bl.	2
Huperzia phyllantha (Hook. & Arn.) Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|phyllantha|Huperzia phyllantha (Hook. & Arn.) Holub	2
Filodes fulvidorsalis Hübner, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Filodes|fulvidorsalis|Filodes fulvidorsalis Hübner, 1832	2
Atrina serra (Reeve, 1858)	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Atrina|serra|Atrina serra (Reeve, 1858)	2
Dolichoderus sulcaticeps (Mayr, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dolichoderus|sulcaticeps|Dolichoderus sulcaticeps (Mayr, 1870)	2
Desmia hornemannii Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Rhizophyllidaceae|Portieria|hornemannii|Desmia hornemannii Lyngbye, 1819	2
Erebidae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Erebidae	2
Eugenia longiflora (C.Presl) Fern.-Vill.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|longiflora|Eugenia longiflora (C.Presl) Fern.-Vill.	2
Euploea crameri	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euploea|Euploea crameri	2
Eudocima	Animalia|Arthropoda|Insecta|Eudocima	2
Tiliqua Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Scincidae|Tiliqua||Tiliqua Gray, 1825	2
Selaginella ciliaris (Retz.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|ciliaris|Selaginella ciliaris (Retz.) Spring	2
Portia labiata (Thorell, 1887)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Portia|labiata|Portia labiata (Thorell, 1887)	2
Cairina moschata domestica	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cairina|Cairina moschata domestica	2
Lecanorchis malaccensis Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lecanorchis|malaccensis|Lecanorchis malaccensis Ridl.	2
Pimelandra wallichii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|wallichii|Pimelandra wallichii A. DC.	2
Nemipterus marginatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|marginatus|Nemipterus marginatus (Valenciennes, 1830)	2
Hyporhamphus quoyi (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|quoyi|Hyporhamphus quoyi (Valenciennes, 1847)	2
Microsorum Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum||Microsorum Link	2
Euchelus Philippi, 1847	Animalia|Mollusca|Gastropoda||Chilodontidae|Euchelus||Euchelus Philippi, 1847	2
Holacanthus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus||Holacanthus Lacepède, 1802	2
Pelamis platurus Smith, 1943	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis|platurus|Pelamis platurus Smith, 1943	2
Phallaceae	Fungi|Basidiomycota|Agaricomycetes|Phallales|Phallaceae	2
