taxonName	taxonPath	recordCount
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Boidae|Python|sebae|Python sebae Gmelin, 1789	2
Desmodium dichotomum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	2
Phyllanthus reticulatus Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	2
Ceryle rudis rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis rudis	2
Caristius macropus (Bellotti, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Caristiidae|Caristius|macropus|Caristius macropus (Bellotti, 1903)	2
Clarotes Kner, 1855	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Clarotes||Clarotes Kner, 1855	2
Aplocheilichthys kingii (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|kingii|Aplocheilichthys kingii (Boulenger, 1913)	2
Euphorbia acalyphoides Hochst. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|acalyphoides|Euphorbia acalyphoides Hochst. ex Boiss.	2
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	2
Streptopelia senegalensis senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis senegalensis	2
Indigofera secundiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	2
Genetta G. Cuvier, 1816	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta||Genetta G. Cuvier, 1816	2
Euscelidia hyalina Dikow, 2003	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Euscelidia|hyalina|Euscelidia hyalina Dikow, 2003	2
Pentanema indicum (L.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|indicum|Pentanema indicum (L.)	2
Arius gigas Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Arius|gigas|Arius gigas Boulenger, 1911	2
Hyaenidae Gray, 1821	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|||Hyaenidae Gray, 1821	2
Micropteropus pusillus (Peters, 1868)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1868)	2
Ipomoea eriocarpa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|eriocarpa|Ipomoea eriocarpa R. Br.	2
Burhinus capensis subsp. maculosus (Temminck, 1824)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis subsp. maculosus (Temminck, 1824)	2
Hedydipna platura	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|platura|Hedydipna platura	2
Asio flammeus subsp. flammeus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus subsp. flammeus	2
Hemichromis letourneuxi Sauvage, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|letourneuxi|Hemichromis letourneuxi Sauvage, 1880	2
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	2
Enhydriodon Falconer, 1868	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Enhydriodon||Enhydriodon Falconer, 1868	2
Salvadora persica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	2
Caridina togoensis Hilgendorf, 1893	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|togoensis|Caridina togoensis Hilgendorf, 1893	2
Gavialidae	Animalia|Chordata|Reptilia|Crocodylia|Gavialidae|||Gavialidae	2
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	2
Pantophaea jordani Joicey & Talbot, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pantophaea|jordani|Pantophaea jordani Joicey & Talbot, 1916	2
Acacia sieberiana var. sieberiana	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|sieberiana|Acacia sieberiana var. sieberiana	2
Micronisus gabar niger (Vieillot, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Micronisus gabar niger (Vieillot, 1823)	2
Perciformes	Animalia|Chordata|Actinopterygii|Perciformes||||Perciformes	2
Kohautia tenuis (Bowdich) Mabb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|tenuis|Kohautia tenuis (Bowdich) Mabb.	2
Phoeniculus purpureus subsp. guineensis (Reichenow, 1902)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus subsp. guineensis (Reichenow, 1902)	2
Dicologlossa cuneata (Moreau, 1881)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|cuneata|Dicologlossa cuneata (Moreau, 1881)	2
Malapterurus electricus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|electricus|Malapterurus electricus (Gmelin, 1789)	2
Cephonodes hylas Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Cephonodes|hylas|Cephonodes hylas Linnaeus, 1771	2
Sporopipes frontalis subsp. frontalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis subsp. frontalis	2
Balearica pavonina	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|Balearica pavonina	2
Polycarpaea eriantha Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A. Rich.	2
Hedydipna collaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris	2
Alysicarpus glumaceus (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|glumaceus|Alysicarpus glumaceus (Vahl) DC.	2
Capparimyia bipustulata (Bezzi, 1923)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Capparimyia|bipustulata|Capparimyia bipustulata (Bezzi, 1923)	2
Proteocephalus largoproglottis Troncy, 1978	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Proteocephalus|largoproglottis|Proteocephalus largoproglottis Troncy, 1978	2
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	2
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	2
Lagonosticta senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|Lagonosticta senegala	2
Paraechinus aethiopicus (Ehrenberg, 1832)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Paraechinus|aethiopicus|Paraechinus aethiopicus (Ehrenberg, 1832)	2
Aeschynomene sensitiva Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	2
Cercopithecus Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus||Cercopithecus Linnaeus, 1758	2
Basiothia medea Fabricius, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Basiothia|medea|Basiothia medea Fabricius, 1781	2
Polycarpaea eriantha Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A.Rich.	2
Cinnyris pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus	2
Apus affinis subsp. affinis	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis subsp. affinis	2
Pagellus erythrinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|erythrinus|Pagellus erythrinus (Linnaeus, 1758)	2
Epiplatys spilargyreius (Duméril, 1861)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|spilargyreius|Epiplatys spilargyreius (Duméril, 1861)	2
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	2
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	2
Ocimum chevalieri Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|chevalieri|Ocimum chevalieri Briq.	2
Burhinus capensis maculosus (Temminck, 1824)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis maculosus (Temminck, 1824)	2
Lybius dubius (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|dubius|Lybius dubius (Gmelin, 1788)	2
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	2
Scarabaeidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae Latreille, 1802	2
Petrocephalus bane (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bane|Petrocephalus bane (Lacepède, 1803)	2
Celosia trigyna L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	2
Distichodus engycephalus Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|engycephalus|Distichodus engycephalus Günther, 1864	2
Combretum racemosum Beauv.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum Beauv.	2
Anticharis linearis (Benth.) Hochst. ex Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis (Benth.) Hochst. ex Aschers.	2
Crocidura olivieri (Lesson, 1827)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|olivieri|Crocidura olivieri (Lesson, 1827)	2
Lybius leucocephalus (Filippi, 1853)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus (Filippi, 1853)	2
Trionychidae	Animalia|Chordata|Reptilia|Testudines|Trionychidae|||Trionychidae	2
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	2
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	2
Typha australis Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|australis|Typha australis Schumach.	2
Barbus callipterus Boulenger, 1907	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|callipterus|Barbus callipterus Boulenger, 1907	2
Vigna Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	2
Vigna filicaulis Hepper	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|filicaulis|Vigna filicaulis Hepper	2
Euphorbia polycnemoides Hochst. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polycnemoides|Euphorbia polycnemoides Hochst. ex Boiss.	2
Campethera punctuligera punctuligera	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|punctuligera|Campethera punctuligera punctuligera	2
Vigna oblongifolia A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|oblongifolia|Vigna oblongifolia A.Rich.	2
Poicephalus senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|senegalus|Poicephalus senegalus (Linnaeus, 1766)	2
Colossendeis angusta Sars, G.O., 1877	Animalia|Arthropoda|Pycnogonida||Colossendeidae|Colossendeis|angusta|Colossendeis angusta Sars, G.O., 1877	2
Macrodipteryx longipennis (Shaw, 1796)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Macrodipteryx|longipennis|Macrodipteryx longipennis (Shaw, 1796)	2
Protasparagus africanus (Lam.) Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Protasparagus africanus (Lam.) Oberm.	2
Blainvillea gayana Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blainvillea|gayana|Blainvillea gayana Cass.	2
Suricata suricatta (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Suricata|suricatta|Suricata suricatta (Schreber, 1776)	2
Caesalpinia pulcherrima (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	2
Marsilea Adanson, 1763	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales||Marsilea||Marsilea Adanson, 1763	2
Typha australis Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|australis|Typha australis Schumach.	2
Pistia stratiotes L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	2
Pulicaria crispa subsp. argyrophylla E.Gamal-Eldin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa subsp. argyrophylla E.Gamal-Eldin	2
Stylosanthes fruticosa (Retz.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|fruticosa|Stylosanthes fruticosa (Retz.) Alston	2
Abutilon pannosum (Forst. fil.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|pannosum|Abutilon pannosum (Forst. fil.) Schltdl.	2
Hexalobus A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus||Hexalobus A.DC.	2
Cercotrichas podobe (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Müller, 1776)	2
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	2
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	2
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	2
Polycarpaea linearifolia (DC.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia (DC.) DC.	2
Siluranodon auritus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Siluranodon|auritus|Siluranodon auritus (Geoffroy Saint-Hilaire, 1809)	2
Convolvulus alsinoides L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Convolvulus alsinoides L.	2
Acacia senegal (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|senegal|Acacia senegal (L.) Willd.	2
Pergularia daemia (Forssk.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	2
Litocranius walleri (Brooke, 1879)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Litocranius|walleri|Litocranius walleri (Brooke, 1879)	2
Hexaprotodon mingoz	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon|mingoz|Hexaprotodon mingoz	2
Spirula spirula (Linnaeus, 1758)	Animalia|Mollusca|Cephalopoda|Spirulida|Spirulidae|Spirula|spirula|Spirula spirula (Linnaeus, 1758)	2
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	2
Leontodon taraxacoides (Vill.) Willd. ex Mérat	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|taraxacoides|Leontodon taraxacoides (Vill.) Willd. ex Mérat	2
Hexaprotodon mingoz Boisserie et al., 2003	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon|mingoz|Hexaprotodon mingoz Boisserie et al., 2003	2
Connochaetes taurinus (Burchell, 1823)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Connochaetes|taurinus|Connochaetes taurinus (Burchell, 1823)	2
Nymphoides brevipedicellata (Vatke) A.Raynal	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|brevipedicellata|Nymphoides brevipedicellata (Vatke) A.Raynal	2
Farsetia stenoptera subsp. stenoptera	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera subsp. stenoptera	2
Polycarpaea corymbosa var. corymbosa	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa var. corymbosa	2
Lannea fruticosa (Hochst. ex A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|fruticosa|Lannea fruticosa (Hochst. ex A. Rich.) Engl.	2
Scirpus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|articulatus|Scirpus articulatus L.	2
Acmaeodera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera||Acmaeodera Eschscholtz, 1829	2
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	2
Maerua angolensis DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|angolensis|Maerua angolensis DC.	2
Indigofera astragalina DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|astragalina|Indigofera astragalina DC.	2
Antepipona darfurensis Gusenleitner, 2001	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antepipona|darfurensis|Antepipona darfurensis Gusenleitner, 2001	2
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	2
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	2
Zea mays subsp. mays	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays subsp. mays	2
Scarabaeus bannuensis Janssens, 1940	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|bannuensis|Scarabaeus bannuensis Janssens, 1940	2
Cordia sinensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	2
Anancus Aymard, 1855	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Anancus||Anancus Aymard, 1855	2
Chrysichthys Bleeker, 1858	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys||Chrysichthys Bleeker, 1858	2
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	2
Merremia aegyptia (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	2
Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|bidorsalis|Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	2
Gabbiella senaariensis Küster, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Gabbiella|senaariensis|Gabbiella senaariensis Küster, 1852	2
Panicum repens L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|repens|Panicum repens L.	2
Ipomoea kotschyana Hochst. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|kotschyana|Ipomoea kotschyana Hochst. ex Choisy	2
Cephonodes hylas virescens Wallengren, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Cephonodes|hylas|Cephonodes hylas virescens Wallengren, 1865	2
Felis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis||Felis Linnaeus, 1758	2
Vanellus senegallus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|senegallus|Vanellus senegallus (Linnaeus, 1766)	2
Stegodon kaisensis Hopwood, 1939	Animalia|Chordata|Mammalia|Proboscidea|Stegodontidae|Stegodon|kaisensis|Stegodon kaisensis Hopwood, 1939	2
Anancus kenyensis MacInnes, 1942	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Anancus|kenyensis|Anancus kenyensis MacInnes, 1942	2
Anogeissus leiocarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa Guill. & Perr.	2
Gymnarchus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Gymnarchidae|Gymnarchus||Gymnarchus Cuvier, 1829	2
Commelina diffusa Burm. f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa Burm. f.	2
Dicologlossa hexophthalma (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|hexophthalma|Dicologlossa hexophthalma (Bennett, 1831)	2
Vigna Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	2
Sylvicapra grimmia (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Sylvicapra|grimmia|Sylvicapra grimmia (Linnaeus, 1758)	2
Redunca C. H. Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca C. H. Smith, 1827	2
Syncerus Hodgson, 1847	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus||Syncerus Hodgson, 1847	2
Vallisneria aethiopica Fenzl	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria|aethiopica|Vallisneria aethiopica Fenzl	2
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	2
Sesbania leptocarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|leptocarpa|Sesbania leptocarpa DC.	2
Eragrostis gangetica (Roxb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	2
Bunaea alcinoe	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Bunaea|Bunaea alcinoe	2
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	2
Emberiza flaviventris flavigaster Cretzschmar, 1828	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris flavigaster Cretzschmar, 1828	2
Pyxicephalus adspersus Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Pyxicephalus|adspersus|Pyxicephalus adspersus Tschudi, 1838	1
Australopithecus afarensis Johanson & White, 1978	Animalia|Chordata|Mammalia|Primates|Hominidae|Australopithecus|afarensis|Australopithecus afarensis Johanson & White, 1978	1
Desmodium Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium||Desmodium Desv.	1
Carnivora Bowdich, 1821	Animalia|Chordata|Mammalia|Carnivora||||Carnivora Bowdich, 1821	1
Spicularia Helfer, 1938	Animalia|Arthropoda|Pycnogonida||Callipallenidae|Pseudopallene||Spicularia Helfer, 1938	1
Neotis Sharpe, 1893	Animalia|Chordata|Aves|Gruiformes|Otididae|Neotis||Neotis Sharpe, 1893	1
