taxonName	taxonPath	recordCount
Potamogeton gramineus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|gramineus|Potamogeton gramineus L.	4
Onoba mighelsii (Stimpson, 1851)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|mighelsii|Onoba mighelsii (Stimpson, 1851)	4
Carex capitata subsp. arctogena Böcher	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|capitata|Carex capitata subsp. arctogena Böcher	4
Nicolea arctica Malmgren, 1866	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Nicolea|arctica|Nicolea arctica Malmgren, 1866	4
Juniperus communis L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	4
Plantae	Plantae	4
Calamagrostis purpurascens R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|purpurascens|Calamagrostis purpurascens R.Br.	4
Candelariella vitellina (Hoffm.) Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|vitellina|Candelariella vitellina (Hoffm.) Müll.Arg.	4
Delia platura (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Delia|platura|Delia platura (Meigen, 1826)	4
Oichnus Bromley, 1981	Animalia|||||Oichnus||Oichnus Bromley, 1981	4
Miriquidica nigroleprosa (Vain.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Miriquidica|nigroleprosa|Miriquidica nigroleprosa (Vain.) Hertel & Rambold	4
Astarte borealis (Schumacher, 1817)	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte|borealis|Astarte borealis (Schumacher, 1817)	4
Protomedeia fasciata Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Protomedeia|fasciata|Protomedeia fasciata Krøyer, 1842	4
Toninia lobulata (Sommerf.) Lynge	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|lobulata|Toninia lobulata (Sommerf.) Lynge	4
Buellia insignis (Nägeli ex Hepp) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Tetramelas|insignis|Buellia insignis (Nägeli ex Hepp) Körb.	4
Salix arctophila	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|Salix arctophila	4
Equisetum scirpoides Michx.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|scirpoides|Equisetum scirpoides Michx.	4
Phoxocephalidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|||Phoxocephalidae	4
Haploops Liljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Haploops||Haploops Liljeborg, 1855	4
Ampelisca eschrichti Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Ampelisca|eschrichti|Ampelisca eschrichti Krøyer, 1842	4
Bacteria	Bacteria|||||||Bacteria	4
Carex praticola Rydb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|praticola|Carex praticola Rydb.	4
Pleustidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Pleustidae|||Pleustidae	4
Cynodontium alpestre (Wahlenb.) Milde	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Cynodontium|alpestre|Cynodontium alpestre (Wahlenb.) Milde	4
Themisto gaudichaudi Guérin, 1825	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyperiidae|Themisto|gaudichaudi|Themisto gaudichaudi Guérin, 1825	4
Potentilla arenosa (Turcz.) Juz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|arenosa|Potentilla arenosa (Turcz.) Juz.	4
Anonyx debruyni Hoek, 1882	Animalia|Arthropoda|Malacostraca|Amphipoda|Uristidae|Anonyx|debruyni|Anonyx debruyni Hoek, 1882	4
Saxifraga tenuis (Wahlenb.) Harry Sm. ex Lindm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|tenuis|Saxifraga tenuis (Wahlenb.) Harry Sm. ex Lindm.	4
Cerastium arcticum Lange	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arcticum|Cerastium arcticum Lange	4
Cynodontium strumiferum Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Cynodontium|strumiferum|Cynodontium strumiferum Lindberg, 1864	4
Usnea sphacelata R. Br.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|sphacelata|Usnea sphacelata R. Br.	4
Lepidion eques (Günther, 1887)	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Lepidion|eques|Lepidion eques (Günther, 1887)	4
Drepanocheilus Meek, 1864	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaidae|Drepanocheilus||Drepanocheilus Meek, 1864	4
Lecanora geophila (Th. Fr.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|geophila|Lecanora geophila (Th. Fr.) Poelt	4
Melita gladiosa Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Mellita|gladiosa|Melita gladiosa Bate, 1862	4
Stenothoidae Boeck, 1871	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|||Stenothoidae Boeck, 1871	4
Epilobium anagallidifolium Lam.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|anagallidifolium|Epilobium anagallidifolium Lam.	4
Corophiidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|||Corophiidae	4
Stereocaulon cumulatum (Sommerf.) Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|cumulatum|Stereocaulon cumulatum (Sommerf.) Timdal	4
Peltigera polydactyla (Neck.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|polydactyla|Peltigera polydactyla (Neck.) Hoffm.	4
Alatampulla Miner, 1935	Plantae|||||Alatampulla||Alatampulla Miner, 1935	4
Umbilicaria virginis Schrad.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|virginis|Umbilicaria virginis Schrad.	4
Latouchella ostenfeldense Skovsted, 2004	Animalia|Mollusca|Monoplacophora||Cyrtonellidae|Latouchella|ostenfeldense|Latouchella ostenfeldense Skovsted, 2004	4
Microcornus eximius Duan, 1984	Animalia|Mollusca|||Nelegerocornidae|Microcornus|eximius|Microcornus eximius Duan, 1984	4
Deschampsia sukatschewii subsp. borealis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|sukatschewii|Deschampsia sukatschewii subsp. borealis	4
Echinoderes tubilak Higgins & Kristensen, 1988	Animalia|Cephalorhyncha|Kinorhyncha|Cyclorhagida|Echinoderidae|Echinoderes|tubilak|Echinoderes tubilak Higgins & Kristensen, 1988	4
Caprellidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|||Caprellidae	4
Branta canadensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|canadensis|Branta canadensis (Linnaeus, 1758)	4
Podoceridae Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Podoceridae|||Podoceridae Leach, 1814	4
Gymnostomum recurvirostre Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostre|Gymnostomum recurvirostre Hedw.	4
Chandonanthus setiformis (Ehrh.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Chandonanthus|setiformis|Chandonanthus setiformis (Ehrh.) Lindb.	4
Anomotaenia Cohn, 1900	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Anomotaenia||Anomotaenia Cohn, 1900	4
Cephalozia bicuspidata subsp. bicuspidata	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|bicuspidata|Cephalozia bicuspidata subsp. bicuspidata	4
Melita obtusata (Montagu, 1813)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Mellita|obtusata|Melita obtusata (Montagu, 1813)	4
Equisetum arvense var. alpestre Wahlenb.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense var. alpestre Wahlenb.	4
Gronella groenlandica (Hansen, 1887)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|groenlandica|Gronella groenlandica (Hansen, 1887)	4
Gronella groenlandica (Hansen, 1887)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Gronella|groenlandica|Gronella groenlandica (Hansen, 1887)	4
Carex marina Dewey	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|marina|Carex marina Dewey	4
Scapania hyperborea Jörg.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|hyperborea|Scapania hyperborea Jörg.	4
Orbilia Fr., 1849	Fungi|Ascomycota|Orbiliomycetes|Orbiliales|Orbiliaceae|Orbilia||Orbilia Fr., 1849	4
Hornera lichenoides (Linnaeus, 1758)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Horneridae|Hornera|lichenoides|Hornera lichenoides (Linnaeus, 1758)	4
Chamaenerion latifolium (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|latifolium|Chamaenerion latifolium (L.) Sweet	4
Blepharostoma trichophyllum (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Pseudolepicoleaceae|Blepharostoma|trichophyllum|Blepharostoma trichophyllum (L.) Dumort.	4
Microcornus eximius	Animalia|Mollusca|||Nelegerocornidae|Microcornus|eximius|Microcornus eximius	4
Polychidium muscicola (Sw.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Massalongiaceae|Polychidium|muscicola|Polychidium muscicola (Sw.) Gray	4
Braya glabella Richardson	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya|glabella|Braya glabella Richardson	4
Monorygma perfectum (van Beneden, 1853)	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Phyllobothriidae|Monorygma|perfectum|Monorygma perfectum (van Beneden, 1853)	4
Lophozia rutheana (Limpr.) M. A. Howe	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|rutheana|Lophozia rutheana (Limpr.) M. A. Howe	4
Hyptiotheca karraculum Bengtson et al., 1990	Animalia|Mollusca||||Hyptiotheca|karraculum|Hyptiotheca karraculum Bengtson et al., 1990	4
Conomitra Conrad, 1865	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutomitridae|Conomitra||Conomitra Conrad, 1865	4
Sphagnum lenense H.Lindb.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|lenense|Sphagnum lenense H.Lindb.	4
Gleichenia Sm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia||Gleichenia Sm.	4
Sclerocrangon boreas (Phipps, 1774)	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Sclerocrangon|boreas|Sclerocrangon boreas (Phipps, 1774)	4
Cerithiella Cossmann, 1896	Animalia|Mollusca|Gastropoda|Cephalaspidea||Ceritella||Cerithiella Cossmann, 1896	4
Stellaria humifusa Rottb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|humifusa|Stellaria humifusa Rottb.	4
Peltigera lepidophora (Nyl.) Bitter	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|lepidophora|Peltigera lepidophora (Nyl.) Bitter	4
Gitanopsis Sars, 1892	Animalia|Arthropoda|Malacostraca|Amphipoda|Amphilochidae|Gitanopsis||Gitanopsis Sars, 1892	4
Schistidium poeltii H. Blom, 1996	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|poeltii|Schistidium poeltii H. Blom, 1996	4
Echinoderes angustus Higgins & Kristensen, 1988	Animalia|Kinorhyncha||Cyclorhagida|Echinoderidae|Echinoderes|angustus|Echinoderes angustus Higgins & Kristensen, 1988	4
Rhododendron subarcticum Harmaja	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|subarcticum|Rhododendron subarcticum Harmaja	4
Calcarius lapponicus lapponicus	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Calcarius|lapponicus|Calcarius lapponicus lapponicus	4
Odontoschisma elongatum (Lindb.) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Odontoschisma|elongatum|Odontoschisma elongatum (Lindb.) A.Evans	4
Erigeron humilis Graham	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|humilis|Erigeron humilis Graham	4
Paroediceros G. O. Sars, 1895	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Paroediceros||Paroediceros G. O. Sars, 1895	4
Erigeron compositus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|compositus|Erigeron compositus Pursh	4
Chandonanthus setiformis (Ehrh.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Tetralophozia|setiformis|Chandonanthus setiformis (Ehrh.) Lindb.	4
Cupitheca holocyclata (Bengtson et al., 1990)	Animalia||||Cupithecidae|Cupitheca|holocyclata|Cupitheca holocyclata (Bengtson et al., 1990)	4
Hexactinellida	Animalia|Porifera|Hexactinellida|||||Hexactinellida	4
Gitanopsis G. O. Sars, 1892	Animalia|Arthropoda|Malacostraca|Amphipoda|Amphilochidae|Gitanopsis||Gitanopsis G. O. Sars, 1892	4
Margarites vahlii (Møller, 1842)	Animalia|Mollusca|Gastropoda||Margaritidae|Margarites|vahlii|Margarites vahlii (Møller, 1842)	4
Melanelia tominii (Oksner) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|tominii|Melanelia tominii (Oksner) Essl.	4
Ampelisca eschrichtii Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Ampelisca|eschrichtii|Ampelisca eschrichtii Krøyer, 1842	4
Draba lactea Adams	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|lactea|Draba lactea Adams	4
Anomotaenia Cohn, 1900	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Anomotaenia||Anomotaenia Cohn, 1900	4
Alnus crispa (Aiton) Pursh	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|crispa|Alnus crispa (Aiton) Pursh	4
Falco rusticolus subsp. obsoletus (Gmelin, 1788)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rusticolus|Falco rusticolus subsp. obsoletus (Gmelin, 1788)	4
Epilobium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Epilobium angustifolium L.	4
Ancilla Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Ancilla||Ancilla Lamarck, 1799	4
Amaurellina Fischer, 1885	Animalia|Mollusca|Gastropoda||Ampullinidae|Amaurellina||Amaurellina Fischer, 1885	4
Munna fabricii Krøyer, 1846	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|fabricii|Munna fabricii Krøyer, 1846	4
Stegocephalidae Dana, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Stegocephalidae|||Stegocephalidae Dana, 1853	4
Echinoderes tubilak Higgins & Kristensen, 1988	Animalia|Kinorhyncha||Cyclorhagida|Echinoderidae|Echinoderes|tubilak|Echinoderes tubilak Higgins & Kristensen, 1988	4
Drepanocheilus Meek, 1864	Animalia|Mollusca|Gastropoda|Mesogastropoda|Aporrhaidae|Drepanocheilus||Drepanocheilus Meek, 1864	4
Amaurellina Fischer, 1885	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Amaurellina||Amaurellina Fischer, 1885	4
Lepus arcticus	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|Lepus arcticus	4
Phyllodoce caerulea (L.) Bab.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Phyllodoce|caerulea|Phyllodoce caerulea (L.) Bab.	4
Sphagnum rubellum Wilson, 1855	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|rubellum|Sphagnum rubellum Wilson, 1855	4
Cupitheca holocyclata	incertae sedis||||Cupithecidae|Cupitheca|holocyclata|Cupitheca holocyclata	4
Diplophyllum albicans (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Diplophyllum|albicans|Diplophyllum albicans (L.) Dumort.	4
Pertusaria geminipara (Th.Fr.) C.Knight ex Brodo	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|geminipara|Pertusaria geminipara (Th.Fr.) C.Knight ex Brodo	4
Cladonia arbuscula (Wallr.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula (Wallr.) Flot.	4
Hexactinellida Schmidt, 1870	Animalia|Porifera|Hexactinellida|||||Hexactinellida Schmidt, 1870	4
Lagopus muta reinhardti	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lagopus|muta|Lagopus muta reinhardti	4
Eleocharis acicularis (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|acicularis|Eleocharis acicularis (L.) Roem. & Schult.	4
Carex capitata subsp. capitata	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|capitata|Carex capitata subsp. capitata	4
Hybauchenidium gibbosum (Sørensen, 1898)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Hybauchenidium|gibbosum|Hybauchenidium gibbosum (Sørensen, 1898)	4
Peltigera spuria (Ach.) DC.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|spuria|Peltigera spuria (Ach.) DC.	4
Strepsidura Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Strepsidura||Strepsidura Swainson, 1840	4
Dismodicus decemoculatus (Emerton, 1882)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Dismodicus|decemoculatus|Dismodicus decemoculatus (Emerton, 1882)	4
Schistidium alpicola (I. Hagen) Giacomini, 1947	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|alpicola|Schistidium alpicola (I. Hagen) Giacomini, 1947	4
Isthmolithus recurvus Deflandre, 1954	Chromista|Haptophyta|Prymnesiophyceae||Zygodiscaceae|Isthmolithus|recurvus|Isthmolithus recurvus Deflandre, 1954	4
Braya glabella Richardson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya|glabella|Braya glabella Richardson	4
Pentamera calcigera Stimpson, 1851	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Phyllophoridae|Pentamera|calcigera|Pentamera calcigera Stimpson, 1851	4
Chiasmolithus oamaruensis (Deflandre, 1954) Hay, Mohler & Wade, 1966	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Chiasmolithus|oamaruensis|Chiasmolithus oamaruensis (Deflandre, 1954) Hay, Mohler & Wade, 1966	4
Smittina trispinosa Johnston, 1838	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Parasmittina|trispinosa|Smittina trispinosa Johnston, 1838	4
Modiolaria Loven, 1846	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolaria||Modiolaria Loven, 1846	4
Callymenia	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Callymenia||Callymenia	4
Hydrogrimmia mollis (Bruch & Schimp. in B.S.G.) Loeske	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|mollis|Hydrogrimmia mollis (Bruch & Schimp. in B.S.G.) Loeske	4
Peltolepis grandis Lindb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Cleveaceae|Peltolepis|grandis|Peltolepis grandis Lindb.	4
Peltigera polydactylon (Neck.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|polydactylon|Peltigera polydactylon (Neck.) Hoffm.	4
Gyge Cornalia & Panceri, 1861	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Gyge||Gyge Cornalia & Panceri, 1861	4
Miriquidica leucophaea (Flörke ex Rabenh.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Miriquidica|leucophaea|Miriquidica leucophaea (Flörke ex Rabenh.) Hertel & Rambold	4
Cepphus grylle subsp. mandtii (Mandt, 1822)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Cepphus|grylle|Cepphus grylle subsp. mandtii (Mandt, 1822)	4
Sporastatia testudinea (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes||Sporastatiaceae|Sporastatia|testudinea|Sporastatia testudinea (Ach.) A. Massal.	4
Gymnostomum recurvirostre Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Erythrobarbula|recurvirostre|Gymnostomum recurvirostre Hedw.	4
Pleustidae Buchholz, 1874	Animalia|Arthropoda|Malacostraca|Amphipoda|Pleustidae|||Pleustidae Buchholz, 1874	4
Podoceridae	Animalia|Arthropoda|Malacostraca|Amphipoda|Podoceridae|||Podoceridae	4
Opisa eschrichtii (Kroyer, 1842)	Animalia|Arthropoda|Malacostraca|Amphipoda|Opisidae|Opisa|eschrichtii|Opisa eschrichtii (Kroyer, 1842)	4
Pandalus borealis Krøyer, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Pandalus|borealis|Pandalus borealis Krøyer, 1838	4
Protomedeia Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Protomedeia||Protomedeia Krøyer, 1842	4
Usnea sphacelata R.Br.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Neuropogon|sphacelata|Usnea sphacelata R.Br.	4
Cardamine bellidifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bellidifolia|Cardamine bellidifolia L.	4
Monorygma perfectum (van Beneden, 1853)	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Phyllobothriidae|Anthobothrium|perfectum|Monorygma perfectum (van Beneden, 1853)	4
Lycodes reticulatus Reinhardt, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Zoarcidae|Lycodes|reticulatus|Lycodes reticulatus Reinhardt, 1835	4
Pontosphaera multipora (Kamptner, 1948) Roth, 1970	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Pontosphaeraceae|Pontosphaera|multipora|Pontosphaera multipora (Kamptner, 1948) Roth, 1970	4
Minuartia rubella (Wahlenb.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|rubella|Minuartia rubella (Wahlenb.) Hiern	4
Scorpidium scorpioides Limpricht, 1899	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Scorpidium|scorpioides|Scorpidium scorpioides Limpricht, 1899	4
Corallorhiza trifida Châtel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	4
Cerastium alpinum subsp. lanatum (Lam.) Ces.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|alpinum|Cerastium alpinum subsp. lanatum (Lam.) Ces.	4
Potentilla hyparctica Malte	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|hyparctica|Potentilla hyparctica Malte	4
Bilimbia lobulata (Sommerf.) Hafellner & Coppins	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|lobulata|Bilimbia lobulata (Sommerf.) Hafellner & Coppins	4
Equisetum arvense subsp. alpestre (Wahlenb.) Schönsw. & Elven	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense subsp. alpestre (Wahlenb.) Schönsw. & Elven	4
Chiasmolithus oamaruensis (Deflandre, 1954) Hay, Mohler & Wade, 1966	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Chiasmolithus|oamaruensis|Chiasmolithus oamaruensis (Deflandre, 1954) Hay, Mohler & Wade, 1966	4
Platytroctidae	Animalia|Chordata|Actinopterygii|Osmeriformes|Platytroctidae|||Platytroctidae	4
Zygrhablithus bijugatus (Deflandre in Deflandre & Fert, 1954) Deflandre, 1959	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Calyptrosphaeraceae|Zygrhablithus|bijugatus|Zygrhablithus bijugatus (Deflandre in Deflandre & Fert, 1954) Deflandre, 1959	4
Poa nemoralis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	4
Chiasmolithus solitus (Bramlette & Sullivan, 1961) Locker, 1968	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Chiasmolithus|solitus|Chiasmolithus solitus (Bramlette & Sullivan, 1961) Locker, 1968	4
Betula pubescens Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pubescens|Betula pubescens Ehrh.	4
