taxonName	taxonPath	recordCount
Chamaesyce hirta (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Elatostema basiandrum Reinecke	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|basiandrum|Elatostema basiandrum Reinecke	1
Strombus aurisdianae Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Euprotomus|aurisdianae|Strombus aurisdianae Linnaeus, 1758	1
Lactoria cornuta (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactoria|cornuta|Lactoria cornuta (Linnaeus, 1758)	1
Hypnodendron (Müller Hal.) S.O. Lindberg, 1862	Plantae|Bryophyta|Bryopsida|Bryales|Hypnodendraceae|Hypnodendron||Hypnodendron (Müller Hal.) S.O. Lindberg, 1862	1
Cypraea argus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Arestorides|argus|Cypraea argus Linnaeus, 1758	1
Colocasia esculenta (L.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Colocasia|esculenta|Colocasia esculenta (L.) Schott	1
Grammitis graminella (C.Chr.) Sledge	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|graminella|Grammitis graminella (C.Chr.) Sledge	1
Fagraea berteroana A. Gray ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|berteroana|Fagraea berteroana A. Gray ex Benth.	1
Platydoris Bergh, 1877	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Platydoris||Platydoris Bergh, 1877	1
Liparis savaiiensis H.Fleischm. & Rech.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|savaiiensis|Liparis savaiiensis H.Fleischm. & Rech.	1
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	1
Bittium nanum (Mayer, 1864)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|nanum|Bittium nanum (Mayer, 1864)	1
Tonicia Gray, 1847	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Tonicia||Tonicia Gray, 1847	1
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	1
Cupaniopsis samoensis Christoph.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupaniopsis|samoensis|Cupaniopsis samoensis Christoph.	1
Cyrtandra kraemeri Reinecke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|kraemeri|Cyrtandra kraemeri Reinecke	1
Tephrosia candida (Roxb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|candida|Tephrosia candida (Roxb.) DC.	1
Ctenochaetus cyanocheilus Randall & Clements, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|cyanocheilus|Ctenochaetus cyanocheilus Randall & Clements, 2001	1
Lethrinella miniata (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|miniata|Lethrinella miniata (Forster, 1801)	1
Lalage sharpei sharpei	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|sharpei|Lalage sharpei sharpei	1
Ceratopoma Möllendorff, 1893	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Ceratopoma||Ceratopoma Möllendorff, 1893	1
Cyperus polystachyos Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos Rottb.	1
Caridina weberi de Man, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|weberi|Caridina weberi de Man, 1892	1
Maba savaiiensis Christoph.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Maba|savaiiensis|Maba savaiiensis Christoph.	1
Mitthyridium fasciculatum subsp. obtusifolium (Lindb.) M. Menzel	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|fasciculatum|Mitthyridium fasciculatum subsp. obtusifolium (Lindb.) M. Menzel	1
Rhizophora mangle L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	1
Kemponia platycheles (Holthuis, 1952)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|platycheles|Kemponia platycheles (Holthuis, 1952)	1
Crotalaria quinquefolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|quinquefolia|Crotalaria quinquefolia L.	1
Elaeocarpus grandis F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|grandis|Elaeocarpus grandis F. Müll.	1
Hernandia moerenhoutiana Guill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia|moerenhoutiana|Hernandia moerenhoutiana Guill.	1
Melicope lauterbachii T.G.Hartley	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope|lauterbachii|Melicope lauterbachii T.G.Hartley	1
Caridina serratirostris de Man, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|serratirostris|Caridina serratirostris de Man, 1892	1
Seila A. Adams, 1861	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila||Seila A. Adams, 1861	1
Trachinotus blochii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|blochii|Trachinotus blochii (Lacepède, 1801)	1
Flemingia macrophylla (Willd.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|macrophylla|Flemingia macrophylla (Willd.) Merr.	1
Archilejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea||Archilejeunea (Spruce) Schiffn.	1
Cypraea globulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|globulus|Cypraea globulus Linnaeus, 1758	1
Terebellum subulatum Lamarck, 1811	Animalia|Mollusca|Gastropoda|Littorinimorpha|Seraphsidae|Terebellum|subulatum|Terebellum subulatum Lamarck, 1811	1
Liza Jordan & Swain, 1884	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza||Liza Jordan & Swain, 1884	1
Acronychia albiflora Rechinger	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope|albiflora|Acronychia albiflora Rechinger	1
Neritina turtoni Récluz, 1843	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|turtoni|Neritina turtoni Récluz, 1843	1
Sargassum cristaefolium C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|cristaefolium|Sargassum cristaefolium C. Agardh	1
Omphalotropis angulosa Ancey, 1890	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Thaanumella|angulosa|Omphalotropis angulosa Ancey, 1890	1
Drepanolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea||Drepanolejeunea (Spruce) Schiffn.	1
Hygrolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Hygrolejeunea||Hygrolejeunea (Spruce) Schiffn.	1
Blechnum norfolkianum (Heward) Maiden	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|norfolkianum|Blechnum norfolkianum (Heward) Maiden	1
Hemicardium fragum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fragum|fragum|Hemicardium fragum (Linnaeus, 1758)	1
Antidesma excavatum Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|excavatum|Antidesma excavatum Miq.	1
Archilejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea||Archilejeunea (R. Spruce) V. Schiffner, 1893	1
Diplazium proliferum Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|proliferum|Diplazium proliferum Brack.	1
Peperomia cililimba var. tiavina C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|cililimba|Peperomia cililimba var. tiavina C. DC.	1
Hypolepis tenuifolia (Forst.) Bernh.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|tenuifolia|Hypolepis tenuifolia (Forst.) Bernh.	1
Ficus uniauriculata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|uniauriculata|Ficus uniauriculata Warb.	1
Asplenium insiticium Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|insiticium|Asplenium insiticium Brack.	1
Cantharus iostomus (Gray in Griffith & Pidgeon, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|iostomus|Cantharus iostomus (Gray in Griffith & Pidgeon, 1834)	1
Coriaria ruscifolia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Coriariaceae|Coriaria|ruscifolia|Coriaria ruscifolia L.	1
Conus canonicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||canonicus|Conus canonicus Hwass in Bruguière, 1792	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Hydrocotyle sibthorpioides Colenso	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|sibthorpioides|Hydrocotyle sibthorpioides Colenso	1
Liza troscheli (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|troscheli|Liza troscheli (Bleeker, 1858)	1
Macaranga harveyana (Müll.Arg.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|harveyana|Macaranga harveyana (Müll.Arg.) Müll.Arg.	1
Trichomanes nymanii Christ	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|nymanii|Trichomanes nymanii Christ	1
Plagiochila echinata Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|echinata|Plagiochila echinata Schust.	1
Terebra lanceata Reeve, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|lanceata|Terebra lanceata Reeve, 1860	1
Chiton Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton||Chiton Linnaeus, 1758	1
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Conus episcopus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||episcopus|Conus episcopus Hwass in Bruguière, 1792	1
Paspalum vaginatum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|vaginatum|Paspalum vaginatum Sw.	1
Passiflora quadrangularis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|quadrangularis|Passiflora quadrangularis L.	1
Cinnamomum zeylanicum Blume	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|zeylanicum|Cinnamomum zeylanicum Blume	1
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	1
Serianthes melanesica Fosberg	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Serianthes|melanesica|Serianthes melanesica Fosberg	1
Calanthe alta Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|alta|Calanthe alta Rchb.f.	1
Periglypta reticulata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|reticulata|Periglypta reticulata (Linnaeus, 1758)	1
Crossostylis biflora J.R. Forster & G. Forster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Crossostylis|biflora|Crossostylis biflora J.R. Forster & G. Forster	1
Cerithium zebrum Kiener, 1841	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|zebrum|Cerithium zebrum Kiener, 1841	1
Melampus semisulcatus Mousson, 1869	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|semisulcatus|Melampus semisulcatus Mousson, 1869	1
Psychotria sclerocarpa Whistler	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|sclerocarpa|Psychotria sclerocarpa Whistler	1
Phreatia myosurus (Rchb.f.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Phreatia|myosurus|Phreatia myosurus (Rchb.f.) Lindl.	1
Justicia betonica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|betonica|Justicia betonica L.	1
Scarus ghobban Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|ghobban|Scarus ghobban Forsskål, 1775	1
Floribundaria M. Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria||Floribundaria M. Fleischer, 1905	1
Gonodactylus falcatus (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylaceus|falcatus|Gonodactylus falcatus (Forskål, 1775)	1
Aglaia samoensis A. Gray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|samoensis|Aglaia samoensis A. Gray	1
Goodyera rubicunda (Blume) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|rubicunda|Goodyera rubicunda (Blume) Lindl.	1
Ophioglossum nudicaule L.f.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|nudicaule|Ophioglossum nudicaule L.f.	1
Dendrobium biflorum (G.Forst.) Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|biflorum|Dendrobium biflorum (G.Forst.) Sw.	1
Barringtonia samoensis A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|samoensis|Barringtonia samoensis A.Gray	1
Solanum repandum G.Forst.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|repandum|Solanum repandum G.Forst.	1
Callyodon oviceps (non Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|oviceps|Callyodon oviceps (non Valenciennes, 1840)	1
Cryptocarya ilocana S.Vidal	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|ilocana|Cryptocarya ilocana S.Vidal	1
Asplenium musifolium Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|musifolium|Asplenium musifolium Mett.	1
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||textile|Conus textile Linnaeus, 1758	1
Exodictyon J. Cardot, 1899	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Exodictyon||Exodictyon J. Cardot, 1899	1
Laportea photiniphylla (Kunth) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Dendrocnide|photiniphylla|Laportea photiniphylla (Kunth) Wedd.	1
Orobophana A. J. Wagner, 1900	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Orobophana||Orobophana A. J. Wagner, 1900	1
Corymborkis veratrifolia (Reinw.) Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|veratrifolia|Corymborkis veratrifolia (Reinw.) Blume	1
Tibouchina urvilleana (DC.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|urvilleana|Tibouchina urvilleana (DC.) Cogn.	1
Sorghum Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum||Sorghum Moench	1
Lutjanus gibbus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|gibbus|Lutjanus gibbus (Forsskål, 1775)	1
Justicia betonica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|betonica|Justicia betonica L.	1
Mastigobryum C.G.D. Nees ex C.G.D. Nees, Lindenberg & Gottsche in Gottsche, Lindenberg & C.G.D. Nees, 1845	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Mastigobryum||Mastigobryum C.G.D. Nees ex C.G.D. Nees, Lindenberg & Gottsche in Gottsche, Lindenberg & C.G.D. Nees, 1845	1
Arestorides argus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Arestorides|argus|Arestorides argus (Linnaeus, 1758)	1
Thyridium Mitten, 1868	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Thyridium||Thyridium Mitten, 1868	1
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	1
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	1
Conus retifer Menke, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||retifer|Conus retifer Menke, 1829	1
Cyclophorus Montfort, 1810	Animalia|Mollusca|Gastropoda||Cyclophoridae|Cyclophorus||Cyclophorus Montfort, 1810	1
Elaeocarpus grandis F.Muell.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|grandis|Elaeocarpus grandis F.Muell.	1
Clava aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|aspera|Clava aspera (Linnaeus, 1758)	1
Anacardium occidentale L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Tellina cruciata Spengler, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|cruciata|Tellina cruciata Spengler, 1798	1
Elaeocarpus graeffei Seem.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|graeffei|Elaeocarpus graeffei Seem.	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Acacia aulacocarpa A.Cunn. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|aulacocarpa|Acacia aulacocarpa A.Cunn. ex Benth.	1
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	1
Pythia savaiensis (Mousson, 1869)	Animalia|Mollusca|Gastropoda||Ellobiidae|Pythia|savaiensis|Pythia savaiensis (Mousson, 1869)	1
Psychotria atroviridescens Rech.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|atroviridescens|Psychotria atroviridescens Rech.	1
Trematodon Mich.	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon||Trematodon Mich.	1
Porphyrio melanotus Temminck, 1820	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|melanotus|Porphyrio melanotus Temminck, 1820	1
Holocentrus sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Holocentrus sammara (Forsskål, 1775)	1
Araliaceae	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|||Araliaceae	1
Radula javanica Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|javanica|Radula javanica Gottsche	1
Ptinilopus Bonaparte, 1831	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ptilinopus||Ptinilopus Bonaparte, 1831	1
Atys cylindrica (Helbling, 1779)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys|cylindrica|Atys cylindrica (Helbling, 1779)	1
Pollia Gray in Sowerby, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia||Pollia Gray in Sowerby, 1834	1
Ooceraea Roger, 1862	Animalia|Arthropoda|Insecta|Hymenoptera||Ooceraea||Ooceraea Roger, 1862	1
Tornatina	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Tornatina||Tornatina	1
Cyclodius obscurus (Hombron & Jacquinot, 1846)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius|obscurus|Cyclodius obscurus (Hombron & Jacquinot, 1846)	1
Lyncina schilderorum Iredale, 1939	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|schilderorum|Lyncina schilderorum Iredale, 1939	1
Actaea hirsutissima (Rüppell)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaeodes|hirsutissima|Actaea hirsutissima (Rüppell)	1
Diplazium sylvaticum (Bory) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|sylvaticum|Diplazium sylvaticum (Bory) Sw.	1
Gymnothorax meleagris (Shaw, 1795)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|meleagris|Gymnothorax meleagris (Shaw, 1795)	1
Streblus anthropophagorum (Seem.) Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Streblus|anthropophagorum|Streblus anthropophagorum (Seem.) Corner	1
Architectonica Röding, 1798	Animalia|Mollusca|Gastropoda||Architectonicidae|Architectonica||Architectonica Röding, 1798	1
Monacanthus melanocephalus Bleeker, 1853	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Pervagor|melanocephalus|Monacanthus melanocephalus Bleeker, 1853	1
Uca annulipes (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|annulipes|Uca annulipes (H. Milne Edwards, 1837)	1
Pseudodaphnella tincta Reeve, 1846	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Pseudodaphnella|tincta|Pseudodaphnella tincta Reeve, 1846	1
Jasminum didymum G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|didymum|Jasminum didymum G.Forst.	1
Cyperus polystachyos Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos Rottb.	1
Clanculus denticulatus (Gray, 1827)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus|denticulatus|Clanculus denticulatus (Gray, 1827)	1
Hedycarya dorstenioides A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Hedycarya|dorstenioides|Hedycarya dorstenioides A.Gray	1
Turbinidae	Animalia|Mollusca|Gastropoda||Turbinidae|||Turbinidae	1
Crotalaria quinquefolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|quinquefolia|Crotalaria quinquefolia L.	1
Lutianus fulvus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulvus|Lutianus fulvus (Forster, 1801)	1
Scaeochlamys livida (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Scaeochlamys|livida|Scaeochlamys livida (Lamarck, 1819)	1
Piper methysticum G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|methysticum|Piper methysticum G. Forst.	1
Piper auritum Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|auritum|Piper auritum Kunth	1
Rissoa tridentata Michaud, 1830	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Zebina|tridentata|Rissoa tridentata Michaud, 1830	1
Abelmoschus moschatus (L.) Medic.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|moschatus|Abelmoschus moschatus (L.) Medic.	1
Lambis Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis||Lambis Röding, 1798	1
Cassis vibex (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|vibex|Cassis vibex (Linnaeus, 1758)	1
Cerbera manghas L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cerbera|manghas|Cerbera manghas L.	1
Vigna marina (Burm.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|marina|Vigna marina (Burm.) Merr.	1
Vexillum semifasciata Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|semifasciata|Vexillum semifasciata Lamarck, 1811	1
Asplenium shuttleworthianum Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|shuttleworthianum|Asplenium shuttleworthianum Kunze	1
