taxonName	taxonPath	recordCount
Tomentella brevispina (Bourdot & Galzin) M.J. Larsen, 1970	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|brevispina|Tomentella brevispina (Bourdot & Galzin) M.J. Larsen, 1970	12
Lutraria oblonga (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Lutraria|oblonga|Lutraria oblonga (Gmelin, 1791)	12
Onthophagus ruficapillus Brullé, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|ruficapillus|Onthophagus ruficapillus Brullé, 1832	12
Sedum maireanum Sennen	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|maireanum|Sedum maireanum Sennen	12
Tettigettalna josei (Boulard, 1982)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Tettigettalna|josei|Tettigettalna josei (Boulard, 1982)	12
Leontodon longirostris (Finch & P.D.Sell) Talavera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|longirostris|Leontodon longirostris (Finch & P.D.Sell) Talavera	12
Lionychus Wissman, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Lionychus||Lionychus Wissman, 1846	12
Psychroserpens Bowman, McCammon, Brown, Nichols & McMeekin, 1997	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Psychroserpens||Psychroserpens Bowman, McCammon, Brown, Nichols & McMeekin, 1997	12
Wolffia arrhiza (L.) Horkel ex Wimm.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Wolffia|arrhiza|Wolffia arrhiza (L.) Horkel ex Wimm.	12
Palinurus elephas (Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Palinurus|elephas|Palinurus elephas (Fabricius, 1787)	12
Steganacarus similis Willmann, 1939	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Phthiracaridae|Steganacarus|similis|Steganacarus similis Willmann, 1939	12
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	12
Danaus plexippus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|Danaus plexippus	12
Lotus subbiflorus Lag.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|subbiflorus|Lotus subbiflorus Lag.	12
Chalcolestes viridis	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Chalcolestes|Chalcolestes viridis	12
Erica scoparia subsp. azorica (Hochst. ex Seub.) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|scoparia|Erica scoparia subsp. azorica (Hochst. ex Seub.) D. A. Webb	12
Raja clavata Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|clavata|Raja clavata Linnaeus, 1758	12
Lathyrus latifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|latifolius|Lathyrus latifolius L.	12
Araneomorphae	Animalia|Arthropoda|Arachnida|Araneae|Araneomorphae	12
Scrophularia lyrata Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|lyrata|Scrophularia lyrata Willd.	12
Dytiscus circumflexus Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|circumflexus|Dytiscus circumflexus Fabricius, 1801	12
Weissia controversa Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|controversa|Weissia controversa Hedwig, 1801	11
Dianthus crassipes De Roem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|crassipes|Dianthus crassipes De Roem.	11
Teucrium heterophyllum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|heterophyllum|Teucrium heterophyllum	11
Parmelia omphalodes (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|omphalodes|Parmelia omphalodes (L.) Ach.	11
Grateloupia filicina (J.V.Lamouroux) C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|filicina|Grateloupia filicina (J.V.Lamouroux) C.Agardh, 1822	11
Aira Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aira||Aira Linnaeus, 1753	11
Cerastium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium||Cerastium L.	11
Enteromorpha ramulosa (Smith) Carmichael, 1833	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|ramulosa|Enteromorpha ramulosa (Smith) Carmichael, 1833	11
Lomelosia simplex subsp. simplex	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|simplex|Lomelosia simplex subsp. simplex	11
Ferussacia Agassiz, 1846	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Ferrussacia||Ferussacia Agassiz, 1846	11
Amphiroa beauvoisii J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|beauvoisii|Amphiroa beauvoisii J.V.Lamouroux, 1816	11
Cardita calyculata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita|calyculata|Cardita calyculata (Linnaeus, 1758)	11
Rhynchophorus ferrugineus Herbst	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Rhynchophorus|ferrugineus|Rhynchophorus ferrugineus Herbst	11
Capsicum annuum var. annuum	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. annuum	11
Gloniopsis praelonga (Schwein.) Underw. & Earle, 1897	Fungi|Ascomycota|Dothideomycetes|Hysteriales|Hysteriaceae|Gloniopsis|praelonga|Gloniopsis praelonga (Schwein.) Underw. & Earle, 1897	11
Hydroporus brancoi brancoi Rocchi, 1981	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|brancoi|Hydroporus brancoi brancoi Rocchi, 1981	11
Cistus laurifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|laurifolius|Cistus laurifolius L.	11
Maricaulis Abraham et al., 1999	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Hyphomonadaceae|Maricaulis||Maricaulis Abraham et al., 1999	11
Pilularia globulifera L.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Pilularia|globulifera|Pilularia globulifera L.	11
Gomphus graslinii Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphus|graslinii|Gomphus graslinii Rambur, 1842	11
Neritoma Morris, 1849	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritoma||Neritoma Morris, 1849	11
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	11
Gibbula magus (Linnaeus)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|magus|Gibbula magus (Linnaeus)	11
Calliostoma zizyphinum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma|zizyphinum|Calliostoma zizyphinum (Linnaeus, 1758)	11
Luzula caespitosa (E.Mey.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|caespitosa|Luzula caespitosa (E.Mey.) Steud.	11
Thalassiosira rotula Meunier, 1910	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|rotula|Thalassiosira rotula Meunier, 1910	11
Veronica triphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|triphyllos|Veronica triphyllos L.	11
Helicoverpa armigera Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Helicoverpa|armigera|Helicoverpa armigera Hübner, 1827	11
Phlebiella P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Xenasmataceae|Phlebiella||Phlebiella P. Karst.	11
Genista cinerascens Lange	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|cinerascens|Genista cinerascens Lange	11
Ononis pusilla var. pusilla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pusilla|Ononis pusilla var. pusilla	11
Asphodelus serotinus Wolley-Dod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|serotinus|Asphodelus serotinus Wolley-Dod	11
Liospiriferina villosa (Quenstedt, 1858)	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Liospiriferina|villosa|Liospiriferina villosa (Quenstedt, 1858)	11
Salix viminalis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|viminalis|Salix viminalis L.	11
Pagellus erythrinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|erythrinus|Pagellus erythrinus (Linnaeus, 1758)	11
Ranunculus ollissiponensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ollissiponensis|Ranunculus ollissiponensis Pers.	11
Degelia atlantica (Degel.) P.M. Jørg. & P. James	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Degelia|atlantica|Degelia atlantica (Degel.) P.M. Jørg. & P. James	11
Temnothorax Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Temnothorax||Temnothorax Mayr, 1861	11
Scarabaeidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae Latreille, 1802	11
Armeria humilis subsp. humilis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|humilis|Armeria humilis subsp. humilis	11
Turdus merula azorensis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus merula azorensis	11
Veronica montana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|montana|Veronica montana L.	11
Trifolium gemellum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|gemellum|Trifolium gemellum Willd.	11
Bryotropha Heinemann, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha||Bryotropha Heinemann, 1870	11
Nezzazata Omara, 1956	Chromista|Foraminifera|Globothalamea|Lituolida|Nezzazatidae|Nezzazata||Nezzazata Omara, 1956	11
Aphanes arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes|arvensis|Aphanes arvensis L.	11
Mesembryanthemum crystallinum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|crystallinum|Mesembryanthemum crystallinum L.	11
Sideritis romana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|romana|Sideritis romana L.	11
Thalassiosira rotula Meunier	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Thallassiosiraceae|Thalassiosira|rotula|Thalassiosira rotula Meunier	11
Alvania cancellata (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|cancellata|Alvania cancellata (da Costa, 1778)	11
Narcissus tazetta subsp. tazetta	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|tazetta|Narcissus tazetta subsp. tazetta	11
Esolus angustatus (Müller, 1821)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Esolus|angustatus|Esolus angustatus (Müller, 1821)	11
Gari fervensis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|fervensis|Gari fervensis (Gmelin, 1791)	11
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae	11
Bifurcaria bifurcata R.Ross, 1958	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Bifurcaria|bifurcata|Bifurcaria bifurcata R.Ross, 1958	11
Rumex scutatus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|scutatus|Rumex scutatus L.	11
Collyropsis Gauthier, 1896	Animalia|Echinodermata|Echinoidea||Collyritidae|Cardiopelta||Collyropsis Gauthier, 1896	11
Ferussacia Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Ferussacia||Ferussacia Risso, 1826	11
Orobanche calendulae Pomel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|calendulae|Orobanche calendulae Pomel	11
Narcissus pseudonarcissus subsp. nobilis (Haw.) A.Fern.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|pseudonarcissus|Narcissus pseudonarcissus subsp. nobilis (Haw.) A.Fern.	11
Cornu aspersum (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersum|Cornu aspersum (O. F. Müller, 1774)	11
Viola arvensis Murray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	11
Pyramidula Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Pyramidulidae|Pyramidula||Pyramidula Fitzinger, 1833	11
Astragalus lusitanicus sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|lusitanicus|Astragalus lusitanicus sensu auct.	11
Silene inaperta subsp. inaperta	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|inaperta|Silene inaperta subsp. inaperta	11
Spyridia filamentosa (Wulfen) Harvey, 1833	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Spyridiaceae|Spyridia|filamentosa|Spyridia filamentosa (Wulfen) Harvey, 1833	11
Helophorus flavipes F., 1792	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|flavipes|Helophorus flavipes F., 1792	11
Octopus vulgaris	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|Octopus vulgaris	11
Acacia retinodes var. retinodes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes var. retinodes	11
Hydrangea macrophylla (Thunb.) Ser.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|macrophylla|Hydrangea macrophylla (Thunb.) Ser.	11
Fissidens viridulus (Sw.) Wahlenb.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|viridulus|Fissidens viridulus (Sw.) Wahlenb.	11
Derbesia Solier, 1846	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Derbesiaceae|Derbesia||Derbesia Solier, 1846	11
Orobanche ramosa subsp. mutelii (F. W. Schultz) Cout.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|ramosa|Orobanche ramosa subsp. mutelii (F. W. Schultz) Cout.	11
Gibbula magus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|magus|Gibbula magus (Linnaeus, 1758)	11
Spergularia (Pers.) J. & K. Presl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia||Spergularia (Pers.) J. & K. Presl	11
Marinobacterium Gonzalez, Mayer, Moran, Hodson & Whitman, 1997	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacterium||Marinobacterium Gonzalez, Mayer, Moran, Hodson & Whitman, 1997	11
Hipparchia fidia Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|fidia|Hipparchia fidia Linnaeus, 1767	11
Veronica anagalloides subsp. anagalloides	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagalloides|Veronica anagalloides subsp. anagalloides	11
Prunus insititia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|insititia|Prunus insititia L.	11
Lotus glaucus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|glaucus|Lotus glaucus	11
Hieraaetus pennatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|Hieraaetus pennatus	11
Chama gryphoides Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|gryphoides|Chama gryphoides Linnaeus, 1758	11
Acarospora hilaris (Dufour) Hue	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|hilaris|Acarospora hilaris (Dufour) Hue	11
Sideritis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis||Sideritis L.	11
Neckera pumila Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckera|pumila|Neckera pumila Hedwig, 1801	11
Verbena supina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|supina|Verbena supina L.	11
Chaetoceros affinis Lauder	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Chaetocerotaceae|Chaetoceros|affinis|Chaetoceros affinis Lauder	11
Juniperus oxycedrus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	11
Biddulphia mobiliensis (J.W.Bailey) Grunow, 1882	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Trieres|mobiliensis|Biddulphia mobiliensis (J.W.Bailey) Grunow, 1882	11
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	11
Scrophularia hirta Lowe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|hirta|Scrophularia hirta Lowe	11
Leucanthemopsis pulverulenta (Lag.) Heywood subsp. pulverulenta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemopsis|pulverulenta|Leucanthemopsis pulverulenta (Lag.) Heywood subsp. pulverulenta	11
Silene inaperta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|inaperta|Silene inaperta L.	11
Codium Stackhouse, 1797	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium||Codium Stackhouse, 1797	11
Deschampsia cespitosa subsp. cespitosa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa subsp. cespitosa	11
Acacia cyclops A.Cunn. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|cyclops|Acacia cyclops A.Cunn. ex G.Don	11
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	11
Corbula Bruguiere, 1797	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula||Corbula Bruguiere, 1797	11
Cottoniella filamentosa (M.A. Howe) Børgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Sarcomeniaceae|Cottoniella|filamentosa|Cottoniella filamentosa (M.A. Howe) Børgesen	11
Ailanthus altissima	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Ailanthus|Ailanthus altissima	11
Noctua janthe Borkhausen, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|janthe|Noctua janthe Borkhausen, 1792	11
Macroglossum stellatarum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Macroglossum|stellatarum|Macroglossum stellatarum Linnaeus, 1758	11
Carthamus tinctorius L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tinctorius|Carthamus tinctorius L.	11
Codium elisabethiae O.C.Schmidt, 1929	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|elisabethiae|Codium elisabethiae O.C.Schmidt, 1929	11
Adenocarpus telonensis (Loisel.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adenocarpus|telonensis|Adenocarpus telonensis (Loisel.) DC.	11
Calidris pugnax	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris pugnax	11
Melilotus sulcatus Desf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|sulcatus|Melilotus sulcatus Desf.	11
Arabis glabra (L.) Bernh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis|glabra|Arabis glabra (L.) Bernh.	11
Melica uniflora Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|uniflora|Melica uniflora Retz.	11
Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	11
Tolpis barbata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|Tolpis barbata	11
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	11
Leontodon hispidus subsp. bourgaeanus (Willk.) Rivas Mart. & Sáenz de Rivas	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|hispidus|Leontodon hispidus subsp. bourgaeanus (Willk.) Rivas Mart. & Sáenz de Rivas	11
Evax carpetana Lange	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago|carpetana|Evax carpetana Lange	11
Prunus lusitanica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|lusitanica|Prunus lusitanica L.	11
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	11
Thesium pyrenaicum Pourr.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|pyrenaicum|Thesium pyrenaicum Pourr.	11
Centaurium pulchellum (Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|pulchellum|Centaurium pulchellum (Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis	11
Tectarius striatus (King, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Tectarius|striatus|Tectarius striatus (King, 1832)	11
Mimachlamys varia (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mimachlamys|varia|Mimachlamys varia (Linnaeus, 1758)	11
Liliaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae	11
Thapsia garganica L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Thapsia|garganica|Thapsia garganica L.	11
Sideritis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis||Sideritis L.	11
Phlebiella P. Karsten, 1890	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Xenasmataceae|Phlebiella||Phlebiella P. Karsten, 1890	11
Catapodium marinum (L.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Catapodium|marinum|Catapodium marinum (L.) C.E.Hubb.	11
Thelotrema antoninii Purvis & P. James	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema|antoninii|Thelotrema antoninii Purvis & P. James	11
Saxifraga cintrana Kuzinsky ex Willk.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|cintrana|Saxifraga cintrana Kuzinsky ex Willk.	11
Cheilanthes guanchica Bolle	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|guanchica|Cheilanthes guanchica Bolle	11
Ononis viscosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|viscosa|Ononis viscosa L.	11
Pitar rudis (Poli, 1795)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|rudis|Pitar rudis (Poli, 1795)	11
Epidalea calamita (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Epidalea|calamita|Epidalea calamita (Laurenti, 1768)	11
Vanellus vanellus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus vanellus	11
Paludinella globularis (Hanley in Thorpe, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Paludinella|globularis|Paludinella globularis (Hanley in Thorpe, 1844)	11
Hymenocarpos hispanicus Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|hispanicus|Hymenocarpos hispanicus Lassen	11
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	11
Haplophragmium P.F. Reinsch, 1881	Plantae|||||Haplophragmium||Haplophragmium P.F. Reinsch, 1881	11
