taxonName	taxonPath	recordCount
Metachroma Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Metachroma||Metachroma Chevrolat, 1836	2
Lycopodium thyoides Humb. & Bonpl. ex Willd.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|thyoides|Lycopodium thyoides Humb. & Bonpl. ex Willd.	2
Trichostomum sinaloense Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|sinaloense|Trichostomum sinaloense Zander, 1993	2
Senecio petasioides Greenm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Roldana|petasioides|Senecio petasioides Greenm.	2
Calathea inocephala (Kuntze) T.Durand & B.D.Jacks.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|inocephala|Calathea inocephala (Kuntze) T.Durand & B.D.Jacks.	2
Cirsium horridulum Michx.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|horridulum|Cirsium horridulum Michx.	2
Cupania glabra Sw.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|glabra|Cupania glabra Sw.	2
Bouvardia dolichantha Loes.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bouvardia|dolichantha|Bouvardia dolichantha Loes.	2
Diplazium hians Kze. ex Kl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|hians|Diplazium hians Kze. ex Kl.	2
Prestonia speciosa Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Prestonia|speciosa|Prestonia speciosa Donn.Sm.	2
Xylosandrus morigerus Reitter, 1913a	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xylosandrus|morigerus|Xylosandrus morigerus Reitter, 1913a	2
Pectis canescens var. villosior J.M.Coult.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||canescens|Pectis canescens var. villosior J.M.Coult.	2
Brickellia guatemalensis B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brickellia|guatemalensis|Brickellia guatemalensis B.L.Rob.	2
Onycholyda Takeuchi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Pamphiliidae|Onycholyda||Onycholyda Takeuchi, 1938	2
Strumigenys schmalzi Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|schmalzi|Strumigenys schmalzi Emery, 1906	2
Coelosis biloba (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Coelosis|biloba|Coelosis biloba (Linnaeus, 1767)	2
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	2
Ficus cabusana Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cabusana|Ficus cabusana Standl. & Steyerm.	2
Perymenium nicaraguense S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Perymenium|nicaraguense|Perymenium nicaraguense S.F.Blake	2
Bassariscus sumichrasti subsp. variabilis Peters, 1874	Animalia|Chordata|Mammalia|Carnivora|Procyonidae|Bassariscus|sumichrasti|Bassariscus sumichrasti subsp. variabilis Peters, 1874	2
Charadrius vociferus subsp. vociferus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|vociferus|Charadrius vociferus subsp. vociferus	2
Quercus bumelioides Liebm.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|bumelioides|Quercus bumelioides Liebm.	2
Menispermaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae Juss.	2
Lycaste Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lycaste||Lycaste Lindl.	2
Markea uniflora Lundell	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Markea|uniflora|Markea uniflora Lundell	2
Gomphrena elegans Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|elegans|Gomphrena elegans Mart.	2
Euphorbia francoana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|francoana|Euphorbia francoana Boiss.	2
Cyrtodesmidae Cook, 1896	Animalia|Arthropoda|Diplopoda|Polydesmida|Cyrtodesmidae|||Cyrtodesmidae Cook, 1896	2
Lagenophora cuchumatanica Beaman & De Jong	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cuchumatanica|Lagenophora cuchumatanica Beaman & De Jong	2
Marattia interposita Christ	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia|interposita|Marattia interposita Christ	2
Stegnosperma cubense A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Stegnospermataceae|Stegnosperma|cubense|Stegnosperma cubense A. Rich.	2
Smallanthus oaxacanus (Sch.Bip. ex Klatt) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Smallanthus|oaxacanus|Smallanthus oaxacanus (Sch.Bip. ex Klatt) H.Rob.	2
Essostrutha laeta (Newman, 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Essostrutha|laeta|Essostrutha laeta (Newman, 1840)	2
Torymus Dalman, 1820	Animalia|Arthropoda|Insecta|Hymenoptera|Torymidae|Torymus||Torymus Dalman, 1820	2
Gaultheria hartwegiana Klotzsch ex Loesen.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|hartwegiana|Gaultheria hartwegiana Klotzsch ex Loesen.	2
Smilacina Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Smilacina||Smilacina Desf.	2
Chimarra mexicana (Banks, 1900)	Animalia|Arthropoda|Insecta|Trichoptera|Philopotamidae|Chimarra|mexicana|Chimarra mexicana (Banks, 1900)	2
Tripsacum jalapense De Wet & Brink	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripsacum|jalapense|Tripsacum jalapense De Wet & Brink	2
Callionima falcifera Gehlen., 1943	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Callionima|falcifera|Callionima falcifera Gehlen., 1943	2
Paratiphia Saussure & Sichel, 1864	Animalia|Arthropoda|Insecta|Hymenoptera|Tiphiidae|Paratiphia||Paratiphia Saussure & Sichel, 1864	2
Paspalum lividum Trin. ex Schltdl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|lividum|Paspalum lividum Trin. ex Schltdl.	2
Asplundia Harling	Plantae|Magnoliophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia||Asplundia Harling	2
Lobia erosa O.F.Cook	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|erosa|Lobia erosa O.F.Cook	2
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	2
Asphaera abdominalis (Chevrolat, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Asphaera|abdominalis|Asphaera abdominalis (Chevrolat, 1835)	2
Rhabdoweisia fugax Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Rhabdoweisia|fugax|Rhabdoweisia fugax Bruch & W. P. Schimper in B.S.G., 1846	2
Donnellsmithia guatemalensis Coult. & Rose	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Donnellsmithia|guatemalensis|Donnellsmithia guatemalensis Coult. & Rose	2
Diplazium grandifolium (Sw.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|grandifolium|Diplazium grandifolium (Sw.) Sw.	2
Mascagnia vacciniifolia Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Mascagnia|vacciniifolia|Mascagnia vacciniifolia Nied.	2
Hexagona E.M. Fries, 1836	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Hexagona||Hexagona E.M. Fries, 1836	2
Odontoglossum Kunth	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium||Odontoglossum Kunth	2
Dichotomius satanas (Harold, 1867)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Dichotomius|satanas|Dichotomius satanas (Harold, 1867)	2
Rhamnus pringlei Rose	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|pringlei|Rhamnus pringlei Rose	2
Lepanthes disticha (A.Rich. & Galeotti) Garay & R.E.Schult.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lepanthes|disticha|Lepanthes disticha (A.Rich. & Galeotti) Garay & R.E.Schult.	2
Amblypygi Thorell, 1883	Animalia|Arthropoda|Arachnida|Amblypygi||||Amblypygi Thorell, 1883	2
Penniverpa epidema Webb, 2008	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Penniverpa|epidema|Penniverpa epidema Webb, 2008	2
Miconia holosericea (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|holosericea|Miconia holosericea (L.) DC.	2
Tripogandra amplexicaulis (Klotzsch ex C.B.Clarke) Woodson	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|amplexicaulis|Tripogandra amplexicaulis (Klotzsch ex C.B.Clarke) Woodson	2
Helenium mexicanum Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helenium|mexicanum|Helenium mexicanum Kunth	2
Parathesis stenophylla Lundell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Parathesis|stenophylla|Parathesis stenophylla Lundell	2
Habenaria jaliscana S.Watson	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|jaliscana|Habenaria jaliscana S.Watson	2
Leucaena brachycarpa Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|brachycarpa|Leucaena brachycarpa Urb.	2
Eugenia musarum Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Chamguava|musarum|Eugenia musarum Standl. & Steyerm.	2
Camaenidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|||Camaenidae	2
Cestrum evanidum Morton	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|evanidum|Cestrum evanidum Morton	2
Solanum megalospermum J.L.Gentry & A.Child	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|megalospermum|Solanum megalospermum J.L.Gentry & A.Child	2
Strychnos longissima Loesener	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|longissima|Strychnos longissima Loesener	2
Bejaria guatemalensis Camp	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Bejaria|guatemalensis|Bejaria guatemalensis Camp	2
Terebra dorothyae Bratcher & Burch, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Pristiterebra|dorothyae|Terebra dorothyae Bratcher & Burch, 1970	2
Borreria latifolia (Aubl.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|latifolia|Borreria latifolia (Aubl.) K.Schum.	2
Lonomia Walker, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Lonomia||Lonomia Walker, 1855	2
Clidemia cymifera Donn. Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|cymifera|Clidemia cymifera Donn. Sm.	2
Cupressus lusitanica var. lusitanica	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|lusitanica|Cupressus lusitanica var. lusitanica	2
Galinsoga parviflora Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	2
Arachnothryx skutchii (Standl. & Steyerm.) Borhidi	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|skutchii|Arachnothryx skutchii (Standl. & Steyerm.) Borhidi	2
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera	2
Pireella guatemalensis E. B. Bartram, 1946	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Pireella|guatemalensis|Pireella guatemalensis E. B. Bartram, 1946	2
Cupania dentata Glaz.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|dentata|Cupania dentata Glaz.	2
Philonotis glaucescens Brotherus, 1895	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|glaucescens|Philonotis glaucescens Brotherus, 1895	2
Pteridophyta	Plantae|Pteridophyta	2
Diaphorus albiciliatus Van Duzee, 1915	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Diaphorus|albiciliatus|Diaphorus albiciliatus Van Duzee, 1915	2
Thelypteris torresiana (Gaudich.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|torresiana|Thelypteris torresiana (Gaudich.) Alston	2
Glycyphagus Hering, 1838	Animalia|Arthropoda|Arachnida|Astigmata|Glycyphagidae|Glycyphagus||Glycyphagus Hering, 1838	2
Dendropanax schippii (A.C.Sm.) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|schippii|Dendropanax schippii (A.C.Sm.) A.C.Sm.	2
Aristolochia grandiflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|grandiflora|Aristolochia grandiflora Sw.	2
Lepanthes excedens Ames & Correll	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Lepanthes|excedens|Lepanthes excedens Ames & Correll	2
Sterna dougallii Montagu, 1813	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii Montagu, 1813	2
Pyrgus albescens Plötz, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|albescens|Pyrgus albescens Plötz, 1884	2
Tillandsia multicaulis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|multicaulis|Tillandsia multicaulis Steud.	2
Heteropterys petenensis C.L. Lundell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|petenensis|Heteropterys petenensis C.L. Lundell	2
Thelypteris melanochlaena (C.Chr.) C.F.Reed	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|melanochlaena|Thelypteris melanochlaena (C.Chr.) C.F.Reed	2
Tournefortia longiloba D. N. Gibson	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|longiloba|Tournefortia longiloba D. N. Gibson	2
Campylopterus curvipennis pampa (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|curvipennis|Campylopterus curvipennis pampa (Lesson, 1832)	2
Gonolobus niger (Cav.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|niger|Gonolobus niger (Cav.) Schult.	2
Cyclanthera tenuisepala Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|tenuisepala|Cyclanthera tenuisepala Cogn.	2
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	2
Acalypha alopecuroides Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|alopecuroides|Acalypha alopecuroides Jacq.	2
Scheelea lundellii Bartlett	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Attalea|lundellii|Scheelea lundellii Bartlett	2
Stenorrhynchos pubens (A.Rich. & Galeotti) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dichromanthus|pubens|Stenorrhynchos pubens (A.Rich. & Galeotti) Schltr.	2
Temnocephala Blanchard, 1849	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Temnocephalidae|Temnocephala||Temnocephala Blanchard, 1849	2
Sida L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida L.	2
Dyssodia papposa (Vent.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dyssodia|papposa|Dyssodia papposa (Vent.) Hitchc.	2
Myrmedonota Cameron, 1920	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Myrmedonota||Myrmedonota Cameron, 1920	2
Dicranopteris flexuosa (Schrad.) Underwood	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|flexuosa|Dicranopteris flexuosa (Schrad.) Underwood	2
Malachra L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Malachra L.	2
Metastelma trichophyllum (L.O.Williams) W.D.Stevens	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|trichophyllum|Metastelma trichophyllum (L.O.Williams) W.D.Stevens	2
Mildella intramarginalis var. intramarginalis	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|intramarginalis|Mildella intramarginalis var. intramarginalis	2
Diplazium urticifolium H. Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|urticifolium|Diplazium urticifolium H. Christ	2
Fleischmannia deborabellae R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deborabellae|Fleischmannia deborabellae R.M.King & H.Rob.	2
Symplococarpon purpusii (Brandegee) Kobuski	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Symplococarpon|purpusii|Symplococarpon purpusii (Brandegee) Kobuski	2
Callaeum nicaraguense Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Callaeum|nicaraguense|Callaeum nicaraguense Small	2
Dendropanax pallidus M.J.Cannon & Cannon	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|pallidus|Dendropanax pallidus M.J.Cannon & Cannon	2
Phytolacca americana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	2
Cenchrus longisetus M.C.Johnst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|longisetus|Cenchrus longisetus M.C.Johnst.	2
Phoebe C.G.D. Nees, 1836	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe||Phoebe C.G.D. Nees, 1836	2
Anteos maerula (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anteos|maerula|Anteos maerula (Fabricius, 1775)	2
Cynanchum rubens L.O.Williams	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthosia|rubens|Cynanchum rubens L.O.Williams	2
Trigonopeltastes intermedius Bates, 1887	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Trigonopeltastes|intermedius|Trigonopeltastes intermedius Bates, 1887	2
Potentilla heterosepala Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|heterosepala|Potentilla heterosepala Fritsch	2
Alternanthera obovata (M.Martens & Galeotti) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|obovata|Alternanthera obovata (M.Martens & Galeotti) Millsp.	2
Tapinoma ramulorum Emery, 1896	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|ramulorum|Tapinoma ramulorum Emery, 1896	2
Pseuderanthemum praecox (Benth.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|praecox|Pseuderanthemum praecox (Benth.) Leonard	2
Dicliptera Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera Juss.	2
Gnaphalium oxyphyllum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||oxyphyllum|Gnaphalium oxyphyllum DC.	2
Cryptotis mayensis (Merriam, 1901)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Cryptotis|mayensis|Cryptotis mayensis (Merriam, 1901)	2
Polystachya nana (Poepp. & Endl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|nana|Polystachya nana (Poepp. & Endl.) Rchb.f.	2
Cephalocereus maxonii Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pilosocereus|maxonii|Cephalocereus maxonii Rose	2
Monochaetum deppeanum (Schltdl. & Cham.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Monochaetum|deppeanum|Monochaetum deppeanum (Schltdl. & Cham.) Naudin	2
Cinclus mexicanus subsp. anthonyi	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|mexicanus|Cinclus mexicanus subsp. anthonyi	2
Chiclea excelsa Lundell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|excelsa|Chiclea excelsa Lundell	2
Cestrum alternifolium (Jacq.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|alternifolium|Cestrum alternifolium (Jacq.) O.E. Schulz	2
Vachellia hindsii (Benth.) Seigler & Ebinger	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|hindsii|Vachellia hindsii (Benth.) Seigler & Ebinger	2
Elaphoglossum affine (Mart. & Gal.) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|affine|Elaphoglossum affine (Mart. & Gal.) T. Moore	2
Ayenia pusilla auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ayenia|pusilla|Ayenia pusilla auct. non L.	2
Menidia Bonaparte, 1836	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Menidia||Menidia Bonaparte, 1836	2
Abertella palmeri Durham, 1957	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Abertellidae|Abertella|palmeri|Abertella palmeri Durham, 1957	2
Bulbostylis juncoides (Vahl) Kük. ex Osten	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|juncoides|Bulbostylis juncoides (Vahl) Kük. ex Osten	2
Cojoba arborea var. arborea (L.) Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|arborea|Cojoba arborea var. arborea (L.) Britton & Rose	2
Leptogium phyllocarpum var. macrocarpum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|phyllocarpum|Leptogium phyllocarpum var. macrocarpum Nyl.	2
Fraxinus purpusii Brandegee	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|purpusii|Fraxinus purpusii Brandegee	2
Epidendrum microcharis Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|microcharis|Epidendrum microcharis Rchb.f.	2
Justicia steyermarkii (Leonard) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|steyermarkii|Justicia steyermarkii (Leonard) Leonard	2
Pleurothallis erinacea Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Kraenzlinella|erinacea|Pleurothallis erinacea Rchb.f.	2
Zygia biflora L.Rico	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zygia|biflora|Zygia biflora L.Rico	2
Echeveria steyermarkii Standl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Echeveria|steyermarkii|Echeveria steyermarkii Standl.	2
Clusia belizensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|belizensis|Clusia belizensis Standl.	2
Sigesbeckia nudicaulis Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nudicaulis|Sigesbeckia nudicaulis Standl. & Steyerm.	2
Malortiea tuerckheimii Dammer	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|tuerckheimii|Malortiea tuerckheimii Dammer	2
Eupatorium microdon B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Critoniadelphus|microdon|Eupatorium microdon B.L.Rob.	2
Tephrosia vicioides Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vicioides|Tephrosia vicioides Schltdl.	2
Erythroxylum P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum||Erythroxylum P. Br.	2
Styrax vulcanicola Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|vulcanicola|Styrax vulcanicola Standl. & Steyerm.	2
Etlingera elatior (Jack) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|elatior|Etlingera elatior (Jack) R.M.Sm.	2
Meliosma idiopoda S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Sabiales|Sabiaceae|Meliosma|idiopoda|Meliosma idiopoda S.F.Blake	2
Eugenia liesneri Barrie	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|liesneri|Eugenia liesneri Barrie	2
