taxonName	taxonPath	recordCount
Stramonita Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita||Stramonita Schumacher, 1817	2
Bulla solida Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|solida|Bulla solida Gmelin, 1791	2
Pleuroploca P. Fischer, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Pleuroploca||Pleuroploca P. Fischer, 1884	2
Cyclophora Hübner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora||Cyclophora Hübner, 1822	2
Coccoloba dussii Lindau	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|dussii|Coccoloba dussii Lindau	2
Polystichopsis chaerophylloides (Poir.) Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|chaerophylloides|Polystichopsis chaerophylloides (Poir.) Morton	2
Callithamnion corniculifructum P.L.Crouan & H.M.Crouan	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion|corniculifructum|Callithamnion corniculifructum P.L.Crouan & H.M.Crouan	2
Melanagromyza consuelta Spencer, 1973	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|consuelta|Melanagromyza consuelta Spencer, 1973	2
Epidendrum secundum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	2
Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea|debilis|Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	2
Omalonyx d'Orbigny, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Omalonyx||Omalonyx d'Orbigny, 1837	2
Syrrhopodon circinatus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|circinatus|Syrrhopodon circinatus Mitten, 1869	2
Aedes taeniorhynchus (Wiedemann, 1821)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|taeniorhynchus|Aedes taeniorhynchus (Wiedemann, 1821)	2
Amphiroa galaxauroides Sonder, 1848	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|galaxauroides|Amphiroa galaxauroides Sonder, 1848	2
Lycopodium aqualupianum Spring	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|aqualupianum|Lycopodium aqualupianum Spring	2
Synalpheus fritzmuelleri Coutière, 1909	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|fritzmuelleri|Synalpheus fritzmuelleri Coutière, 1909	2
Gallinula chloropus subsp. cerceris Bangs, 1910	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus subsp. cerceris Bangs, 1910	2
Aneura fendleri Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|fendleri|Aneura fendleri Stephani	2
Radula inflexa Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|inflexa|Radula inflexa Gottsche	2
Amphiroa tribulus (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|tribulus|Amphiroa tribulus (J.Ellis & Solander) J.V.Lamouroux, 1816	2
Dicranella remotifolia Bescherelle, 1876	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|remotifolia|Dicranella remotifolia Bescherelle, 1876	2
Polysiphonia havanensis Montagne, 1837	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|havanensis|Polysiphonia havanensis Montagne, 1837	2
Steironepion minor (Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Steironepion|minor|Steironepion minor (Adams, 1845)	2
Lucina tigerina Lamarck	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|tigerina|Lucina tigerina Lamarck	2
Myiarchus tyrannulus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tyrannulus|Myiarchus tyrannulus (Statius Muller, 1776)	2
Morula nodulosa (C.B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|nodulosa|Morula nodulosa (C.B. Adams, 1845)	2
Arca zebra (Swainson, 1833)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|zebra|Arca zebra (Swainson, 1833)	2
Prionolejeunea denticulata (F.Weber) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea|denticulata|Prionolejeunea denticulata (F.Weber) Schiffn.	2
Euchelus Philippi, 1847	Animalia|Mollusca|Gastropoda||Chilodontidae|Euchelus||Euchelus Philippi, 1847	2
Trichosteleum brachydictyon Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|brachydictyon|Trichosteleum brachydictyon Jaeger, 1878	2
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	2
Ramalina anceps Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|anceps|Ramalina anceps Nyl.	2
Leucobryum Hampe	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum||Leucobryum Hampe	2
Porites furcata Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|furcata|Porites furcata Lamarck, 1816	2
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	2
Leskeodon parvulus (Schimp. ex Besch.) Broth.	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Leskeodon|parvulus|Leskeodon parvulus (Schimp. ex Besch.) Broth.	2
Filograna Oken, 1815	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Filograna||Filograna Oken, 1815	2
Blattidae	Animalia|Arthropoda|Insecta|Blattodea|Blattidae	2
Lycogala epidendrum (L.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|epidendrum|Lycogala epidendrum (L.) Fr., 1829	2
Rhynchostegiopsis flexuosa C. Müller, 1897	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Rhynchostegiopsis|flexuosa|Rhynchostegiopsis flexuosa C. Müller, 1897	2
Acrostichum herminieri Bory & Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|herminieri|Acrostichum herminieri Bory & Fée	2
Chaetomorpha Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha||Chaetomorpha Kützing, 1845	2
Blattodea	Animalia|Arthropoda|Insecta|Hemiptera|Blattodea	2
Macrothemis celeno	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Macrothemis|Macrothemis celeno	2
Dasya baillouviana (S.G.Gmelin) Montagne, 1841	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dasya|baillouviana|Dasya baillouviana (S.G.Gmelin) Montagne, 1841	2
Radula fendleri Gottsche ex Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|fendleri|Radula fendleri Gottsche ex Steph.	2
Platypodiella spectabilis (Herbst, 1794)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Platypodiella|spectabilis|Platypodiella spectabilis (Herbst, 1794)	2
Calymperes asperipes Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|asperipes|Calymperes asperipes Besch.	2
Ctenoides mitis (Lamarck, 1807)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides|mitis|Ctenoides mitis (Lamarck, 1807)	2
Steereobryon subulirostrum G. L. Smith, 1971	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Steereobryon|subulirostrum|Steereobryon subulirostrum G. L. Smith, 1971	2
Bartramia longicauda (Bechstein, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Bartramia|longicauda|Bartramia longicauda (Bechstein, 1812)	2
Cumingia lamellosa G.B. Sowerby I, 1833	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Cumingia|lamellosa|Cumingia lamellosa G.B. Sowerby I, 1833	2
Parviturboides interruptus (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Parviturboides|interruptus|Parviturboides interruptus (C. B. Adams, 1850)	2
Melanagromyza wedeliaphoeta Martinez, 1992	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|wedeliaphoeta|Melanagromyza wedeliaphoeta Martinez, 1992	2
Uhlias limbatus Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Uhlias|limbatus|Uhlias limbatus Stimpson, 1871	2
Xylobotryum portentosum (Mont.) Pat., 1900	Fungi|Ascomycota||||Xylobotryum|portentosum|Xylobotryum portentosum (Mont.) Pat., 1900	2
Hypoponera opacior (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|opacior|Hypoponera opacior (Forel, 1893)	2
Liriomyza sativae Blanchard, 1938	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|sativae|Liriomyza sativae Blanchard, 1938	2
Venus cancellata Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|cancellata|Venus cancellata Linnaeus, 1767	2
Diplazium plantaginifolium (L.) Urb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|plantaginifolium|Diplazium plantaginifolium (L.) Urb.	2
Pilopogon Brid.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Pilopogon||Pilopogon Brid.	2
Danaea elliptica Sm.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|elliptica|Danaea elliptica Sm.	2
Nodilittorina riisei (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|riisei|Nodilittorina riisei (Mörch, 1876)	2
Nemausa acuticornis (Stimpson, 1871)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Nemausa|acuticornis|Nemausa acuticornis (Stimpson, 1871)	2
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	2
Eupatorium integrifolium Bertero	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|integrifolium|Eupatorium integrifolium Bertero	2
Pachygrapsus transversus (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|transversus|Pachygrapsus transversus (Gibbes, 1850)	2
Valonia tenuis P.L.Crouan & H.M.Crouan	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|tenuis|Valonia tenuis P.L.Crouan & H.M.Crouan	2
Venus granulata Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Leukoma|granulata|Venus granulata Gmelin, 1791	2
Dicranolejeunea axillaris (Nees & Mont.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Dicranolejeunea|axillaris|Dicranolejeunea axillaris (Nees & Mont.) Schiffn.	2
Larus delawarensis Ord, 1815	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|delawarensis|Larus delawarensis Ord, 1815	2
Mychodea pennata P.L.Crouan & H.M.Crouan, 1878	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Meristotheca|pennata|Mychodea pennata P.L.Crouan & H.M.Crouan, 1878	2
Eugenia octopleura Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|octopleura|Eugenia octopleura Krug & Urb.	2
Ternstroemia elliptica Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|elliptica|Ternstroemia elliptica Sw.	2
Aedes busckii (Coquillett, 1906)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|busckii|Aedes busckii (Coquillett, 1906)	2
Drillia albomaculata (Adams C. B., 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|albomaculata|Drillia albomaculata (Adams C. B., 1845)	2
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	2
Nuculana concentrica (Say, 1824)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana|concentrica|Nuculana concentrica (Say, 1824)	2
Entosthodon bonplandii Mitten, 1869	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|bonplandii|Entosthodon bonplandii Mitten, 1869	2
Rhabdonia ramosissima J. Agardh, 1885	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Agardhiella|ramosissima|Rhabdonia ramosissima J. Agardh, 1885	2
Nitidella nitida (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nitidella|nitida|Nitidella nitida (Lamarck, 1822)	2
Cyathea arborea (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|arborea|Cyathea arborea (L.) Sm.	2
Polysiphonia violaceum	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|violaceum|Polysiphonia violaceum	2
Nannastacus Bate, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Nannastacus||Nannastacus Bate, 1865	2
Macrocoeloma trispinosum (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Macrocoeloma|trispinosum|Macrocoeloma trispinosum (Latreille, 1825)	2
Ectocarpus Lyngbye, 1819	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus||Ectocarpus Lyngbye, 1819	2
Sclerophyton elegans Eschw.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Sclerophyton|elegans|Sclerophyton elegans Eschw.	2
Microprosthema semilaeve (von Martens, 1872)	Animalia|Arthropoda|Malacostraca|Decapoda|Spongicolidae|Microprosthema|semilaeve|Microprosthema semilaeve (von Martens, 1872)	2
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	2
Patagioenas leucocephala (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|leucocephala|Patagioenas leucocephala (Linnaeus, 1758)	2
Crassostrea rhizophorae (Guilding, 1828)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea|rhizophorae|Crassostrea rhizophorae (Guilding, 1828)	2
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera	2
Stemonitis fusca Roth, 1787	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|fusca|Stemonitis fusca Roth, 1787	2
Dichocoenia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia||Dichocoenia Milne-Edwards & Haime, 1848	2
Myrcia fallax (Rich.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	2
Liriomyza synedrellae Martinez, 1992	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|synedrellae|Liriomyza synedrellae Martinez, 1992	2
Megalobrachium poeyi (Guérin-Méneville, 1855)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Megalobrachium|poeyi|Megalobrachium poeyi (Guérin-Méneville, 1855)	2
Fissidens diplodus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|diplodus|Fissidens diplodus Mitten, 1869	2
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	2
Cnemidaria grandifolia (Willd.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|grandifolia|Cnemidaria grandifolia (Willd.) Proctor	2
Sticherus ferrugineus (Desv.) J.Gonzales	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|ferrugineus|Sticherus ferrugineus (Desv.) J.Gonzales	2
Gymnothorax funebris Ranzani, 1839	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|funebris|Gymnothorax funebris Ranzani, 1839	2
Rosenvingea intricata (J.Agardh) Børgesen, 1914	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Rosenvingea|intricata|Rosenvingea intricata (J.Agardh) Børgesen, 1914	2
Biomphalaria glabrata Say, 1818	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|glabrata|Biomphalaria glabrata Say, 1818	2
Aratus pisonii (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Aratus|pisonii|Aratus pisonii (H. Milne Edwards, 1837)	2
Chaetomorpha tenuissima P.L.Crouan & H.M.Crouan, 1865	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|tenuissima|Chaetomorpha tenuissima P.L.Crouan & H.M.Crouan, 1865	2
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	2
Drymaeus Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Drymaeus||Drymaeus Albers, 1850	2
Ophioderma brevicaudum Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevicaudum|Ophioderma brevicaudum Lütken, 1856	2
Mythimna Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna||Mythimna Ochsenheimer, 1816	2
Tegula hotessieriana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|hotessieriana|Tegula hotessieriana (d'Orbigny, 1842)	2
Heliacus cylindricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|cylindricus|Heliacus cylindricus (Gmelin, 1791)	2
Desmophyllum incertum Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Oxysmilia|incertum|Desmophyllum incertum Duchassaing & Michelotti, 1860	2
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	2
Callicostella (C. Müll.) Mitt.	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella||Callicostella (C. Müll.) Mitt.	2
Sphagnum perichaetiale Hampe in C. Müller, 1848	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|perichaetiale|Sphagnum perichaetiale Hampe in C. Müller, 1848	2
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	2
Prestoea Hook. f.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Prestoea||Prestoea Hook. f.	2
Vesicularia eurydictyon (Bescherelle) Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|eurydictyon|Vesicularia eurydictyon (Bescherelle) Brotherus, 1908	2
Calymperes erosum C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|erosum|Calymperes erosum C. Müller, 1848	2
Trichosteleum glaucinum Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|glaucinum|Trichosteleum glaucinum Jaeger, 1878	2
Ectocarpus obtusocarpus P.L.Crouan & H.M.Crouan, 1865	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|obtusocarpus|Ectocarpus obtusocarpus P.L.Crouan & H.M.Crouan, 1865	2
Lepidopilum robustum Mitt.	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|robustum|Lepidopilum robustum Mitt.	2
Herpestes Illiger, 1811	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes||Herpestes Illiger, 1811	2
Alpheus buckupi Almeida, Terossi, Araújo-Silva & Mantelatto, 2013	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|buckupi|Alpheus buckupi Almeida, Terossi, Araújo-Silva & Mantelatto, 2013	2
Haliclona implexiformis (Hechtel, 1965)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|implexiformis|Haliclona implexiformis (Hechtel, 1965)	2
Amblystegium hispidulum (Brid.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylophyllum|hispidulum|Amblystegium hispidulum (Brid.) Kindb.	2
Gymnothorax miliaris (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|miliaris|Gymnothorax miliaris (Kaup, 1856)	2
Cyclodictyon albicaule Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Cyclodictyon|albicaule|Cyclodictyon albicaule Kuntze, 1891	2
Bryum microchaeton Hampe, 1865	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|microchaeton|Bryum microchaeton Hampe, 1865	2
Physa rivalis Potiez & Michaud, 1838	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa|rivalis|Physa rivalis Potiez & Michaud, 1838	2
Gallinula chloropus cerceris Bangs, 1910	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus cerceris Bangs, 1910	2
Hypoponera opacior (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|opacior|Hypoponera opacior (Forel, 1893)	2
Littorina Férussac, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina||Littorina Férussac, 1822	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Nassarius antillarum (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Phrontis|antillarum|Nassarius antillarum (d'Orbigny, 1847)	2
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	2
Eulithidium adamsi (Philippi, 1853)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|adamsi|Eulithidium adamsi (Philippi, 1853)	2
Pitcairnia gracilis (Mez) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|gracilis|Pitcairnia gracilis (Mez) Mez	2
Eretmochelys imbricata (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata (Linnaeus, 1766)	2
Myrcia fallax (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	2
Squamidium leucotrichum Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|leucotrichum|Squamidium leucotrichum Brotherus, 1906	2
Sticherus bifidus (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	2
Vanikoro striatus (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|striatus|Vanikoro striatus (d'Orbigny, 1842)	2
Plagiochila superba (Nees ex Spreng.) Mont. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|superba|Plagiochila superba (Nees ex Spreng.) Mont. & Nees	2
Charianthus corymbosus (Rich.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|corymbosus|Charianthus corymbosus (Rich.) Cogn.	2
Padina pavonica (Linnaeus) Thivy, 1960	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|pavonica|Padina pavonica (Linnaeus) Thivy, 1960	2
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	2
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2
Aythya collaris (Donovan, 1809)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|collaris|Aythya collaris (Donovan, 1809)	2
Padina pavonia (Linnaeus) J.V.Lamouroux, 1816	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|pavonia|Padina pavonia (Linnaeus) J.V.Lamouroux, 1816	2
Adiantum cinnamomeum Lellinger & J.Prado	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|cinnamomeum|Adiantum cinnamomeum Lellinger & J.Prado	2
