taxonName	taxonPath	recordCount
Desulfobacteraceae	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|||Desulfobacteraceae	8
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	8
Glareola maldivarum J. R. Forster, 1795	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|maldivarum|Glareola maldivarum J. R. Forster, 1795	8
Caldithrix Miroshnichenko et al., 2003	Bacteria|Deferribacteres|Deferribacteres|Deferribacterales||Caldithrix||Caldithrix Miroshnichenko et al., 2003	8
Planes Bowdich, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Planes||Planes Bowdich, 1825	8
Polistes stigma (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|stigma|Polistes stigma (Fabricius, 1793)	8
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	8
Papilio polytes Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|polytes|Papilio polytes Linnaeus, 1758	8
Pteris quadriaurita Retz.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita Retz.	8
Myriopathes ulex (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Antipatharia|Myriopathidae|Myriopathes|ulex|Myriopathes ulex (Ellis & Solander, 1786)	8
Caranx melampygus Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|melampygus|Caranx melampygus Cuvier, 1833	8
Sargocentron praslin (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|praslin|Sargocentron praslin (Lacepède, 1802)	8
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	8
Jania ungulata (Yendo) Yendo, 1905	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|ungulata|Jania ungulata (Yendo) Yendo, 1905	8
Rhinoclavis asper	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|asper|Rhinoclavis asper	8
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	8
Trimma caesiura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|caesiura|Trimma caesiura Jordan & Seale, 1906	8
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	8
Scopaeus Erichson, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scopaeus||Scopaeus Erichson, 1840	8
Flavobacteriaceae	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|||Flavobacteriaceae	8
Paralabella curvicauda (Motschulsky, 1863)	Animalia|Arthropoda|Insecta|Dermaptera|Labiidae|Paralabella|curvicauda|Paralabella curvicauda (Motschulsky, 1863)	8
Staphylinidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|||Staphylinidae Latreille, 1802	8
Plectroglyphidodon leucozonus (Bleeker, 1859)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|leucozonus|Plectroglyphidodon leucozonus (Bleeker, 1859)	8
Caminibacter Alain et al., 2002	Bacteria|Proteobacteria|Epsilonproteobacteria|Nautiliales|Nautiliaceae|Caminibacter||Caminibacter Alain et al., 2002	8
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	8
Rickettsiales	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales||||Rickettsiales	8
Calidris subminuta (Middendorff, 1853)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|subminuta|Calidris subminuta (Middendorff, 1853)	8
Callogobius sclateri (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|sclateri|Callogobius sclateri (Steindachner, 1879)	8
Canthigaster margaritata (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|margaritata|Canthigaster margaritata (Rüppell, 1829)	8
Symploca hydnoides Kützing ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Symploca|hydnoides|Symploca hydnoides Kützing ex Gomont, 1892	8
Paralabella curvicauda (Motschulsky, 1863)	Animalia|Arthropoda|Insecta|Dermaptera|Spongiphoridae|Paralabella|curvicauda|Paralabella curvicauda (Motschulsky, 1863)	8
Ecsenius opsifrontalis Chapman & Schultz, 1952	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|opsifrontalis|Ecsenius opsifrontalis Chapman & Schultz, 1952	8
Amphiprion melanopus Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|melanopus|Amphiprion melanopus Bleeker, 1852	8
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|catus|Conus catus Hwass in Bruguière, 1792	8
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	8
Siganidae	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|||Siganidae	8
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	8
Ceramiaceae	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|||Ceramiaceae	8
Halimeda fragilis W.R.Taylor, 1950	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|fragilis|Halimeda fragilis W.R.Taylor, 1950	8
Scutellastra H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra||Scutellastra H. Adams & A. Adams, 1854	8
Dinematichthys Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys||Dinematichthys Bleeker, 1855	8
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	8
Scopaeus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scopaeus||Scopaeus Erichson, 1839	8
Stenocatantops splendens (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stenocatantops|splendens|Stenocatantops splendens (Thunberg, 1815)	8
Medon Stephens, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Medon||Medon Stephens, 1833	8
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	8
Nitratiruptor Nakagawa et al., 2005	Bacteria|Proteobacteria|Epsilonproteobacteria|Nautiliales|Nautiliaceae|Nitratiruptor||Nitratiruptor Nakagawa et al., 2005	8
Versluysia Nutting, 1910	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Versluysia||Versluysia Nutting, 1910	8
Myripristis kuntee Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|kuntee|Myripristis kuntee Valenciennes, 1831	8
Epinephelus hexagonatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|hexagonatus|Epinephelus hexagonatus (Forster, 1801)	8
Enterobacteriaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|||Enterobacteriaceae	8
Trimmatom eviotops (Schultz, 1943)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimmatom|eviotops|Trimmatom eviotops (Schultz, 1943)	8
Halichoeres biocellatus Schultz, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|biocellatus|Halichoeres biocellatus Schultz, 1960	8
Scarus brunneus Jenkins, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|brunneus|Scarus brunneus Jenkins, 1901	8
Apogon erythrinus Snyder, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|erythrinus|Apogon erythrinus Snyder, 1904	8
Conus pulicarius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|pulicarius|Conus pulicarius Hwass in Bruguière, 1792	8
Desulfurococcaceae	Archaea|Crenarchaeota|Thermoprotei|Desulfurococcales|Desulfurococcaceae|||Desulfurococcaceae	8
Pempheris oualensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Pempheris|oualensis|Pempheris oualensis Cuvier, 1831	8
Paracis Kükenthal, 1919	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Paracis||Paracis Kükenthal, 1919	8
Paguropsis Henderson, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguropsis||Paguropsis Henderson, 1888	8
Udotea argentea Zanardini, 1858	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|argentea|Udotea argentea Zanardini, 1858	7
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	7
Ophiomastix mixta Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|mixta|Ophiomastix mixta Lütken, 1869	7
Halimeda velasquezii W.R.Taylor, 1962	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|velasquezii|Halimeda velasquezii W.R.Taylor, 1962	7
Lutjanus monostigma (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|monostigma|Lutjanus monostigma (Cuvier, 1828)	7
Eurema Doubleday in Doubleday & Westwood, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema||Eurema Doubleday in Doubleday & Westwood, 1848	7
Valenciennea strigata (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|strigata|Valenciennea strigata (Broussonet, 1782)	7
Liagora J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora||Liagora J.V.Lamouroux, 1812	7
Cypraea isabella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Cypraea isabella Linnaeus, 1758	7
Globigerinoides sacculifer (Brady, 1877)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|sacculifer|Globigerinoides sacculifer (Brady, 1877)	7
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	7
Carpophilus contingens (Walker, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Carpophilus|contingens|Carpophilus contingens (Walker, 1858)	7
Laurencia mariannensis Yamada, 1931	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|mariannensis|Laurencia mariannensis Yamada, 1931	7
Cypraea moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Cypraea moneta Linnaeus, 1758	7
Abudefduf sexfasciatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sexfasciatus|Abudefduf sexfasciatus (Lacepède, 1801)	7
Acanthurus guttatus Forster, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|guttatus|Acanthurus guttatus Forster, 1801	7
Halimeda minima (W.R.Taylor) Hillis-Colinvaux, 1968	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|minima|Halimeda minima (W.R.Taylor) Hillis-Colinvaux, 1968	7
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tulipa|Conus tulipa Linnaeus, 1758	7
Istiblennius edentulus (Forster & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|edentulus|Istiblennius edentulus (Forster & Schneider, 1801)	7
Myrichthys maculosus (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|maculosus|Myrichthys maculosus (Cuvier, 1816)	7
Thalassoma trilobatum (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|trilobatum|Thalassoma trilobatum (Lacepède, 1801)	7
Octopus Cuvier, 1797	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus||Octopus Cuvier, 1797	7
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	7
Arothron hispidus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|hispidus|Arothron hispidus (Linnaeus, 1758)	7
Pseudochlorodesmis Børgesen, 1925	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Pseudochlorodesmis||Pseudochlorodesmis Børgesen, 1925	7
Halimeda macroloba Decaisne, 1841	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|macroloba|Halimeda macroloba Decaisne, 1841	7
Neomeris vanbosseae M.A.Howe, 1909	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|vanbosseae|Neomeris vanbosseae M.A.Howe, 1909	7
Ophiocoma pica Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|pica|Ophiocoma pica Müller & Troschel, 1842	7
Aglaothamnion boergesenii	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Aglaothamnion|boergesenii|Aglaothamnion boergesenii	7
Synodus binotatus Schultz, 1953	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|binotatus|Synodus binotatus Schultz, 1953	7
Piezodorus hybneri (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Piezodorus|hybneri|Piezodorus hybneri (Gmelin, 1790)	7
Caulerpa urvilleana Montagne, 1845	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|urvilleana|Caulerpa urvilleana Montagne, 1845	7
Antithamnion Nägeli, 1847	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion||Antithamnion Nägeli, 1847	7
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	7
Pseudochromis cyanotaenia Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|cyanotaenia|Pseudochromis cyanotaenia Bleeker, 1857	7
Globigerinoides sacculifer (Brady, 1877)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides|sacculifer|Globigerinoides sacculifer (Brady, 1877)	7
Hipposcarus longiceps (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Hipposcarus|longiceps|Hipposcarus longiceps (Valenciennes, 1840)	7
Papasula abbotti (Ridgway, 1893)	Animalia|Chordata|Aves|Suliformes|Sulidae|Papasula|abbotti|Papasula abbotti (Ridgway, 1893)	7
Ophiuroidea Gray, 1840	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea Gray, 1840	7
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tulipa|Conus tulipa Linnaeus, 1758	7
Cutleria irregularis I.A.Abbott & Huisman, 2003	Chromista|Ochrophyta|Phaeophyceae|Cutleriales|Cutleriaceae|Cutleria|irregularis|Cutleria irregularis I.A.Abbott & Huisman, 2003	7
Acrocephalus luscinius (Quoy & Gaimard, 1830)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|luscinius|Acrocephalus luscinius (Quoy & Gaimard, 1830)	7
Myripristis adusta Bleeker, 1853	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|adusta|Myripristis adusta Bleeker, 1853	7
Perochirus ateles (Duméril, 1856)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Perochirus|ateles|Perochirus ateles (Duméril, 1856)	7
Phormidium Kützing ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium||Phormidium Kützing ex Gomont, 1892	7
Acanthurus xanthopterus Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|xanthopterus|Acanthurus xanthopterus Valenciennes, 1835	7
Eurema Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema||Eurema Hübner, 1819	7
Balistapus undulatus (Park, 1797)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistapus|undulatus|Balistapus undulatus (Park, 1797)	7
Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|majuscula|Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	7
Symploca atlantica Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Symploca|atlantica|Symploca atlantica Gomont, 1892	7
Pomacanthus imperator (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|imperator|Pomacanthus imperator (Bloch, 1787)	7
Cheilosporum (Decaisne) Zanardini, 1844	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania||Cheilosporum (Decaisne) Zanardini, 1844	7
Enneapterygius Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius||Enneapterygius Rüppell, 1835	7
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	7
Acanthogorgia Gray, 1857	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Acanthogorgia||Acanthogorgia Gray, 1857	7
Charadriidae	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|||Charadriidae	7
Herposiphonia obscura Hollenberg, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|obscura|Herposiphonia obscura Hollenberg, 1968	7
Griffithsia subcylindrica Okamura, 1930	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Griffithsia|subcylindrica|Griffithsia subcylindrica Okamura, 1930	7
Neosiphonia apiculata (Hollenberg) Masuda & Kogame, 2003	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Neosiphonia|apiculata|Neosiphonia apiculata (Hollenberg) Masuda & Kogame, 2003	7
Pythia Röding, 1798	Animalia|Mollusca|Gastropoda||Ellobiidae|Pythia||Pythia Röding, 1798	7
Piezodorus Fieber, 1860	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Piezodorus||Piezodorus Fieber, 1860	7
Hyporhamphus dussumieri (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|dussumieri|Hyporhamphus dussumieri (Valenciennes, 1847)	7
Carpophilus (Myothorax) contingens (Walker, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Carpophilus|contingens|Carpophilus (Myothorax) contingens (Walker, 1858)	7
Halimeda gracilis Harvey ex J.Agardh, 1887	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|gracilis|Halimeda gracilis Harvey ex J.Agardh, 1887	6
Cyanthillium cinereum (L.) H. Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	6
Lejolisia pacifica Itono, 1977	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Lejolisia|pacifica|Lejolisia pacifica Itono, 1977	6
Opeas Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas||Opeas Albers, 1850	6
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	6
Drupa clathrata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|clathrata|Drupa clathrata (Lamarck, 1816)	6
Sarcophyton Lesson, 1834	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton||Sarcophyton Lesson, 1834	6
Strombus dentatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Tridentarius|dentatus|Strombus dentatus Linnaeus, 1758	6
Mithrodia clavigera (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Mithrodiidae|Mithrodia|clavigera|Mithrodia clavigera (Lamarck, 1816)	6
Bryozoa	Animalia|Bryozoa||||||Bryozoa	6
Cladophoropsis Børgesen, 1905	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Boodleaceae|Cladophoropsis||Cladophoropsis Børgesen, 1905	6
Heterocarpus longirostris MacGilchrist, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Heterocarpus|longirostris|Heterocarpus longirostris MacGilchrist, 1905	6
Myripristis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis||Myripristis Cuvier, 1829	6
Padina Adanson, 1763	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina||Padina Adanson, 1763	6
Thermococci	Archaea|Euryarchaeota|Thermococci|||||Thermococci	6
Elasmias quadrasi	Animalia|Mollusca|Gastropoda|Pulmonata|Achatinellidae|Elasmias|quadrasi|Elasmias quadrasi	6
Latirus nodatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Benimakia|nodatus|Latirus nodatus (Gmelin, 1791)	6
Actinopyga varians (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|varians|Actinopyga varians (Selenka, 1867)	6
Eviota zonura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|zonura|Eviota zonura Jordan & Seale, 1906	6
Exitianus indicus Distant, 1908	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Exitianus|indicus|Exitianus indicus Distant, 1908	6
Vasum ceramicum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|ceramicum|Vasum ceramicum (Linnaeus, 1758)	6
Onychoprion lunatus (Peale, 1848)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|lunatus|Onychoprion lunatus (Peale, 1848)	6
Euphyllia glabrescens (Chamisso & Eysenhardt, 1821)	Animalia|Cnidaria|Anthozoa|Scleractinia|Euphyllidae|Euphyllia|glabrescens|Euphyllia glabrescens (Chamisso & Eysenhardt, 1821)	6
Paguridea Stimpson, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridea|||Paguridea Stimpson, 1862	6
Ceramium dumosertum R.E.Norris & Abbott, 1992	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|dumosertum|Ceramium dumosertum R.E.Norris & Abbott, 1992	6
Delphacidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|||Delphacidae Leach, 1815	6
Cardita variegata Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita|variegata|Cardita variegata Bruguière, 1792	6
Chrysiptera brownriggii (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|brownriggii|Chrysiptera brownriggii (Bennett, 1828)	6
Terminalia catappa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	6
Calcinus seurati Forest, 1951	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|seurati|Calcinus seurati Forest, 1951	6
