taxonName	taxonPath	recordCount
Galium boreale L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|boreale|Galium boreale L.	4
Cremanthodium nepalense Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cremanthodium|nepalense|Cremanthodium nepalense Kitam.	4
Euphrasia regelii subsp. kangtienensis D.Y. Hong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|regelii|Euphrasia regelii subsp. kangtienensis D.Y. Hong	4
Potentilla dumosa (Franch.) Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|dumosa|Potentilla dumosa (Franch.) Hand.-Mazz.	4
Anaphalis nepalensis var. corymbosa (Bureau & Franch.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|nepalensis|Anaphalis nepalensis var. corymbosa (Bureau & Franch.) Hand.-Mazz.	4
Stipa himalaica Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|himalaica|Stipa himalaica Roshev.	4
Asplenium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	4
Corydalis pseudoscaberula Lidén & Z.Y.Su	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|pseudoscaberula|Corydalis pseudoscaberula Lidén & Z.Y.Su	4
Draba bartholomewii Al-Shehbaz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|bartholomewii|Draba bartholomewii Al-Shehbaz	4
Myrophis punctatus Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|punctatus|Myrophis punctatus Lütken, 1852	4
Valeriana pseudofficinalis C.Y. Cheng & H.B. Chen	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|pseudofficinalis|Valeriana pseudofficinalis C.Y. Cheng & H.B. Chen	4
Soroseris Stebbins	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Soroseris||Soroseris Stebbins	4
Amitostigma puberulum (King & Pantl.) Tang & F.T.Wang	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ponerorchis|puberulum|Amitostigma puberulum (King & Pantl.) Tang & F.T.Wang	4
Callitriche palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	4
Bullarina Jing & Sun, 1981	Animalia|Brachiopoda|Rhynchonellata||Elythidae|Bullarina||Bullarina Jing & Sun, 1981	4
Lophiodes reticulatus Caruso & Suttkus, 1979	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophiodes|reticulatus|Lophiodes reticulatus Caruso & Suttkus, 1979	4
Valeriana minutiflora Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|minutiflora|Valeriana minutiflora Hand.-Mazz.	4
Rhododendron sanguineum var. sanguineum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|sanguineum|Rhododendron sanguineum var. sanguineum	4
Crepis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis L.	4
Dontostemon tibeticus (Maxim.) Al-Shehbaz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|tibeticus|Dontostemon tibeticus (Maxim.) Al-Shehbaz	4
Schizopygopsis kialingensis Tsao & Tun, 1962	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Schizopygopsis|kialingensis|Schizopygopsis kialingensis Tsao & Tun, 1962	4
Rhododendron lanatum Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|lanatum|Rhododendron lanatum Hook.f.	4
Calamagrostis Adans.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis||Calamagrostis Adans.	4
Caragana versicolor Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|versicolor|Caragana versicolor Benth.	4
Rhododendron pumilum Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|pumilum|Rhododendron pumilum Hook. fil.	4
Tipularia szechuanica Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tipularia|szechuanica|Tipularia szechuanica Schltr.	4
Pteris excelsa Gaudich.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|excelsa|Pteris excelsa Gaudich.	4
Salvia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	4
Arenaria fimbriata Bieb. ex Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pseudocherleria|fimbriata|Arenaria fimbriata Bieb. ex Ledeb.	4
Sonchus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	4
Bromus sinensis Keng f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|sinensis|Bromus sinensis Keng f.	4
Aconitum longipetiolatum Lauener	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|longipetiolatum|Aconitum longipetiolatum Lauener	4
Marmoritis rotundifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marmoritis|rotundifolia|Marmoritis rotundifolia Benth.	4
Primula sinoplantaginea Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sinoplantaginea|Primula sinoplantaginea Balf. f.	4
Pseudobatostomella	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Pseudobatostomella||Pseudobatostomella	4
Gobionellus oceanicus (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobionellus|oceanicus|Gobionellus oceanicus (Pallas, 1770)	4
Elsholtzia ciliata (Thunb.) Hyl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|ciliata|Elsholtzia ciliata (Thunb.) Hyl.	4
Senecio lhasaensis Ling	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lhasaensis|Senecio lhasaensis Ling	4
Pedicularis rhizomatosa Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|rhizomatosa|Pedicularis rhizomatosa Tsoong	4
Dryopteris lepidopoda Hayata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|lepidopoda|Dryopteris lepidopoda Hayata	4
Allium chrysanthum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|chrysanthum|Allium chrysanthum Regel	4
Pustula Thomas, 1914	Animalia|Brachiopoda|||Echinoconchidae|Pustula||Pustula Thomas, 1914	4
Paris violacea H.Lév.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|violacea|Paris violacea H.Lév.	4
Habenaria diceras Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|diceras|Habenaria diceras Schltr.	4
Salvia przewalskii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|przewalskii|Salvia przewalskii Maxim.	4
Blysmus sinocompressus Tang & F.T.Wang	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Blysmus|sinocompressus|Blysmus sinocompressus Tang & F.T.Wang	4
Polystichum piceopaleaceum Tag.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|piceopaleaceum|Polystichum piceopaleaceum Tag.	4
Urtica triangularis Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|triangularis|Urtica triangularis Hand.-Mazz.	4
Rheum nobile Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|nobile|Rheum nobile Hook.f. & Thomson	4
Cephalanthera falcata (Thunb.) Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|falcata|Cephalanthera falcata (Thunb.) Blume	4
Phytolacca acinosa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|acinosa|Phytolacca acinosa Roxb.	4
Corydalis stricta Steph.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|stricta|Corydalis stricta Steph.	4
Ilex dipyrena Wall.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|dipyrena|Ilex dipyrena Wall.	4
Potentilla festiva J. Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|festiva|Potentilla festiva J. Soják	4
Corydalis stricta Steph. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|stricta|Corydalis stricta Steph. ex DC.	4
Nepeta lamiopsis Benth. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|lamiopsis|Nepeta lamiopsis Benth. ex Hook.f.	4
Patrinia A.L. Jussieu, 1807	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Patrinia||Patrinia A.L. Jussieu, 1807	4
Lopholatilus chamaeleonticeps Goode & Bean, 1879	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Lopholatilus|chamaeleonticeps|Lopholatilus chamaeleonticeps Goode & Bean, 1879	4
Bupleurum gracillimum Klotzsch & Garcke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracillimum|Bupleurum gracillimum Klotzsch & Garcke	4
Magnolia campbellii Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|campbellii|Magnolia campbellii Hook.f. & Thomson	4
Carpodacus waltoni (Sharpe, 1905)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|waltoni|Carpodacus waltoni (Sharpe, 1905)	4
Cuculus saturatus Blyth, 1843	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|saturatus|Cuculus saturatus Blyth, 1843	4
Salix cheilophila C. K. Schneider	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|cheilophila|Salix cheilophila C. K. Schneider	4
Orchis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	4
Balanophora involucrata Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Balanophora|involucrata|Balanophora involucrata Hook. fil.	4
Gueldenstaedtia himalaica Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gueldenstaedtia|himalaica|Gueldenstaedtia himalaica Baker	4
Fascipteris L.H. Dong, X.X. Li, Z.Y. Zhou, R. Xu & J.N. Zhu, 1974	Plantae|||||Fascipteris||Fascipteris L.H. Dong, X.X. Li, Z.Y. Zhou, R. Xu & J.N. Zhu, 1974	4
Primula sinoplantaginea I. B. Balf.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sinoplantaginea|Primula sinoplantaginea I. B. Balf.	4
Ajania tibetica (Hook.f. & Thomson) Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tibetica|Ajania tibetica (Hook.f. & Thomson) Tzvelev	4
Ptilotrichum wageri Jafri	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|wageri|Ptilotrichum wageri Jafri	4
Primula eucyclia W.W. Sm. & Forrest	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|eucyclia|Primula eucyclia W.W. Sm. & Forrest	4
Euphrasia regelii Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|regelii|Euphrasia regelii Wettst.	4
Martiniidae Waagen, 1883	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|||Martiniidae Waagen, 1883	4
Primula macrophylla D. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|macrophylla|Primula macrophylla D. Don	4
Pedicularis pheulpini Bonati	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pheulpini|Pedicularis pheulpini Bonati	4
Asparagus filicinus Buch.-Ham. ex D.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|filicinus|Asparagus filicinus Buch.-Ham. ex D.Don	4
Eritrichium minimum (Brand) H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|minimum|Eritrichium minimum (Brand) H.Hara	4
Polygonum glaciale (Meisn.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|glaciale|Polygonum glaciale (Meisn.) Hook. fil.	4
Soroseris Stebbins	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Soroseris||Soroseris Stebbins	4
Cheilopogon cyanopterus (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|cyanopterus|Cheilopogon cyanopterus (Valenciennes, 1847)	4
Smilax Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax Linnaeus, 1753	4
Herminium alaschanicum Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Herminium|alaschanicum|Herminium alaschanicum Maxim.	4
Paragymnopteris delavayi (Baker) K. H. Shing	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|delavayi|Paragymnopteris delavayi (Baker) K. H. Shing	4
Tiarella polyphylla D.Don	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Tiarella|polyphylla|Tiarella polyphylla D.Don	4
Aster bietii Franch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|bietii|Aster bietii Franch.	4
Potentilla glabra G.Lodd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|glabra|Potentilla glabra G.Lodd.	4
Hymenocephalus italicus Giglioli, 1884	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus|italicus|Hymenocephalus italicus Giglioli, 1884	4
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	4
Sorbus arachnoidea Koehne	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|arachnoidea|Sorbus arachnoidea Koehne	4
Callitriche stagnalis Scop.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|stagnalis|Callitriche stagnalis Scop.	4
Cacalia O. Kuntze, 1891	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cacalia||Cacalia O. Kuntze, 1891	4
Braya humilis (C.A. Mey.) B.L. Rob.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya|humilis|Braya humilis (C.A. Mey.) B.L. Rob.	4
Corydalis densispica C.Y.Wu	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|densispica|Corydalis densispica C.Y.Wu	4
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	4
Suaeda olufsenii Paulsen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|olufsenii|Suaeda olufsenii Paulsen	4
Comastoma azureum (Bunge) Zuev	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Comastoma|azureum|Comastoma azureum (Bunge) Zuev	4
Neospirifer Nikitin, 1900	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Neospirifer||Neospirifer Nikitin, 1900	4
Anoectangium crassinervium Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|crassinervium|Anoectangium crassinervium Mitten, 1859	4
Stipa brandisii Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|brandisii|Stipa brandisii Mez	4
Ligularia lancifera (J.R.Drumm.) Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lancifera|Ligularia lancifera (J.R.Drumm.) Grierson	4
Spiraea mongolica Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|mongolica|Spiraea mongolica Maxim.	4
Rhododendron sanguineum var. didymum (Balf. f. & Forrest) T.L.Ming	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|sanguineum|Rhododendron sanguineum var. didymum (Balf. f. & Forrest) T.L.Ming	4
Catalpa bignonioides Walter	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa|bignonioides|Catalpa bignonioides Walter	4
Nomeus gronovii (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Nomeus|gronovii|Nomeus gronovii (Gmelin, 1789)	4
Saussurea thomsonii C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|thomsonii|Saussurea thomsonii C.B.Clarke	4
Sanicula elata Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|elata|Sanicula elata Buch.-Ham. ex D.Don	4
Dipsacus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus||Dipsacus L.	4
Isodon wardii (C.Marquand & Airy Shaw) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|wardii|Isodon wardii (C.Marquand & Airy Shaw) H.Hara	4
Gnaphalium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium||Gnaphalium L.	4
Gentiana oreodoxa Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|oreodoxa|Gentiana oreodoxa Harry Sm.	4
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	4
Dipsacus chinensis Batalin	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|chinensis|Dipsacus chinensis Batalin	4
Saussurea sylvatica Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||sylvatica|Saussurea sylvatica Maxim.	4
Dryopteris komarovii Kossinsky	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|komarovii|Dryopteris komarovii Kossinsky	4
Rhododendron luciferum (Cowan) Cowan	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|luciferum|Rhododendron luciferum (Cowan) Cowan	4
Arceuthobium oxycedri (DC.) M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Arceuthobium|oxycedri|Arceuthobium oxycedri (DC.) M. Bieb.	4
Athyrium wallichianum Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|wallichianum|Athyrium wallichianum Ching	4
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	4
Pedicularis pheulpinii Bonati	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pheulpinii|Pedicularis pheulpinii Bonati	4
Rhododendron sinogrande Balf. f. & W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|sinogrande|Rhododendron sinogrande Balf. f. & W.W.Sm.	4
Leymus secalinus (Georgi) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|secalinus|Leymus secalinus (Georgi) Tzvelev	4
Kobresia cercostachys (Franch.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|cercostachys|Kobresia cercostachys (Franch.) C.B.Clarke	4
Asplenium aitchisonii Fraser-Jenk. & Reichst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aitchisonii|Asplenium aitchisonii Fraser-Jenk. & Reichst.	4
Eucyrtidiidae Ehrenberg, 1847	Chromista|Radiozoa|Polycystina|Nassellaria|Theoperidae|||Eucyrtidiidae Ehrenberg, 1847	4
Primula rhodochroa W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|rhodochroa|Primula rhodochroa W.W.Sm.	4
Astragalus luteolus H.T.Tsai & T.F.Yu	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|luteolus|Astragalus luteolus H.T.Tsai & T.F.Yu	4
Thalictrum smithii B. Boivin	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|smithii|Thalictrum smithii B. Boivin	4
Risleya atropurpurea King & Pantl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Risleya|atropurpurea|Risleya atropurpurea King & Pantl.	4
Crawfurdia Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Crawfurdia||Crawfurdia Wall.	4
Rhodiola humilis	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|humilis|Rhodiola humilis	4
Leucosticte nemoricola nemoricola (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|nemoricola|Leucosticte nemoricola nemoricola (Hodgson, 1836)	4
Angelica paeoniifolia Shan & C.C. Yuan	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|paeoniifolia|Angelica paeoniifolia Shan & C.C. Yuan	4
Clematis akebioides Hort. ex Veitch	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|akebioides|Clematis akebioides Hort. ex Veitch	4
Neocalamites T.G. Halle, 1908	Plantae|||||Neocalamites||Neocalamites T.G. Halle, 1908	4
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	4
Lonicera setifera Franch.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|setifera|Lonicera setifera Franch.	4
Risleya atropurpurea King & Pantl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Risleya|atropurpurea|Risleya atropurpurea King & Pantl.	4
Poa tibetica Munro ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|tibetica|Poa tibetica Munro ex Stapf	4
Parnassia trinervis Drude	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|trinervis|Parnassia trinervis Drude	4
Senecio lhasaensis Ling	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lhasaensis|Senecio lhasaensis Ling	4
Vaccinium sikkimense C. B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|sikkimense|Vaccinium sikkimense C. B. Clarke	4
Geum longifolium (Maxim.) Smedmark	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|longifolium|Geum longifolium (Maxim.) Smedmark	4
Gentiana vernayi C.Marquand	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|vernayi|Gentiana vernayi C.Marquand	4
Gaultheria L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria||Gaultheria L.	4
Saxifraga implicans Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|implicans|Saxifraga implicans Harry Sm.	4
Caragana versicolor Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|versicolor|Caragana versicolor Benth.	4
Erysimum schlagintweitianum O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|schlagintweitianum|Erysimum schlagintweitianum O.E. Schulz	4
Thalictrum atriplex Finet & Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|atriplex|Thalictrum atriplex Finet & Gagnep.	4
Pteris excelsa Gaud.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|excelsa|Pteris excelsa Gaud.	4
Aconitum pulchellum Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|pulchellum|Aconitum pulchellum Hand.-Mazz.	4
Lepisorus tibeticus Ching & S. K. Wu	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|tibeticus|Lepisorus tibeticus Ching & S. K. Wu	4
Sorbus koehneana C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|koehneana|Sorbus koehneana C.K. Schneid.	4
Chenopodium karoi (Murr) Aellen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|karoi|Chenopodium karoi (Murr) Aellen	4
Dontostemon tibeticus (Maxim.) Al-Shehbaz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|tibeticus|Dontostemon tibeticus (Maxim.) Al-Shehbaz	4
Lomatogonium macranthum Fernald	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Lomatogonium|macranthum|Lomatogonium macranthum Fernald	4
Cuneolina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|Cuneolina||Cuneolina d'Orbigny, 1839	4
Viola biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|biflora|Viola biflora L.	4
Dipsacus L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus||Dipsacus L.	4
Androsace coronata (Watt) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|coronata|Androsace coronata (Watt) Hand.-Mazz.	4
