taxonName	taxonPath	recordCount
Haldina cordifolia (Roxb.) Ridsdale	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Haldina|cordifolia|Haldina cordifolia (Roxb.) Ridsdale	1
Symplocos macrophylla subsp. grandiflora (Wall. ex DC.) Noot.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|macrophylla|Symplocos macrophylla subsp. grandiflora (Wall. ex DC.) Noot.	1
Placuna Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pectinoida|Placunidae|Placuna||Placuna Lightfoot, 1786	1
Aneura Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura||Aneura Dumortier, 1822	1
Hunteria gracilis Wall. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|gracilis|Hunteria gracilis Wall. ex A.DC.	1
Alyxia gracilis Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|gracilis|Alyxia gracilis Benth. & Hook.f.	1
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus||Trochus Linnaeus, 1758	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Ehretia aquatica (Lour.) Gottschling & Hilger	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|aquatica|Ehretia aquatica (Lour.) Gottschling & Hilger	1
Drillia tjemoroensis (Martin, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Brachytoma|tjemoroensis|Drillia tjemoroensis (Martin, 1903)	1
Euonymus glaber Roxb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|glaber|Euonymus glaber Roxb.	1
Spondias pinnata (L. f.) Kurz	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|pinnata|Spondias pinnata (L. f.) Kurz	1
Chukrasia tabularis A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Chukrasia|tabularis|Chukrasia tabularis A. Juss.	1
Symplocos macrophylla Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|macrophylla|Symplocos macrophylla Wall.	1
Tricholepidium normale (D. Don) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Tricholepidium|normale|Tricholepidium normale (D. Don) Ching	1
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	1
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	1
Orthotomus atrogularis nitidus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|atrogularis|Orthotomus atrogularis nitidus	1
Murex (Chicoreus) arrakanensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|arrakanensis|Murex (Chicoreus) arrakanensis	1
Cepora nadina (Lucas, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Cepora|nadina|Cepora nadina (Lucas, 1852)	1
Phrynium pubinerve Blume	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Phrynium|pubinerve|Phrynium pubinerve Blume	1
Woodfordia fruticosa Kurz	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Woodfordia|fruticosa|Woodfordia fruticosa Kurz	1
Jasminum laurifolium Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|laurifolium|Jasminum laurifolium Roxb.	1
Hypolytrum nemorum (Vahl) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|nemorum|Hypolytrum nemorum (Vahl) Spreng.	1
Hiptage benghalensis (L.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiptage|benghalensis|Hiptage benghalensis (L.) Kurz	1
Sterculia villosa Roxb. ex Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|villosa|Sterculia villosa Roxb. ex Sm.	1
Rhopodytes tristis tristis (Lesson, 1830)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Rhopodytes|tristis|Rhopodytes tristis tristis (Lesson, 1830)	1
Uvaria argentea Blume	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|argentea|Uvaria argentea Blume	1
Compsopogon hookeri Montagne	Plantae|Rhodophyta|Compsopogonophyceae|Compsopogonales|Compsopogonaceae|Compsopogon|hookeri|Compsopogon hookeri Montagne	1
Scurrula umbellifera G.Don	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Scurrula|umbellifera|Scurrula umbellifera G.Don	1
Aviceda jerdoni (Blyth, 1842)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|jerdoni|Aviceda jerdoni (Blyth, 1842)	1
Ipomoea pilosa (Roxb.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pilosa|Ipomoea pilosa (Roxb.) Sweet	1
Clerodendrum serratum (L.) Moon	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|serratum|Clerodendrum serratum (L.) Moon	1
Zanthoxylum rhetsa DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|rhetsa|Zanthoxylum rhetsa DC.	1
Enicurus scouleri Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|scouleri|Enicurus scouleri Vigors, 1832	1
Hedyotis vestita R.Br. ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|vestita|Hedyotis vestita R.Br. ex G.Don	1
Dicrurus hottentottus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|hottentottus|Dicrurus hottentottus (Linnaeus, 1766)	1
Gentiana pedicellata Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|pedicellata|Gentiana pedicellata Wall.	1
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	1
Turritella annulata Kiener, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|annulata|Turritella annulata Kiener, 1843	1
Olax nana Wall.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|nana|Olax nana Wall.	1
Pavetta graciliflora Wall. ex Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|graciliflora|Pavetta graciliflora Wall. ex Ridl.	1
Jasminum anastomosans Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|anastomosans|Jasminum anastomosans Wall.	1
Heritiera fomes Wall.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Heritiera|fomes|Heritiera fomes Wall.	1
Copsychus saularis saularis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|saularis|Copsychus saularis saularis	1
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	1
Lippia javanica Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|javanica|Lippia javanica Spreng.	1
Lagerstroemia speciosa (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|speciosa|Lagerstroemia speciosa (L.) Pers.	1
Turritella terebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|terebra|Turritella terebra (Linnaeus, 1758)	1
Strychnos nitida G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nitida|Strychnos nitida G. Don	1
Gnetum pendulum C.Y.Cheng	Plantae|Tracheophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum|pendulum|Gnetum pendulum C.Y.Cheng	1
Neolitsea pallens (D. Don) Momiy. & H. Hara	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Neolitsea|pallens|Neolitsea pallens (D. Don) Momiy. & H. Hara	1
Knema angustifolia Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|angustifolia|Knema angustifolia Warb.	1
Cancellaria birmanica Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Cancellaria|birmanica|Cancellaria birmanica Vredenburg, 1921	1
Calophyllum wallichiana Planch. & Triana	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|wallichiana|Calophyllum wallichiana Planch. & Triana	1
Litsea nitida Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|nitida|Litsea nitida Hook.f.	1
Turritella angulata (Sowerby, 1840)	Animalia|Mollusca|Gastropoda||Turritellidae|Palmerella|angulata|Turritella angulata (Sowerby, 1840)	1
Eudynamys scolopacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|scolopacea|Eudynamys scolopacea (Linnaeus, 1758)	1
Senecio linifolius (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|linifolius|Senecio linifolius (L.) L.	1
Themeda intermedia (Hack.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|intermedia|Themeda intermedia (Hack.) Bor	1
Caryota urens L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Caryota|urens|Caryota urens L.	1
Sideroxylon grandifolium Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|grandifolium|Sideroxylon grandifolium Wall.	1
Combretum acuminatum Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|acuminatum|Combretum acuminatum Roxb.	1
Calyptraea rugosa Noetling, 1895	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Calyptraea|rugosa|Calyptraea rugosa Noetling, 1895	1
Thenthredo Latreille, 1810	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo||Thenthredo Latreille, 1810	1
Litsea sebifera Blume	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|sebifera|Litsea sebifera Blume	1
Peripterygium quinquelobum Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Cardiopteridaceae|Peripterygium|quinquelobum|Peripterygium quinquelobum Hassk.	1
Antidesma simile Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|simile|Antidesma simile Müll.Arg.	1
Ceriagrion coromandelianum	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ceriagrion|Ceriagrion coromandelianum	1
Picus xanthopygaeus	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|Picus xanthopygaeus	1
Aviceda leuphotes (Dumont, 1820)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|leuphotes|Aviceda leuphotes (Dumont, 1820)	1
Adenostemma elatum D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|elatum|Adenostemma elatum D.Don	1
Spatholobus parviflorus (DC.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Spatholobus|parviflorus|Spatholobus parviflorus (DC.) Kuntze	1
Panicum notatum Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|notatum|Panicum notatum Retz.	1
Adenostemma erectum (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|erectum|Adenostemma erectum (Sw.) DC.	1
Escherichia coli (Migula, 1895) Castellani and Chalmers, 1919 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Escherichia|coli|Escherichia coli (Migula, 1895) Castellani and Chalmers, 1919 (Approved Lists, 1980)	1
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	1
Trisidos semitorta (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Trisidos|semitorta|Trisidos semitorta (Lamarck, 1819)	1
Dalbergia volubilis Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|volubilis|Dalbergia volubilis Roxb.	1
Clerodendrum serratum Moon	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|serratum|Clerodendrum serratum Moon	1
Litsea panamonja Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|panamonja|Litsea panamonja Hook.f.	1
Pitar (Hyphantosoma) simonnei	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|simonnei|Pitar (Hyphantosoma) simonnei	1
Hedyotis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis||Hedyotis L.	1
Pavetta indica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|indica|Pavetta indica L.	1
Santaloides caudatum Kuntze	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|caudatum|Santaloides caudatum Kuntze	1
Capillipedium assimile (Steud.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Capillipedium|assimile|Capillipedium assimile (Steud.) A.Camus	1
Murex arrakanensis (Noetling, 1895)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|arrakanensis|Murex arrakanensis (Noetling, 1895)	1
Jasminum coarctatum Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|coarctatum|Jasminum coarctatum Roxb.	1
Phyllanthus silheticus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|silheticus|Phyllanthus silheticus Müll.Arg.	1
Boiga ochracea (Günther, 1868)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|ochracea|Boiga ochracea (Günther, 1868)	1
Tetrastigma thomsonianum Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|thomsonianum|Tetrastigma thomsonianum Planch.	1
Styrax L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Styracaceae|Styrax||Styrax L.	1
Ficus tinctoria subsp. gibbosa (Blume) Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria subsp. gibbosa (Blume) Corner	1
Vitex negundo L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|negundo|Vitex negundo L.	1
Motacilla flava subsp. thunbergi Billberg, 1828	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi Billberg, 1828	1
Dioscorea bulbifera L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	1
Isodon lophanthoides (Buch.-Ham. ex D.Don) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|lophanthoides|Isodon lophanthoides (Buch.-Ham. ex D.Don) H.Hara	1
Dendrocopos canicapillus (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|canicapillus|Dendrocopos canicapillus (Blyth, 1845)	1
Nypa fruticans Wurmb	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Nypa|fruticans|Nypa fruticans Wurmb	1
Loxostigma griffithii (Wight) C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Loxostigma|griffithii|Loxostigma griffithii (Wight) C.B. Clarke	1
Chrozophora plicata var. rottleri (Geiseler) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|plicata|Chrozophora plicata var. rottleri (Geiseler) Müll.Arg.	1
Viscum monoicum Roxb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|monoicum|Viscum monoicum Roxb.	1
Osbeckia nepalensis Hook.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|nepalensis|Osbeckia nepalensis Hook.	1
Pluchea indica (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|indica|Pluchea indica (L.) Less.	1
Engelhardtia spicata Blume	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Engelhardtia|spicata|Engelhardtia spicata Blume	1
Excoecaria agallocha L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|agallocha|Excoecaria agallocha L.	1
Vitex glabrata R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|glabrata|Vitex glabrata R. Br.	1
Garcinia speciosa Wall.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|speciosa|Garcinia speciosa Wall.	1
Nypa fruticans Wurmb	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Nypa|fruticans|Nypa fruticans Wurmb	1
Bathytoma cataphracta (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Bathytoma|cataphracta|Bathytoma cataphracta (Brocchi, 1814)	1
Cercopidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|||Cercopidae Leach, 1815	1
Passiflora wilsonii Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|wilsonii|Passiflora wilsonii Hemsl.	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Hemicircus canente (Lesson, 1832)	Animalia|Chordata|Aves|Piciformes|Picidae|Hemicircus|canente|Hemicircus canente (Lesson, 1832)	1
Hemiorchis Kurz	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hemiorchis||Hemiorchis Kurz	1
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	1
Dillenia pentagyna Roxb.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|pentagyna|Dillenia pentagyna Roxb.	1
Copsychus saularis subsp. erimelas	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|saularis|Copsychus saularis subsp. erimelas	1
Calophyllum polyanthum Wall. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|polyanthum|Calophyllum polyanthum Wall. ex Choisy	1
Ostrea pseudorissensis Vredenburg, 1928	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|pseudorissensis|Ostrea pseudorissensis Vredenburg, 1928	1
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	1
Flueggea virosa (Roxb. ex Willd.) Royle	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Royle	1
Henckelia oblongifolia (Roxb.) D.J.Middleton & Mich.Möller	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chirita|oblongifolia|Henckelia oblongifolia (Roxb.) D.J.Middleton & Mich.Möller	1
Calophyllum polyanthum Wall.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|polyanthum|Calophyllum polyanthum Wall.	1
Hemiorchis Kurz	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hemiorchis||Hemiorchis Kurz	1
Cayratia trifolia (L.) Domin	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|trifolia|Cayratia trifolia (L.) Domin	1
Curcuma zanthorrhiza Roxb.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|zanthorrhiza|Curcuma zanthorrhiza Roxb.	1
Doronicum linifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|linifolium|Doronicum linifolium DC.	1
Pingasa Moore, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pingasa||Pingasa Moore, 1887	1
Ammannia multiflora Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|multiflora|Ammannia multiflora Roxb.	1
Paradrillia Makiyama, 1940	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Paradrillia||Paradrillia Makiyama, 1940	1
Tectaria vasta (Bl.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|vasta|Tectaria vasta (Bl.) Copel.	1
Calotropis gigantea (L.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|gigantea|Calotropis gigantea (L.) W. T. Aiton	1
Natica helvacea Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|helvacea|Natica helvacea Lamarck, 1822	1
Hemipus picatus picatus	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Hemipus|picatus|Hemipus picatus picatus	1
Tetrastigma bracteolatum Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|bracteolatum|Tetrastigma bracteolatum Planch.	1
Pteropodidae Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|||Pteropodidae Gray, 1821	1
Gongronema sagittatum (Wall.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gongronema|sagittatum|Gongronema sagittatum (Wall.) Decne.	1
Rhaphidophora hookeri Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|hookeri|Rhaphidophora hookeri Schott	1
Ipomoea sagittifolia Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sagittifolia|Ipomoea sagittifolia Burm. fil.	1
Phoebe C.G.D. Nees, 1836	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe||Phoebe C.G.D. Nees, 1836	1
Nucula pulchra Krauss, 1848	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|pulchra|Nucula pulchra Krauss, 1848	1
Diospyros multiflora Wall. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|multiflora|Diospyros multiflora Wall. ex A.DC.	1
Capparis horrida L.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|horrida|Capparis horrida L.f.	1
Pomatorhinus schisticeps Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps Hodgson, 1836	1
Cordia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia L.	1
Ostrea hyotis Suter, 1913	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Hyotissa|hyotis|Ostrea hyotis Suter, 1913	1
Terebra maunguensis Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Duplicaria|maunguensis|Terebra maunguensis Vredenburg, 1921	1
Polygala tricholopha Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|tricholopha|Polygala tricholopha Chod.	1
Diospyros embryopteris Pers.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|embryopteris|Diospyros embryopteris Pers.	1
Neolitsea zeylanica (Nees & T.Nees) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Neolitsea|zeylanica|Neolitsea zeylanica (Nees & T.Nees) Merr.	1
Aglaia Lour.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia||Aglaia Lour.	1
Bambusa tuldoides Munro	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|tuldoides|Bambusa tuldoides Munro	1
Aidia Lour.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia||Aidia Lour.	1
Fejervarya pierrei (Dubois, 1975)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|pierrei|Fejervarya pierrei (Dubois, 1975)	1
Hypolytrum Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum||Hypolytrum Rich.	1
Albizia odoratissima (L.f.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|odoratissima|Albizia odoratissima (L.f.) Benth.	1
Holarrhena pubescens Wall. ex G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|pubescens|Holarrhena pubescens Wall. ex G. Don	1
Pomatorhinus hypoleucos (Blyth, 1844)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|hypoleucos|Pomatorhinus hypoleucos (Blyth, 1844)	1
Globba bulbifera Roxb.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|bulbifera|Globba bulbifera Roxb.	1
Melicope J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope||Melicope J. R. Forst. & G. Forst.	1
Tephrodornis pondicerianus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Tephrodornis|pondicerianus|Tephrodornis pondicerianus (Gmelin, 1789)	1
