taxonName	taxonPath	recordCount
Adonis aestivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|aestivalis|Adonis aestivalis L.	30
Vicia galilaea Plitmann & Zohary	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|galilaea|Vicia galilaea Plitmann & Zohary	30
Filago palaestina (Boiss.) Chrtek & Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|palaestina|Filago palaestina (Boiss.) Chrtek & Holub	30
Chordata	Animalia|Chordata||||||Chordata	30
Salix alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|alba|Salix alba L.	30
Solanum villosum	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum villosum	30
Sepia officinalis Linnaeus, 1758	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepia|officinalis|Sepia officinalis Linnaeus, 1758	30
Asteriscus aquaticus (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|aquaticus|Asteriscus aquaticus (L.) Less.	30
Ranunculus lateriflorus DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lateriflorus|Ranunculus lateriflorus DC.	30
Picris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris||Picris L.	30
Buglossoides arvensis (L.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|arvensis|Buglossoides arvensis (L.) I. M. Johnst.	30
Vicia galilaea Plitmann & Zohary	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|galilaea|Vicia galilaea Plitmann & Zohary	30
Pistacia L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia||Pistacia L.	30
Convolvulus spicatus Peter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|spicatus|Convolvulus spicatus Peter	30
Convolvulus spicatus Peter ex Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|spicatus|Convolvulus spicatus Peter ex Hallier f.	30
Silene conoidea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|conoidea|Silene conoidea L.	30
Musci	Plantae|Bryophyta||||||Musci	30
Plumbago europaea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|Plumbago europaea	30
Ranunculus lateriflorus DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lateriflorus|Ranunculus lateriflorus DC.	30
Reseda arabica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	29
Rupestrella Monterosato, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Rupestrella||Rupestrella Monterosato, 1894	29
Salsola orientalis S. G. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|orientalis|Salsola orientalis S. G. Gmel.	29
Papaver polytrichum Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|polytrichum|Papaver polytrichum Boiss. & Kotschy	29
Lythrum hyssopifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|hyssopifolium|Lythrum hyssopifolium L.	29
Vicia palaestina	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|Vicia palaestina	29
Dryopteris pallida Fomin	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|pallida|Dryopteris pallida Fomin	29
Hyla savignyi	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|Hyla savignyi	29
Lycaena thersamon	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena thersamon	29
Calendula tripterocarpa Rupr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|tripterocarpa|Calendula tripterocarpa Rupr.	29
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	29
Ferula negevensis Zohary	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|negevensis|Ferula negevensis Zohary	29
Ferulago syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|syriaca|Ferulago syriaca Boiss.	29
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sittidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	29
Limonium oleifolium Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|oleifolium|Limonium oleifolium Mill.	29
Lasiurus scindicus Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	29
Dryopteris pallida	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|pallida|Dryopteris pallida	29
Onosma giganteum Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|giganteum|Onosma giganteum Lam.	29
Rupestrella rhodia (Roth, 1839)	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Rupestrella|rhodia|Rupestrella rhodia (Roth, 1839)	29
Onosma gigantea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|gigantea|Onosma gigantea Lam.	29
Loliolum subulatum (Banks & Sol.) Eig	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loliolum|subulatum|Loliolum subulatum (Banks & Sol.) Eig	29
Plegadis falcinellus	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|Plegadis falcinellus	29
Tripleurospermum oreades (Boiss.) Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|oreades|Tripleurospermum oreades (Boiss.) Rech.f.	29
Acer obtusifolium subsp. syriacum (Boiss. & Gaill.) Zohary	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|obtusifolium|Acer obtusifolium subsp. syriacum (Boiss. & Gaill.) Zohary	29
Anchusa undulata	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|Anchusa undulata	29
Lepidium L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium||Lepidium L.	29
Ophrys apifera Huds.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|apifera|Ophrys apifera Huds.	29
Calendula tripterocarpa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|tripterocarpa|Calendula tripterocarpa	29
Limonium oleifolium Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|oleifolium|Limonium oleifolium Mill.	29
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	29
Daucus bicolor Sm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|bicolor|Daucus bicolor Sm.	29
Geranium libani P.H. Davis	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|libani|Geranium libani P.H. Davis	29
Erodium gruinum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|Erodium gruinum	29
Lathyrus aphaca	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus aphaca	29
Papaver polytrichum Boiss. & Kotschy	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|polytrichum|Papaver polytrichum Boiss. & Kotschy	29
Apis mellifera	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|Apis mellifera	29
Verbascum agrimoniifolium subsp. syriacum (Murb.) A. Huber-Morath	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium subsp. syriacum (Murb.) A. Huber-Morath	29
Calendula pachysperma Zohary	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|pachysperma|Calendula pachysperma Zohary	29
Trigonella schlumbergeri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|schlumbergeri|Trigonella schlumbergeri Boiss.	29
Quidproquo confusum Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|confusum|Quidproquo confusum Greuter & Burdet	29
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus||Microtus Schrank, 1798	29
Reseda arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	29
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus||Microtus Schrank, 1798	29
Ferula negevensis Zoh.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|negevensis|Ferula negevensis Zoh.	29
Polistes dominula	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes dominula	29
Tripleurospermum oreades (Boiss.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|oreades|Tripleurospermum oreades (Boiss.) Rech.f.	29
Malva nicaeensis	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|Malva nicaeensis	29
Geranium libani P.H. Davis	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|libani|Geranium libani P.H. Davis	29
Verbascum agrimoniifolium subsp. syriacum (Murb.) Feinbrun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium subsp. syriacum (Murb.) Feinbrun	29
Lasiurus scindicus Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	29
Asteriscus aquaticus (L.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|aquaticus|Asteriscus aquaticus (L.) Less.	29
Loliolum subulatum (Banks & Sol.) Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loliolum|subulatum|Loliolum subulatum (Banks & Sol.) Eig	29
Commicarpus plumbagineus Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|plumbagineus|Commicarpus plumbagineus Standl.	29
Hydroides homoceros Pixell, 1913	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|homoceros|Hydroides homoceros Pixell, 1913	29
Convolvulus dorycnium	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|Convolvulus dorycnium	29
Capparis sicula Duhamel	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|sicula|Capparis sicula Duhamel	29
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	29
Crocidura russula (Hermann, 1780)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|russula|Crocidura russula (Hermann, 1780)	29
Trigonella schlumbergeri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|schlumbergeri|Trigonella schlumbergeri Boiss.	29
Lepidium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium||Lepidium Linnaeus, 1753	29
Salsola orientalis S. G. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|orientalis|Salsola orientalis S. G. Gmel.	29
Ferulago syriaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|syriaca|Ferulago syriaca Boiss.	29
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	29
Cornu aspersum	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cornu|Cornu aspersum	29
Quidproquo confusum Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|confusum|Quidproquo confusum Greuter & Burdet	29
Allium scorodoprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|scorodoprasum|Allium scorodoprasum L.	28
Ammi L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ammi||Ammi L.	28
Centaurea speciosa Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|speciosa|Centaurea speciosa Nyman	28
Lomelosia argentea (L.) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|argentea|Lomelosia argentea (L.) Greuter & Burdet	28
Urtica pilulifera	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|Urtica pilulifera	28
Najas delilei Rouy	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|delilei|Najas delilei Rouy	28
Bartramia stricta Bridel, 1803	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|stricta|Bartramia stricta Bridel, 1803	28
Saccharum ravennae (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|ravennae|Saccharum ravennae (L.) L.	28
Holosteum umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	28
Euchloe aegyptiaca Verity, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Euchloe|aegyptiaca|Euchloe aegyptiaca Verity, 1911	28
Verbascum galilaeum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|galilaeum|Verbascum galilaeum Boiss.	28
Convolvulus scammonia L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|scammonia|Convolvulus scammonia L.	28
Gypsophila viscosa Murray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|viscosa|Gypsophila viscosa Murray	28
Liocarcinus depurator (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|depurator|Liocarcinus depurator (Linnaeus, 1758)	28
Allium scorodoprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|scorodoprasum|Allium scorodoprasum L.	28
Najas delilei Rouy	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|delilei|Najas delilei Rouy	28
Gypsophila viscosa Murr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|viscosa|Gypsophila viscosa Murr.	28
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	28
Leontodon tuberosus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|Leontodon tuberosus	28
Magelonidae Cunningham & Ramage, 1888	Animalia|Annelida|Polychaeta|Spionida|Magelonidae|||Magelonidae Cunningham & Ramage, 1888	28
Cyperus sharonensis Danin & Kukkonen	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|sharonensis|Cyperus sharonensis Danin & Kukkonen	28
Podalonia dispar (Taschenberg, 1869)	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Podalonia|dispar|Podalonia dispar (Taschenberg, 1869)	28
Holosteum umbellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	28
Prinia gracilis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|Prinia gracilis	28
Tetragonolobus Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetragonolobus||Tetragonolobus Scop.	28
Verbesina encelioides (Cav.) Benth. & Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|encelioides|Verbesina encelioides (Cav.) Benth. & Hook.f.	28
Retama raetam	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Retama|Retama raetam	28
Blepharopsis mendica	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Blepharopsis|Blepharopsis mendica	28
Angustisulcites T. Freudenthal, 1964	Plantae|||||Angustisulcites||Angustisulcites T. Freudenthal, 1964	28
Distriatites D.C. Bharadwaj, 1962	Plantae|||||Distriatites||Distriatites D.C. Bharadwaj, 1962	28
Lomelosia argentea (L.) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|argentea|Lomelosia argentea (L.) Greuter & Burdet	28
Haplophyllum poorei C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|poorei|Haplophyllum poorei C.C.Towns.	28
Fagonia scabra Forsk.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|scabra|Fagonia scabra Forsk.	28
Typhlops vermicularis (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|vermicularis|Typhlops vermicularis (Merrem, 1820)	28
Alcea setosa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|Alcea setosa	28
Capsella bursa-pastoris	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|Capsella bursa-pastoris	28
Verbesina encelioides (Cav.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|encelioides|Verbesina encelioides (Cav.) A. Gray	28
Magelonidae	Animalia|Annelida|Polychaeta|Spionida|Magelonidae|||Magelonidae	28
Lolium multiflorum Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	28
Euphorbia aleppica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aleppica|Euphorbia aleppica L.	28
Fagonia scabra Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|scabra|Fagonia scabra Forssk.	28
Hyoscyamus pusillus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|pusillus|Hyoscyamus pusillus L.	28
Tragopogon L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon||Tragopogon L.	28
Pterogaillonia calycoptera (Decne.) Linchevskii	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|calycoptera|Pterogaillonia calycoptera (Decne.) Linchevskii	28
Lolium multiflorum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	28
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus||Oxychilus Fitzinger, 1833	28
Tetragonolobus Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus||Tetragonolobus Scop.	28
Rhodopechys Cabanis, 1851	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodopechys||Rhodopechys Cabanis, 1851	28
Philine aperta (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Philinidae|Philine|aperta|Philine aperta (Linnaeus, 1767)	28
Hippocrepis bicontorta Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|bicontorta|Hippocrepis bicontorta Loisel.	28
Saccharum ravennae (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum|ravennae|Saccharum ravennae (L.) L.	28
Pterogaillonia calycoptera (Decne.) Linchevskii	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|calycoptera|Pterogaillonia calycoptera (Decne.) Linchevskii	28
Convolvulus scammonia L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|scammonia|Convolvulus scammonia L.	28
Heterohelix navarroensis Loeblich, 1951	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|navarroensis|Heterohelix navarroensis Loeblich, 1951	28
Hyoscyamus pusillus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|pusillus|Hyoscyamus pusillus L.	28
Hippocrepis bicontorta Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|bicontorta|Hippocrepis bicontorta Loisel.	28
Haplophyllum poorei C.C.Towns.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|poorei|Haplophyllum poorei C.C.Towns.	28
Sekeetamys calurus (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Sekeetamys|calurus|Sekeetamys calurus (Thomas, 1892)	28
Cyperus sharonensis Danin & Kukkonen	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|sharonensis|Cyperus sharonensis Danin & Kukkonen	28
Verbascum galilaeum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|galilaeum|Verbascum galilaeum Boiss.	28
Erodium deserti (Eig) Eig	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|deserti|Erodium deserti (Eig) Eig	28
Natrix tessellata	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|Natrix tessellata	27
Bellis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua L.	27
Reseda boissieri Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|boissieri|Reseda boissieri Müll. Arg.	27
Euphorbia petiolata Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|petiolata|Euphorbia petiolata Banks & Sol.	27
Centaurea speciosa Mor. ex Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|speciosa|Centaurea speciosa Mor. ex Nyman	27
Fissidens incurvus Starke ex Röhl.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|incurvus|Fissidens incurvus Starke ex Röhl.	27
Eirenis Jan, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Eirenis||Eirenis Jan, 1862	27
Fissidens incurvus (Sullivant) Austin, 1870	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|incurvus|Fissidens incurvus (Sullivant) Austin, 1870	27
Telephium sphaerospermum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Telephium|sphaerospermum|Telephium sphaerospermum Boiss.	27
Ardeola ralloides	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|Ardeola ralloides	27
Papilio alexanor Esper, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|alexanor|Papilio alexanor Esper, 1800	27
Mugil cephalus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|cephalus|Mugil cephalus Linnaeus, 1758	27
Schismus barbatus (L.) Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schismus|barbatus|Schismus barbatus (L.) Thell.	27
Trigonella hierosolymitana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|hierosolymitana|Trigonella hierosolymitana Boiss.	27
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca Linnaeus, 1758	27
Bellis annua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua L.	27
Barbula tophacea (Brid.) Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|tophacea|Barbula tophacea (Brid.) Mitt.	27
Veronica leiocarpa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|leiocarpa|Veronica leiocarpa Boiss.	27
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	27
Enzonalasporites G. Leschik in R. Kräusel & G. Leschik, 1955	Plantae|||||Enzonalasporites||Enzonalasporites G. Leschik in R. Kräusel & G. Leschik, 1955	27
Prosopis farcta	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|Prosopis farcta	27
Medicago constricta Durieu	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|constricta|Medicago constricta Durieu	27
Schismus barbatus (L.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|barbatus|Schismus barbatus (L.) Thell.	27
Hydrocotyle ranunculoides L. fil.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|ranunculoides|Hydrocotyle ranunculoides L. fil.	27
Allium decaisnei C.Presl	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|decaisnei|Allium decaisnei C.Presl	27
