taxonName	taxonPath	recordCount
Scleracis petrosa Deichmann, 1936	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Scleracis|petrosa|Scleracis petrosa Deichmann, 1936	2
Awaous tajasica (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|tajasica|Awaous tajasica (Lichtenstein, 1822)	2
Anartia jatrophae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|Anartia jatrophae	2
Stegastes fuscus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|fuscus|Stegastes fuscus (Cuvier, 1830)	2
Haemulon bonariense Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|bonariense|Haemulon bonariense Cuvier, 1830	2
Pluvialis dominica (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica (Statius Muller, 1776)	2
Thelypteris balbisii (Spreng.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|balbisii|Thelypteris balbisii (Spreng.) Ching	2
Loxigilla noctis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Loxigilla|noctis|Loxigilla noctis (Linnaeus, 1766)	2
Epipterygium wrightii Lindberg, 1862	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Epipterygium|wrightii|Epipterygium wrightii Lindberg, 1862	2
Catopsis nutans (Sw.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|nutans|Catopsis nutans (Sw.) Griseb.	2
Isostichopus badionotus	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Isostichopus|Isostichopus badionotus	2
Estrilda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda (Vieillot, 1817)	2
Ocypode quadrata (Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|quadrata|Ocypode quadrata (Fabricius, 1787)	2
Bourreria succulenta Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	2
Ophiacantha mesembria H.L. Clark, 1915	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|mesembria|Ophiacantha mesembria H.L. Clark, 1915	2
Eurypanopeus abbreviatus (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Eurypanopeus|abbreviatus|Eurypanopeus abbreviatus (Stimpson, 1860)	2
Eupagurus gibbosimanus A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Agaricochirus|gibbosimanus|Eupagurus gibbosimanus A. Milne-Edwards, 1880	2
Ophiacantha tenuis Koehler, 1904	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiomitrella|tenuis|Ophiacantha tenuis Koehler, 1904	2
Sparisoma radians (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|radians|Sparisoma radians (Valenciennes, 1840)	2
Callogorgia gracilis (Milne Edwards & Haime, 1857)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|gracilis|Callogorgia gracilis (Milne Edwards & Haime, 1857)	2
Opisthonema oglinum (Lesueur, 1818)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Opisthonema|oglinum|Opisthonema oglinum (Lesueur, 1818)	2
Anthoceros L.	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Anthoceros||Anthoceros L.	2
Guzmania lingulata (L.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|lingulata|Guzmania lingulata (L.) Mez	2
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	2
Prescottia stachyodes (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	2
Caulerpa serrulata (Forsskål) J.Agardh, 1837	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata (Forsskål) J.Agardh, 1837	2
Orthopristis chrysoptera (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Orthopristis|chrysoptera|Orthopristis chrysoptera (Linnaeus, 1766)	2
Antipathes tristis (Duchassaing, 1870)	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|tristis|Antipathes tristis (Duchassaing, 1870)	2
Astrogomphus vallatus Lyman, 1869	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Astrogomphus|vallatus|Astrogomphus vallatus Lyman, 1869	2
Miconia cinnamomifolia (DC.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|cinnamomifolia|Miconia cinnamomifolia (DC.) Naud.	2
Gymnothorax miliaris (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|miliaris|Gymnothorax miliaris (Kaup, 1856)	2
Calidris minutilla	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris minutilla	2
Grapsus grapsus	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Grapsus|Grapsus grapsus	2
Sphoeroides testudineus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|testudineus|Sphoeroides testudineus (Linnaeus, 1758)	2
Microchilus plantagineus (L.) D.Dietr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|plantagineus|Microchilus plantagineus (L.) D.Dietr.	2
Echinolittorina tuberculata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|Echinolittorina tuberculata	2
Avrainvillea rawsonii (Dickie) M.A.Howe, 1907	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|rawsonii|Avrainvillea rawsonii (Dickie) M.A.Howe, 1907	2
Geotrygon mystacea (Temminck, 1811)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|mystacea|Geotrygon mystacea (Temminck, 1811)	2
Ginglymostoma cirratum (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Ginglymostoma|cirratum|Ginglymostoma cirratum (Bonnaterre, 1788)	2
Gymnothorax moringa (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|moringa|Gymnothorax moringa (Cuvier, 1829)	2
Agraecia cesairei Hugel, 2009	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Sylvainhugiella|cesairei|Agraecia cesairei Hugel, 2009	2
Clidemia hirta var. elegans (Aubl.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta var. elegans (Aubl.) Griseb.	2
Cidaris rugosa (H.L. Clark, 1907)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris|rugosa|Cidaris rugosa (H.L. Clark, 1907)	2
Voluta musica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Voluta|musica|Voluta musica Linnaeus, 1758	2
Bothus lunatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|lunatus|Bothus lunatus (Linnaeus, 1758)	2
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	2
Spodoptera albula	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Spodoptera|Spodoptera albula	2
Thelypteris opposita (Vahl) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|opposita|Thelypteris opposita (Vahl) Ching	2
Ophiacantha metallacta H.L. Clark, 1915	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|metallacta|Ophiacantha metallacta H.L. Clark, 1915	2
Myrcia fallax (Rich.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	2
Neocomatella alata (Pourtalès, 1878)	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Neocomatella|alata|Neocomatella alata (Pourtalès, 1878)	2
Ctenitis subincisa (Willd.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|subincisa|Ctenitis subincisa (Willd.) Ching	2
Hypolepis repens (L.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|repens|Hypolepis repens (L.) C. Presl	2
Varicella Pfeiffer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|Varicella||Varicella Pfeiffer, 1856	2
Myliusia callocyathus Gray, 1859	Animalia|Porifera|Hexactinellida|Hexactinosida|Euretidae|Myliusia|callocyathus|Myliusia callocyathus Gray, 1859	2
Megalomys desmarestii (Fischer, 1829)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Megalomys|desmarestii|Megalomys desmarestii (Fischer, 1829)	2
Haliclona manglaris Alcolado, 1984	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|manglaris|Haliclona manglaris Alcolado, 1984	2
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|aethereus|Phaethon aethereus Linnaeus, 1758	2
Sarcorhachis incurva (Sieber ex Schult.) Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Manekia|incurva|Sarcorhachis incurva (Sieber ex Schult.) Trel.	2
Inga martinicensis C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|martinicensis|Inga martinicensis C.Presl	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Eleutherodactylus johnstonei	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus johnstonei	2
Meliosma herbertii Rolfe	Plantae|Tracheophyta|Magnoliopsida|Proteales|Sabiaceae|Meliosma|herbertii|Meliosma herbertii Rolfe	2
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	2
Drymaeus Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Drymaeus||Drymaeus Albers, 1850	2
Ophiocreas spinulosus Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Ophiocreas|spinulosus|Ophiocreas spinulosus Lyman, 1883	2
Lutjanus griseus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus griseus	2
Cranichis muscosa Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	2
Erythroxylum squamatum Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|squamatum|Erythroxylum squamatum Sw.	2
Didelphis marsupialis Linnaeus, 1758	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis Linnaeus, 1758	2
Alloplectus cristatus (L.) Mart.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristatus|Alloplectus cristatus (L.) Mart.	2
Tradescantia pallida	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|Tradescantia pallida	2
Sturnira lilium subsp. zygomaticus Jones & Phillips, 1976	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Sturnira|lilium|Sturnira lilium subsp. zygomaticus Jones & Phillips, 1976	2
Fissidens zollingeri Montagne, 1845	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|zollingeri|Fissidens zollingeri Montagne, 1845	2
Calyptranthes sericea Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|sericea|Calyptranthes sericea Griseb.	2
Syacium papillosum (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Syacium|papillosum|Syacium papillosum (Linnaeus, 1758)	2
Ponthieva petiolata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ponthieva|petiolata|Ponthieva petiolata Lindl.	2
Myropsis quinquespinosa Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Myropsis|quinquespinosa|Myropsis quinquespinosa Stimpson, 1871	2
Eiconaxius caribbaeus (Faxon, 1896)	Animalia|Arthropoda|Malacostraca|Decapoda|Axiidae|Eiconaxius|caribbaeus|Eiconaxius caribbaeus (Faxon, 1896)	2
Micrognathus vittatus (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Micrognathus|vittatus|Micrognathus vittatus (Kaup, 1856)	2
Ophiozonella nivea (Lyman, 1875)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|nivea|Ophiozonella nivea (Lyman, 1875)	2
Rochinia hystrix (Stimpson, 1871)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Rochinia|hystrix|Rochinia hystrix (Stimpson, 1871)	2
Exocoetus volitans Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Exocoetus|volitans|Exocoetus volitans Linnaeus, 1758	2
Dichrostachys spicata	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|Dichrostachys spicata	2
Pliobothrus echinatus Cairns, 1986	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Pliobothrus|echinatus|Pliobothrus echinatus Cairns, 1986	2
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	2
Udotea cyathiformis Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|cyathiformis|Udotea cyathiformis Decaisne, 1842	2
Oncidium altissimum (Jacq.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium|altissimum|Oncidium altissimum (Jacq.) Sw.	2
Callicostella radicans (Besch.) A. Jaeger	incertae sedis||||Pilotrichaceae|Callicostella|radicans|Callicostella radicans (Besch.) A. Jaeger	2
Ophiura falcifera (Lyman, 1869)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura|falcifera|Ophiura falcifera (Lyman, 1869)	2
Haemulon carbonarium Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|carbonarium|Haemulon carbonarium Poey, 1860	2
Trichosteleum pterocladium (Besch.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|pterocladium|Trichosteleum pterocladium (Besch.) A. Jaeger	2
Hippomane mancinella L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hippomane|mancinella|Hippomane mancinella L.	2
Diplectrum bivittatum (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Diplectrum|bivittatum|Diplectrum bivittatum (Valenciennes, 1828)	2
Mugil curema Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|curema|Mugil curema Valenciennes, 1836	2
Miconia laevigata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigata|Miconia laevigata (L.) DC.	2
Ophioblennius macclurei (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|macclurei|Ophioblennius macclurei (Silvester, 1915)	2
Myrichthys ocellatus (Lesueur, 1825)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|ocellatus|Myrichthys ocellatus (Lesueur, 1825)	2
Acanella Gray, 1870	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|Acanella||Acanella Gray, 1870	2
Crotophaga ani Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|ani|Crotophaga ani Linnaeus, 1758	2
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	2
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	2
Scleracis Kükenthal, 1919	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Scleracis||Scleracis Kükenthal, 1919	2
Neodolichodorus Andrassy, 1976	Animalia|Nematoda|Secernentea|Tylenchida|Dolichodoridae|Neodolichodorus||Neodolichodorus Andrassy, 1976	2
Oreaster reticulatus (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Oreaster|reticulatus|Oreaster reticulatus (Linnaeus, 1758)	2
Psidium guajava L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	2
Croton jardinii Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|jardinii|Croton jardinii Müll.Arg.	2
Mugil liza Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|liza|Mugil liza Valenciennes, 1836	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Elaphoglossum raywaense (Jenman) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|raywaense|Elaphoglossum raywaense (Jenman) Alston	2
Rhamphidium dicranoides Paris, 1905	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Rhamphidium|dicranoides|Rhamphidium dicranoides Paris, 1905	2
Icterus bonana	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|Icterus bonana	2
Aneura stipatiflora Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|stipatiflora|Aneura stipatiflora Stephani	2
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	2
Polypodium sororium Humb. & Bonpl. ex Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|sororium|Polypodium sororium Humb. & Bonpl. ex Willd.	2
Ilex sideroxyloides (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sideroxyloides|Ilex sideroxyloides (Sw.) Griseb.	2
Diapterus rhombeus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Diapterus|rhombeus|Diapterus rhombeus (Cuvier, 1829)	2
Tylimanthus Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus||Tylimanthus Mitt.	2
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	2
Arca glomerula Dall, 1881	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Bathyarca|glomerula|Arca glomerula Dall, 1881	2
Mithraculus coryphe (Herbst, 1801)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithraculus|coryphe|Mithraculus coryphe (Herbst, 1801)	2
Scleranthelia rugosa (Pourtalès, 1867)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Sarcodictyon|rugosa|Scleranthelia rugosa (Pourtalès, 1867)	2
Munida miles A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|miles|Munida miles A. Milne-Edwards, 1880	2
Myrcia deflexa (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	2
Herpestes auropunctatus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|Herpestes auropunctatus	2
Ophiocamax hystrix Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiocamax|hystrix|Ophiocamax hystrix Lyman, 1878	2
Pilumnus dasypodus Kingsley, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|dasypodus|Pilumnus dasypodus Kingsley, 1879	2
Sapium glandulosum (L.) Morong	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|glandulosum|Sapium glandulosum (L.) Morong	2
Dactylopterus volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus|volitans|Dactylopterus volitans (Linnaeus, 1758)	2
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	2
Sparisoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma||Sparisoma Swainson, 1839	2
Pleurothallis capillaris Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|capillaris|Pleurothallis capillaris Lindl.	2
Scutellaria purpurascens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	2
Callicosta debilis (Besch.) Crosby	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Callicosta|debilis|Callicosta debilis (Besch.) Crosby	2
Euprognatha rastellifera Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Inachoididae|Euprognatha|rastellifera|Euprognatha rastellifera Stimpson, 1871	2
Rosenvingea sanctae-crucis Børgesen, 1914	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Rosenvingea|sanctae-crucis|Rosenvingea sanctae-crucis Børgesen, 1914	2
Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese	2
Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	2
Gracilaria Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria||Gracilaria Greville, 1830	2
Etelis oculatus (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Etelis|oculatus|Etelis oculatus (Valenciennes, 1828)	2
Epinephelus guttatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|guttatus|Epinephelus guttatus (Linnaeus, 1758)	2
Cheiraster mirabilis (Perrier, 1881)	Animalia|Echinodermata|Asteroidea|Notomyotida|Benthopectinidae|Cheiraster|mirabilis|Cheiraster mirabilis (Perrier, 1881)	2
Columnea scandens L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|scandens|Columnea scandens L.	2
Tamarindus indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	2
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	2
Myrcia fallax (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	2
Tringa melanoleuca	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa melanoleuca	2
Equetus lanceolatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|lanceolatus|Equetus lanceolatus (Linnaeus, 1758)	2
Leiostomus xanthurus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Leiostomus|xanthurus|Leiostomus xanthurus Lacepède, 1802	2
Sphoeroides spengleri (Bloch, 1785)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|spengleri|Sphoeroides spengleri (Bloch, 1785)	2
Cestrum alternifolium (Jacq.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|alternifolium|Cestrum alternifolium (Jacq.) O.E. Schulz	2
Anthurium acaule (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|acaule|Anthurium acaule (Jacq.) Schott	2
