taxonName	taxonPath	recordCount
Fredericksolasma Smirnova, 2001	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Pseudodielasmatidae|Fredericksolasma||Fredericksolasma Smirnova, 2001	1
Allium galanthum Kar. & Kir.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|galanthum|Allium galanthum Kar. & Kir.	1
Oligocarpia Göppert, 1841	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Oligocarpia||Oligocarpia Göppert, 1841	1
Macrotomia A.P. de Candolle ex Meisner, 1840	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia||Macrotomia A.P. de Candolle ex Meisner, 1840	1
Mycena alcalina (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|alcalina|Mycena alcalina (Fr.) P. Kumm., 1871	1
Ianhedgea Al-Shehbaz & O'Kane	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Ianhedgea||Ianhedgea Al-Shehbaz & O'Kane	1
Intexodictyon Yavorsky, 1963	Animalia|Porifera|||Tienodictyidae|Intexodictyon||Intexodictyon Yavorsky, 1963	1
Stipa kirghisorum P.A.Smirn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|kirghisorum|Stipa kirghisorum P.A.Smirn.	1
Aksopora Boiko, 1970	Animalia|Porifera|Demospongiae|Axinellida||Aksopora||Aksopora Boiko, 1970	1
Fredericksolasma lata (Licharew, 1939)	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Pseudodielasmatidae|Fredericksolasma|lata|Fredericksolasma lata (Licharew, 1939)	1
Verbascum bactrianum Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|bactrianum|Verbascum bactrianum Bunge	1
Caligella	Protozoa||Granuloreticulosea|Foraminiferida||Caligella||Caligella	1
Lactuca glaucifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|glaucifolia|Lactuca glaucifolia Boiss.	1
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Nigella bucharica Schipczinsky	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|bucharica|Nigella bucharica Schipczinsky	1
Acarospora A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora||Acarospora A. Massal.	1
Tryplasmatidae	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|||Tryplasmatidae	1
Ferula L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula||Ferula L.	1
Asplenium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	1
Saussurea leucophylla Schrenk	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|leucophylla|Saussurea leucophylla Schrenk	1
Senecio franchetii C.Winkl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||franchetii|Senecio franchetii C.Winkl.	1
Chorispora bungeana Fisch. & C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|bungeana|Chorispora bungeana Fisch. & C.A. Mey.	1
Polycystocoelia	Animalia|Porifera|Hexactinellida||Sebargasiidae|Polycystocoelia||Polycystocoelia	1
Ctenozamites A.G. Nathorst, 1886	Plantae|Cycadophyta|Cycadopsida|Cycadales|Cycadaceae|Ctenozamites||Ctenozamites A.G. Nathorst, 1886	1
Festuca brachyphylla Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|brachyphylla|Festuca brachyphylla Schult. & Schult.f.	1
Gyroceratites Meyer, 1831	Animalia|Mollusca|Cephalopoda||Mimoceratidae|Gyroceratites||Gyroceratites Meyer, 1831	1
Fredericksolasma darvasicum Tschernyschew, 1914	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Pseudodielasmatidae|Fredericksolasma|darvasicum|Fredericksolasma darvasicum Tschernyschew, 1914	1
Anthaxia (Anthaxia) anatolica Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|anatolica|Anthaxia (Anthaxia) anatolica Chevrolat, 1837	1
Cicer multijugum Maesen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|multijugum|Cicer multijugum Maesen	1
Nigella bucharica Schipcz.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|bucharica|Nigella bucharica Schipcz.	1
Mentha L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	1
Phragmataecia albida Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Phragmataecia|albida|Phragmataecia albida Erschoff, 1874	1
Rostranteris gemmellaroi Smirnova & Grunt, 2002	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Notothyrididae|Rostranteris|gemmellaroi|Rostranteris gemmellaroi Smirnova & Grunt, 2002	1
Corydalis gortschakovii Schrenk	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|gortschakovii|Corydalis gortschakovii Schrenk	1
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	1
Calamagrostis alexeenkoana Litv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|alexeenkoana|Calamagrostis alexeenkoana Litv.	1
Chondrilla canescens Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chondrilla|canescens|Chondrilla canescens Kar. & Kir.	1
Satyrium Scudder, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium||Satyrium Scudder, 1876	1
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|caligata|Hippolais caligata (Lichtenstein, 1823)	1
Primula wenshanensis F.W. Chen & C.M. Hu	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|wenshanensis|Primula wenshanensis F.W. Chen & C.M. Hu	1
Eutrema heterophyllum (W.W. Sm.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eutrema|heterophyllum|Eutrema heterophyllum (W.W. Sm.) H. Hara	1
Apamea sordens Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|sordens|Apamea sordens Hufnagel, 1767	1
Ixiolirion karateginum Lipsky	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion|karateginum|Ixiolirion karateginum Lipsky	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	1
Cosmos bipinnatus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|bipinnatus|Cosmos bipinnatus Cav.	1
Artemisia minor Jacquem. ex Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|minor|Artemisia minor Jacquem. ex Besser	1
Hordeum murinum subsp. leporinum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. leporinum	1
Calophyllum Conrad, 1846	Animalia|Cnidaria|Anthozoa||Polycoeliidae|Calophyllum||Calophyllum Conrad, 1846	1
Eremodaucus lehmannii Bunge	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eremodaucus|lehmannii|Eremodaucus lehmannii Bunge	1
Auchmis peterseni Christoph, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Auchmis|peterseni|Auchmis peterseni Christoph, 1887	1
Puccinellia humilis (Litv. ex V.I.Krecz.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|humilis|Puccinellia humilis (Litv. ex V.I.Krecz.) Bor	1
Alopecurus mucronatus Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|mucronatus|Alopecurus mucronatus Hack.	1
Diarsia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia||Diarsia Hübner, 1821	1
Berberis ulicina Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|ulicina|Berberis ulicina Hook. fil. & Thoms.	1
Chorispora R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora||Chorispora R. Br. ex DC.	1
Prunus verrucosa Franch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|verrucosa|Prunus verrucosa Franch.	1
Ferula L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula||Ferula L.	1
Alcis Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alcis||Alcis Curtis, 1826	1
Spergula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula||Spergula L.	1
Fallopia baldschuanica (Regel) Holub	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|baldschuanica|Fallopia baldschuanica (Regel) Holub	1
Delphinium L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium||Delphinium L.	1
Stachys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys||Stachys L.	1
Ianhedgea minutiflora (Hook.f. & Thomson) Al-Shehbaz & O'Kane	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Ianhedgea|minutiflora|Ianhedgea minutiflora (Hook.f. & Thomson) Al-Shehbaz & O'Kane	1
Sonchus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	1
Macropodosaurus gravis (Zakharov, 1964)	Animalia|Chordata|Reptilia|||Macropodosaurus|gravis|Macropodosaurus gravis (Zakharov, 1964)	1
Heracleum olgae Regel & Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|olgae|Heracleum olgae Regel & Schmalh.	1
Macropodosaurus gravis	Animalia|Chordata|Reptilia|||Macropodosaurus|gravis|Macropodosaurus gravis	1
Gillastraea delicata	Animalia|Cnidaria|Anthozoa|Scleractinia|Cuifastraeidae|Gillastraea|delicata|Gillastraea delicata	1
Diptera	Animalia|Arthropoda|Insecta|Diptera||||Diptera	1
Draba aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|aucheri|Draba aucheri Boiss.	1
Lasiocampa eversmanni Eversmann, 1843	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Lasiocampa|eversmanni|Lasiocampa eversmanni Eversmann, 1843	1
Productella Hall, 1867	Animalia|Brachiopoda|||Productellidae|Productella||Productella Hall, 1867	1
Plesioscotosia Viidalepp, 1988	Animalia|Arthropoda|Insecta|Lepidoptera||Plesioscotosia||Plesioscotosia Viidalepp, 1988	1
Salix L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix L.	1
Lycopodites Lindley & W. Hutton, 1833	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodites||Lycopodites Lindley & W. Hutton, 1833	1
Scorzonera pusilla Pall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Takhtajaniantha|pusilla|Scorzonera pusilla Pall.	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	1
Aquilegia darwasi Korsh.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia|darwasi|Aquilegia darwasi Korsh.	1
Astragalus cottonianus Aitch. & Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cottonianus|Astragalus cottonianus Aitch. & Baker	1
Hyoscyamus pusillus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|pusillus|Hyoscyamus pusillus L.	1
Eremurus stenophyllus subsp. aurantiacus (Baker) Wendelbo	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|stenophyllus|Eremurus stenophyllus subsp. aurantiacus (Baker) Wendelbo	1
Erysimum hieraciifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|hieraciifolium|Erysimum hieraciifolium L.	1
Agriphila Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Agriphila||Agriphila Hübner, 1825	1
Coelurosaurichnus romanovskyi Gabuniya & Kurbatov, 1988	Animalia|Chordata|Reptilia||Anchisauripodidae|Coelurosaurichnus|romanovskyi|Coelurosaurichnus romanovskyi Gabuniya & Kurbatov, 1988	1
Physematites charis Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Physematites|charis|Physematites charis Ruzhencev & Bogoslovskaya, 1978	1
Glaucium elegans Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium|elegans|Glaucium elegans Fisch. & C. A. Mey.	1
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Christolea himalayensis (Cambess.) Jafri	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Solms-laubachia|himalayensis|Christolea himalayensis (Cambess.) Jafri	1
Anaphalis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis||Anaphalis DC.	1
Euclidia Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euclidia||Euclidia Ochsenheimer, 1816	1
Carex curaica Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|curaica|Carex curaica Kunth	1
Galerida cristata magna	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata magna	1
Pamirothalamia originalis	Animalia|Porifera|Hexactinellida||Thaumastocoeliidae|Pamirothalamia|originalis|Pamirothalamia originalis	1
Antiguastrea jacobi Alloiteau, 1948	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Antiguastrea|jacobi|Antiguastrea jacobi Alloiteau, 1948	1
Jurinea darvasica Iljin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|darvasica|Jurinea darvasica Iljin	1
Allium tianschanicum Rupr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|tianschanicum|Allium tianschanicum Rupr.	1
Ianhedgea Al-Shehbaz & O'Kane	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Ianhedgea||Ianhedgea Al-Shehbaz & O'Kane	1
Archaeosmiliopsis densus Melnikova, 1975	Animalia|Cnidaria|Anthozoa|Scleractinia|Zardinophyllidae|Archaeosmiliopsis|densus|Archaeosmiliopsis densus Melnikova, 1975	1
Peziza fimeti (Fuckel) Seaver	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|fimeti|Peziza fimeti (Fuckel) Seaver	1
Pamirophyllum pamiricum (Melnikova, 1972)	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Pamirophyllum|pamiricum|Pamirophyllum pamiricum (Melnikova, 1972)	1
Carex enervis C.A.Mey.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|enervis|Carex enervis C.A.Mey.	1
Cuscuta lehmanniana A. Bunge	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|lehmanniana|Cuscuta lehmanniana A. Bunge	1
Rhinocerotidae Gray, 1821	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae Gray, 1821	1
Acantholipes singularis Gerasimov, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acantholipes|singularis|Acantholipes singularis Gerasimov, 1931	1
Nepeta Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta||Nepeta Linnaeus, 1753	1
Alyssum desertorum Stapf	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|desertorum|Alyssum desertorum Stapf	1
Neotorularia humilis (C.A. Mey.) Hedge & J. Léonard	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya|humilis|Neotorularia humilis (C.A. Mey.) Hedge & J. Léonard	1
Andrachne telephioides var. rotundifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides var. rotundifolia	1
Intersmilia djartyrabatica	Animalia|Cnidaria|Anthozoa|Scleractinia|Intersmiliidae|Intersmilia|djartyrabatica|Intersmilia djartyrabatica	1
Aeluropus littoralis (Gouan) Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aeluropus|littoralis|Aeluropus littoralis (Gouan) Parl.	1
Fredericksolasma rhomboidale Smirnova & Grunt, 2003	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Pseudodielasmatidae|Fredericksolasma|rhomboidale|Fredericksolasma rhomboidale Smirnova & Grunt, 2003	1
Crucianella exasperata Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|exasperata|Crucianella exasperata Fisch. & C.A.Mey.	1
Semiinvoluta Kristan, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Semiinvoluta||Semiinvoluta Kristan, 1957	1
Matthiola integrifolia Kom.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|integrifolia|Matthiola integrifolia Kom.	1
Lepidium apetalum Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|apetalum|Lepidium apetalum Willd.	1
Caccinia Savi	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Caccinia||Caccinia Savi	1
Acanthophyllum C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum||Acanthophyllum C. A. Mey.	1
Cullen drupaceum (Bunge) C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|drupaceum|Cullen drupaceum (Bunge) C.H.Stirt.	1
Ribes meyeri Maxim.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|meyeri|Ribes meyeri Maxim.	1
Oxytropis pagobia Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|pagobia|Oxytropis pagobia Bunge	1
Catenispongiidae Finks, 1995	Animalia|Porifera|Demospongiae|Agelasida|Catenispongiidae|||Catenispongiidae Finks, 1995	1
Sorbus tianschanica Rupr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|tianschanica|Sorbus tianschanica Rupr.	1
Heliotropium bucharicum B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|bucharicum|Heliotropium bucharicum B. Fedtsch.	1
Carum carvi L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Carum|carvi|Carum carvi L.	1
Stipa capillata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capillata|Stipa capillata L.	1
Lycaena alaica (Grum-Grshimailo, 1888)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|alaica|Lycaena alaica (Grum-Grshimailo, 1888)	1
Astragalus varzobicus N.F. Gontscharow	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|varzobicus|Astragalus varzobicus N.F. Gontscharow	1
Elymus dahuricus Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	1
Daonella indica Bittner	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Daonella|indica|Daonella indica Bittner	1
Thecaspinellum	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Thecaspinellum||Thecaspinellum	1
Glycyrrhiza L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza||Glycyrrhiza L.	1
Lithostege luminosata Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|luminosata|Lithostege luminosata Christoph, 1885	1
Cicer L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer||Cicer L.	1
Salentia asiatica Zaitzev, 1977	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Salentia|asiatica|Salentia asiatica Zaitzev, 1977	1
Paeonia intermedia C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|intermedia|Paeonia intermedia C. A. Mey.	1
Cousinia ramulosa Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|ramulosa|Cousinia ramulosa Rech.f.	1
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	1
Holacanthia Sytova, 1966	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Aphyllum||Holacanthia Sytova, 1966	1
Polyporella ultima	Animalia|Bryozoa|Stenolaemata|Fenestrida|Polyporidae|Polyporella|ultima|Polyporella ultima	1
Vitis vinifera L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	1
Aglais nixa Grum-Grshimailo, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|nixa|Aglais nixa Grum-Grshimailo, 1890	1
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	1
Heliothis nubigera Herrich-Schaffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis|nubigera|Heliothis nubigera Herrich-Schaffer, 1851	1
Lonsdaleiastraea yamanbaensis Minato, 1949	Animalia|Cnidaria|Anthozoa||Petalaxidae|Lonsdaleiastraea|yamanbaensis|Lonsdaleiastraea yamanbaensis Minato, 1949	1
Fenestella brachipora	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Fenestella|brachipora|Fenestella brachipora	1
Linaria bamianica Patzak	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|bamianica|Linaria bamianica Patzak	1
Astragalus varzobicus Gontsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|varzobicus|Astragalus varzobicus Gontsch.	1
Corydalis ledebouriana Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|ledebouriana|Corydalis ledebouriana Kar. & Kir.	1
Lactuca dissecta D.Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|dissecta|Lactuca dissecta D.Don	1
Polygonum fibrilliferum Komarov	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|fibrilliferum|Polygonum fibrilliferum Komarov	1
Triticale	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticale||Triticale	1
Cornuspiridae	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|||Cornuspiridae	1
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	1
Pamiroseris Mel'nikova, 1971	Animalia|Cnidaria|Anthozoa|Scleractinia|Pamiroseriidae|Pamiroseris||Pamiroseris Mel'nikova, 1971	1
Aulotortus Weynschenk, 1956	Chromista|Foraminifera||Involutinida|Involutinidae|Aulotortus||Aulotortus Weynschenk, 1956	1
Cicer L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer||Cicer L.	1
Juncus heptopotamicus V.I.Krecz. & Gontsch.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|heptopotamicus|Juncus heptopotamicus V.I.Krecz. & Gontsch.	1
Ferula foetidissima Regel & Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|foetidissima|Ferula foetidissima Regel & Schmalh.	1
Cousinia albertoregelia C.Winkl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||albertoregelia|Cousinia albertoregelia C.Winkl.	1
Yatsengia asiatica Huang, 1932	Animalia|Cnidaria|Anthozoa||Yatsengiidae|Yatsengia|asiatica|Yatsengia asiatica Huang, 1932	1
Scilla scilloides (Lindl.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Barnardia|scilloides|Scilla scilloides (Lindl.) Druce	1
Trichopteryx Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Trichopteryx||Trichopteryx Hübner, 1825	1
Triticale	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticale||Triticale	1
Thecaspinellum Nikolayeva, 1949	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Thecaspinellum||Thecaspinellum Nikolayeva, 1949	1
Lonsdaleiastraea Gerth, 1921	Animalia|Cnidaria|Anthozoa||Petalaxidae|Lonsdaleiastraea||Lonsdaleiastraea Gerth, 1921	1
Thallites	Plantae|||||Thallites||Thallites	1
Archaeosmilia beata Melnikova, 1975	Animalia|Cnidaria|Anthozoa|Scleractinia|Zardinophyllidae|Archaeosmilia|beata|Archaeosmilia beata Melnikova, 1975	1
Bisphaera Won, 1997	Protozoa||Granuloreticulosea|Foraminiferida|Bisphaeridae|Bisphaera||Bisphaera Won, 1997	1
