taxonName	taxonPath	recordCount
Anisopus efulensis (N. E. Br.) D.J. Goyder	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Anisopus|efulensis|Anisopus efulensis (N. E. Br.) D.J. Goyder	2
Belenois calypso (Drury, 1773)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|calypso|Belenois calypso (Drury, 1773)	2
Asplenium subintegrum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|subintegrum|Asplenium subintegrum C.Chr.	2
Eulophia bouliawongo (Rchb.f.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|bouliawongo|Eulophia bouliawongo (Rchb.f.) J.Raynal	2
Culcasia dinklagei Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|dinklagei|Culcasia dinklagei Engl.	2
Dryopteris striata (Schum.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|striata|Dryopteris striata (Schum.) C. Chr.	2
Scaphopetalum Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum||Scaphopetalum Mast.	2
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	2
Camoensia brevicalyx Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Camoensia|brevicalyx|Camoensia brevicalyx Benth.	2
Saxicola torquatus salax	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus salax	2
Asplenium unilaterale Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|unilaterale|Asplenium unilaterale Lam.	2
Martretia quadricornis Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Martretia|quadricornis|Martretia quadricornis Beille	2
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Acrocephalus Naumann, 1804	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus||Acrocephalus Naumann, 1804	2
Impatiens niamniamensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|niamniamensis|Impatiens niamniamensis Gilg	2
Octolepis casearia var. flamignii (De Wild.) Z.S.Rogers	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Octolepis|casearia|Octolepis casearia var. flamignii (De Wild.) Z.S.Rogers	2
Salacia nitida N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|nitida|Salacia nitida N.E.Br.	2
Anisosepalum alboviolaceum subsp. gracilius (Heine) Champl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisosepalum|alboviolaceum|Anisosepalum alboviolaceum subsp. gracilius (Heine) Champl.	2
Ceratogymna fistulator (Cassin, 1850)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|fistulator|Ceratogymna fistulator (Cassin, 1850)	2
Dalbergia bakeri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|bakeri|Dalbergia bakeri Baker	2
Engomegoma gordonii Breteler	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Engomegoma|gordonii|Engomegoma gordonii Breteler	2
Polyptychus bernardii Rougeot, 1966	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Polyptychus|bernardii|Polyptychus bernardii Rougeot, 1966	2
Cassia kirkii var. guineensis Steyaert	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Cassia kirkii var. guineensis Steyaert	2
Eriosema psoraleoides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	2
Thecacoris glabroglandulosa (J.Léonard) J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|glabroglandulosa|Thecacoris glabroglandulosa (J.Léonard) J.Léonard	2
Psychotria nigropunctata Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nigropunctata|Psychotria nigropunctata Hiern	2
Lophoceros fasciatus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Lophoceros|Lophoceros fasciatus	2
Dasypeltis palmarum Gray, 1858	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|palmarum|Dasypeltis palmarum Gray, 1858	2
Acalypha paniculata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|paniculata|Acalypha paniculata Miq.	2
Sylvia Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia||Sylvia Scopoli, 1769	2
Chassalia cristata (Hiern) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|cristata|Chassalia cristata (Hiern) Bremek.	2
Monodora myristica (Gaertn.) Dunal	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|myristica|Monodora myristica (Gaertn.) Dunal	2
Radlkofera calodendron Gilg	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Radlkofera|calodendron|Radlkofera calodendron Gilg	2
Aspidoglossum angustissimum (K.Schum.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Aspidoglossum|angustissimum|Aspidoglossum angustissimum (K.Schum.) Bullock	2
Megaceryle maxima	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|Megaceryle maxima	2
Crassocephalum rubens (Jacq.) S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|rubens|Crassocephalum rubens (Jacq.) S.Moore	2
Hilleria latifolia H.Walter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Hilleria|latifolia|Hilleria latifolia H.Walter	2
Strychnos pungens Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|pungens|Strychnos pungens Gagnep.	2
Monodora tenuifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|tenuifolia|Monodora tenuifolia Benth.	2
Phenacogrammus deheyni Poll, 1945	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Phenacogrammus|deheyni|Phenacogrammus deheyni Poll, 1945	2
Staudtia Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Staudtia||Staudtia Warb.	2
Hypericophyllum congoense (O.Hoffm.) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypericophyllum|congoense|Hypericophyllum congoense (O.Hoffm.) N.E.Br.	2
Citropsis articulata (Spreng.) Swingle & Kell.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citropsis|articulata|Citropsis articulata (Spreng.) Swingle & Kell.	2
Hydatina physis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aplustridae|Hydatina|physis|Hydatina physis (Linnaeus, 1758)	2
Craterispermum laurinum (Poir.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|laurinum|Craterispermum laurinum (Poir.) Benth.	2
Keetia gracilis (Hiern) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|gracilis|Keetia gracilis (Hiern) Bridson	2
Pteris acanthoneura Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|acanthoneura|Pteris acanthoneura Alston	2
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	2
Trachylepis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis||Trachylepis Fitzinger, 1843	2
Polystachya polychaete Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|polychaete|Polystachya polychaete Kraenzl.	2
Ranalisma humile (Rich. ex Kunth) Hutch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Ranalisma|humile|Ranalisma humile (Rich. ex Kunth) Hutch.	2
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	2
Ficus lutea Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	2
Orthochromis stormsi (Boulenger, 1902)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Orthochromis|stormsi|Orthochromis stormsi (Boulenger, 1902)	2
Guibourtia demeusei (Harms) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|demeusei|Guibourtia demeusei (Harms) J.Leonard	2
Dorstenia scaphigera Bureau	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|scaphigera|Dorstenia scaphigera Bureau	2
Alchornea hirtella Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|hirtella|Alchornea hirtella Benth.	2
Chlorophytum inornatum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|inornatum|Chlorophytum inornatum Ker Gawl.	2
Crudia Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia||Crudia Schreb.	2
Rytigynia gracilipetiolata (De Wild.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|gracilipetiolata|Rytigynia gracilipetiolata (De Wild.) Robyns	2
Geniosporum Wall. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Geniosporum||Geniosporum Wall. ex Benth.	2
Diaphananthe bidens (Afzel. ex Sw.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|bidens|Diaphananthe bidens (Afzel. ex Sw.) Schltr.	2
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	2
Phasmomyrmex aberrans (Mayr, 1895)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Phasmomyrmex|aberrans|Phasmomyrmex aberrans (Mayr, 1895)	2
Craibia lujai De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|lujai|Craibia lujai De Wild.	2
Bertiera breviflora Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|breviflora|Bertiera breviflora Hiern	2
Diogoa zenkeri (Engl.) Exell & Mendonça	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Diogoa|zenkeri|Diogoa zenkeri (Engl.) Exell & Mendonça	2
Barbus syntrechalepis (Fowler, 1949)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|syntrechalepis|Barbus syntrechalepis (Fowler, 1949)	2
Loeseneriella apiculata (Welw. ex Oliv.) R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|apiculata|Loeseneriella apiculata (Welw. ex Oliv.) R.Wilczek	2
Glareola nuchalis	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|Glareola nuchalis	2
Eremospatha (G. Mann & H. Wendl.) H. Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha||Eremospatha (G. Mann & H. Wendl.) H. Wendl.	2
Lissochlamys exotica (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Lissochlamys|exotica|Lissochlamys exotica (Dillwyn, 1817)	2
Desmodium barbatum var. dimorphum (Baker) B.G.Schub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|barbatum|Desmodium barbatum var. dimorphum (Baker) B.G.Schub.	2
Gymnanthes inopinata (Prain) Esser	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|inopinata|Gymnanthes inopinata (Prain) Esser	2
Coptodon Gervais, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia||Coptodon Gervais, 1853	2
Lanistes libycus (Morelet, 1848)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes|libycus|Lanistes libycus (Morelet, 1848)	2
Pachyelasma tessmannii (Harms) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pachyelasma|tessmannii|Pachyelasma tessmannii (Harms) Harms	2
Bauhinia monandra Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|monandra|Bauhinia monandra Kurz	2
Phytolacca dodecandra L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|dodecandra|Phytolacca dodecandra L'Hér.	2
Ficus recurvata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|recurvata|Ficus recurvata De Wild.	2
Cymothoe caenis	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|Cymothoe caenis	2
Mormyridae	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae	2
Synedrella nodiflora (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	2
Pouchetia baumanniana Buttner	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|baumanniana|Pouchetia baumanniana Buttner	2
Pycnostega fumosa Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pycnostega|fumosa|Pycnostega fumosa Warren, 1897	2
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	2
Lophira alata Banks ex C.F.Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|alata|Lophira alata Banks ex C.F.Gaertn.	2
Malimbus nitens (J. E. Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|nitens|Malimbus nitens (J. E. Gray, 1831)	2
Isachne buettneri Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|buettneri|Isachne buettneri Hack.	2
Duboscia macrocarpa Bocq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Duboscia|macrocarpa|Duboscia macrocarpa Bocq.	2
Dichapetalum heudelotii (Planch. ex Oliv.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii (Planch. ex Oliv.) Baill.	2
Asparagus abyssinicus Hochst.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|abyssinicus|Asparagus abyssinicus Hochst.	2
Plectorhinchus macrolepis (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|macrolepis|Plectorhinchus macrolepis (Boulenger, 1899)	2
Gaertnera longivaginalis (Schweinf. ex Hiern) E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|longivaginalis|Gaertnera longivaginalis (Schweinf. ex Hiern) E.M.A.Petit	2
Maesobotrya pauciflora Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|pauciflora|Maesobotrya pauciflora Pax	2
Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|dulcis|Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	2
Dicliptera elliotii C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|elliotii|Dicliptera elliotii C.B.Clarke	2
Eurillas latirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris (Strickland, 1844)	2
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	2
Otomeria lanceolata Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria|lanceolata|Otomeria lanceolata Hiern	2
Kolobopetalum auriculatum Engl.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Kolobopetalum|auriculatum|Kolobopetalum auriculatum Engl.	2
Synodontis decora Boulenger, 1899	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|decora|Synodontis decora Boulenger, 1899	2
Acacia kamerunensis Gand.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|kamerunensis|Acacia kamerunensis Gand.	2
Bombax buonopozense P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|buonopozense|Bombax buonopozense P.Beauv.	2
Clavatula Lamarck, 1801	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Clavatula||Clavatula Lamarck, 1801	2
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	2
Scaphopetalum blackii Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Scaphopetalum|blackii|Scaphopetalum blackii Mast.	2
Davallia denticulata (Burm. fil.) Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata (Burm. fil.) Mett. ex Kuhn	2
Ammannia auriculata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|auriculata|Ammannia auriculata Willd.	2
Panicum repens L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|repens|Panicum repens L.	2
Rinorea cerasifolia M. Brandt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|cerasifolia|Rinorea cerasifolia M. Brandt	2
Inula klingii O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||klingii|Inula klingii O.Hoffm.	2
Scaphopetalum discolor Engl. & K. Krause	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Scaphopetalum|discolor|Scaphopetalum discolor Engl. & K. Krause	2
Majidea J.Kirk ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Majidea||Majidea J.Kirk ex Oliv.	2
Satyrium coriophoroides A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|coriophoroides|Satyrium coriophoroides A.Rich.	2
Uvaria scabrida Oliv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|scabrida|Uvaria scabrida Oliv.	2
Engomegoma gordonii F.J. Breteler	Plantae|Tracheophyta|Magnoliopsida|Santalales|Strombosiaceae|Engomegoma|gordonii|Engomegoma gordonii F.J. Breteler	2
Prionops rufiventris (Bonaparte, 1853)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|rufiventris|Prionops rufiventris (Bonaparte, 1853)	2
Aphyosemion elegans (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|elegans|Aphyosemion elegans (Boulenger, 1899)	2
Dalbergia afzeliana G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|afzeliana|Dalbergia afzeliana G.Don	2
Rinorea cymulosa Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|cymulosa|Rinorea cymulosa Kuntze	2
Lankesteria elegans (P. Beauv.) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|elegans|Lankesteria elegans (P. Beauv.) T. Anders.	2
Croton penduliflorus Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|penduliflorus|Croton penduliflorus Hutch.	2
Chazaliella E.Petit & Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella||Chazaliella E.Petit & Verdc.	2
Ouratea calophylla Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|calophylla|Ouratea calophylla Engl.	2
Phaseolus lunatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	2
Dalbergia pachycarpa (De Wild. & T.Durand) De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|pachycarpa|Dalbergia pachycarpa (De Wild. & T.Durand) De Wild.	2
Hemichromis Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis||Hemichromis Peters, 1857	2
Cymothoe caenis Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|caenis|Cymothoe caenis Drury, 1773	2
Cleora alexis Herbulot, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|alexis|Cleora alexis Herbulot, 1976	2
Campylospermum dybovskii Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|dybovskii|Campylospermum dybovskii Tiegh.	2
Hermetia illucens (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Hermetia|illucens|Hermetia illucens (Linnaeus, 1758)	2
Pseudochelidon eurystomina Hartlaub, 1861	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudochelidon|eurystomina|Pseudochelidon eurystomina Hartlaub, 1861	2
Keetia E.Phillips	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia||Keetia E.Phillips	2
Mesothisa gracililinea Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Mesothisa|gracililinea|Mesothisa gracililinea Warren, 1905	2
Berlinia auriculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|auriculata|Berlinia auriculata Benth.	2
Vanellus lugubris (Lesson, 1826)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|lugubris|Vanellus lugubris (Lesson, 1826)	2
Asplenium variabile Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|variabile|Asplenium variabile Hook.	2
Cypsiurus parvus	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Cypsiurus|Cypsiurus parvus	2
Calabaria reinhardti Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Boidae|Calabaria|reinhardti|Calabaria reinhardti Boulenger, 1893	2
Leersia hexandra Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leersia|hexandra|Leersia hexandra Sw.	2
Prosymna ambigua subsp. ambigua	Animalia|Chordata|Reptilia|Squamata|Colubridae|Prosymna|ambigua|Prosymna ambigua subsp. ambigua	2
Fuirena stricta Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|stricta|Fuirena stricta Steud.	2
Illigera cava Breteler & Wieringa	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Illigera|cava|Illigera cava Breteler & Wieringa	2
Corythaeola cristata	Animalia|Chordata|Aves|Cuculiformes|Musophagidae|Corythaeola|Corythaeola cristata	2
Plectranthus decurrens (Gürke) J.K.Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|decurrens|Plectranthus decurrens (Gürke) J.K.Morton	2
Loeseneriella A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella||Loeseneriella A.C.Sm.	2
Tragelaphus scriptus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|scriptus|Tragelaphus scriptus (Pallas, 1766)	2
Dysnymphus sicularia Plötz, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysnymphus|sicularia|Dysnymphus sicularia Plötz, 1880	2
Palisota satabiei Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|satabiei|Palisota satabiei Brenan	2
Dialium zenkeri Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|zenkeri|Dialium zenkeri Harms	2
Plectranthus occidentalis B.J.Pollard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|occidentalis|Plectranthus occidentalis B.J.Pollard	2
Cyperus zonatus Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|zonatus|Cyperus zonatus Kük.	2
Magnistipula butayei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei De Wild.	2
Otomeria volubilis (K.Schum.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria|volubilis|Otomeria volubilis (K.Schum.) Verdc.	2
Vernonia lafukensis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lafukensis|Vernonia lafukensis S.Moore	2
Dicranolepis pusilla Aymonin	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|pusilla|Dicranolepis pusilla Aymonin	2
