taxonName	taxonPath	recordCount
Calandrella cinerea subsp. saturatior	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|cinerea|Calandrella cinerea subsp. saturatior	4
Psalidoprocne Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne||Psalidoprocne Cabanis, 1850	4
Phrynobatrachus minutus (Boulenger, 1895)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|minutus|Phrynobatrachus minutus (Boulenger, 1895)	4
Pitta angolensis longipennis Reichenow, 1901	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|angolensis|Pitta angolensis longipennis Reichenow, 1901	4
Stellaria mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|mannii|Stellaria mannii Hook.f.	4
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	4
Coturnix delegorguei delegorguei Delegorgue, 1847	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei delegorguei Delegorgue, 1847	4
Cascabela thevetia	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cascabela|Cascabela thevetia	4
Encyonema Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema||Encyonema Kütz.	4
Tinaminyssus belopolskii (Bregetova, 1950)	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|Tinaminyssus|belopolskii|Tinaminyssus belopolskii (Bregetova, 1950)	4
Papilio rex Oberthür, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|rex|Papilio rex Oberthür, 1886	4
Arthropteris orientalis (Gmel.) Posthumus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (Gmel.) Posthumus	4
Passerrhinoptes andropadi Fain, 1956	Animalia|Arthropoda|Arachnida|Astigmata|Turbinoptidae|Passerrhinoptes|andropadi|Passerrhinoptes andropadi Fain, 1956	4
Glaucidium albertinum Prigogine, 1983	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|albertinum|Glaucidium albertinum Prigogine, 1983	4
Metatrichia floripara (Rammeloo) Rammeloo, 1984	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Metatrichia|floripara|Metatrichia floripara (Rammeloo) Rammeloo, 1984	4
Impatiens niamniamensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|niamniamensis|Impatiens niamniamensis Gilg	4
Badhamia affinis Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Badhamia|affinis|Badhamia affinis Rostaf., 1874	4
Aplocheilichthys pumilus (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|pumilus|Aplocheilichthys pumilus (Boulenger, 1906)	4
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	4
Onitis vanderkelleni Lansberge, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|vanderkelleni|Onitis vanderkelleni Lansberge, 1886	4
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	4
Albizia adianthifolia (Schum.) W.Wight	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|adianthifolia|Albizia adianthifolia (Schum.) W.Wight	4
Eunidia thomseni Distant, 1898	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Eunidia|thomseni|Eunidia thomseni Distant, 1898	4
Oenanthe oenanthe subsp. oenanthe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe subsp. oenanthe	4
Achyrocline schimperi Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schimperi|Achyrocline schimperi Sch.Bip. ex A.Rich.	4
Trachylepis striata	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|Trachylepis striata	4
Scymnus pretiosus Blackburn	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|pretiosus|Scymnus pretiosus Blackburn	4
Caesalpinia decapetala (Roth) Alston	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|decapetala|Caesalpinia decapetala (Roth) Alston	4
Boaedon lineatus	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Boaedon|Boaedon lineatus	4
Pavetta bagshawei var. bagshawei	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|bagshawei|Pavetta bagshawei var. bagshawei	4
Aristolochia elegans	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|Aristolochia elegans	4
Asplenium protensum Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Kaulf.	4
Ozoroa insignis subsp. reticulata (Baker f.) J. B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Ozoroa insignis subsp. reticulata (Baker f.) J. B. Gillett	4
Anisopappus africanus (Hook.f.) Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||africanus|Anisopappus africanus (Hook.f.) Oliv. & Hiern	4
Merops variegatus loringi (Mearns, 1915)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|variegatus|Merops variegatus loringi (Mearns, 1915)	4
Ploceus intermedius Rüppell, 1845	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius Rüppell, 1845	4
Acacia kirkii subsp. mildbraedii (Harms) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|kirkii|Acacia kirkii subsp. mildbraedii (Harms) Brenan	4
Eulophia guineensis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	4
Junonia oenone	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia oenone	4
Prodotiscus regulus Sundevall, 1850	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|regulus|Prodotiscus regulus Sundevall, 1850	4
Estrilda kandti Reichenow, 1902	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|kandti|Estrilda kandti Reichenow, 1902	4
Bicyclus safitza	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bicyclus|Bicyclus safitza	4
Aerangis kotschyana (Rchb.f.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|kotschyana|Aerangis kotschyana (Rchb.f.) Schltr.	4
Arcyria ferruginea Saut., 1841	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|ferruginea|Arcyria ferruginea Saut., 1841	4
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	4
Scymnus quadrivittatus Mulsant, 1850	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|quadrivittatus|Scymnus quadrivittatus Mulsant, 1850	4
Sphaeranthus gomphrenoides O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|gomphrenoides|Sphaeranthus gomphrenoides O.Hoffm.	4
Pavetta oliveriana Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|oliveriana|Pavetta oliveriana Hiern	4
Physarina echinospora K.S. Thind & Manocha, 1964	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Physarina|echinospora|Physarina echinospora K.S. Thind & Manocha, 1964	4
Helichrysum foetidum (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum (L.) Cass.	4
Cecropis abyssinica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|Cecropis abyssinica	4
Vernonia karaguensis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Orbivestus|karaguensis|Vernonia karaguensis Oliv. & Hiern	4
Histiopteris incisa (Thunb.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Histiopteris|incisa|Histiopteris incisa (Thunb.) J. Sm.	4
Coracina pectoralis (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|pectoralis|Coracina pectoralis (Jardine & Selby, 1828)	4
Rytigynia kiwuensis (K.Krause) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|kiwuensis|Rytigynia kiwuensis (K.Krause) Robyns	4
Keetia angustifolia Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|angustifolia|Keetia angustifolia Bridson	4
Aviceda cuculoides verreauxii Lafresnaye, 1846	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides verreauxii Lafresnaye, 1846	4
Bufo funereus Bocage, 1866	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|funereus|Bufo funereus Bocage, 1866	4
Linaeidea Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plagiosterna||Linaeidea Motschulsky, 1860	4
Psilocerea cneca Prout, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psilocerea|cneca|Psilocerea cneca Prout, 1932	4
Ptilonyssus estrildicola	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|Ptilonyssus|estrildicola|Ptilonyssus estrildicola	4
Didymium leptotrichum (Racib.) Massee, 1892	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|leptotrichum|Didymium leptotrichum (Racib.) Massee, 1892	4
Colotis hetaera	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|Colotis hetaera	4
Markhamia lutea (Benth.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|lutea|Markhamia lutea (Benth.) K. Schum.	4
Vernonia schweinfurthii Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schweinfurthii|Vernonia schweinfurthii Oliv. & Hiern	4
Solanum aculeatissimum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeatissimum|Solanum aculeatissimum Jacq.	4
Rhynchosia resinosa (A.Rich.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|resinosa|Rhynchosia resinosa (A.Rich.) Baker	4
Eriosema shirense Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|shirense|Eriosema shirense Baker f.	4
Onitis adelphus Kolbe, 1914	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|adelphus|Onitis adelphus Kolbe, 1914	4
Cytodites nudus (Vizioli, 1868)	Animalia|Arthropoda|Arachnida|Astigmata|Cytoditidae|Cytodites|nudus|Cytodites nudus (Vizioli, 1868)	4
	|||||||	4
Licea biforis Morgan, 1893	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|biforis|Licea biforis Morgan, 1893	4
Chlorophytum comosum var. sparsiflorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum	4
Hyperolius glandicolor	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|Hyperolius glandicolor	4
Justicia striata (Klotzsch) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|striata|Justicia striata (Klotzsch) Bullock	4
Cinnyris erythrocercus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris erythrocercus	4
Cupidopsis cissus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupidopsis|Cupidopsis cissus	4
Jordanoleiopus Lepesme & Breuning, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Jordanoleiopus||Jordanoleiopus Lepesme & Breuning, 1955	4
Paraxerus boehmi	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|Paraxerus boehmi	4
Luticola D.G. Mann in F.E. Round, R.M. Crawford & D.G. Mann, 1990	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Diadesmidaceae|Luticola||Luticola D.G. Mann in F.E. Round, R.M. Crawford & D.G. Mann, 1990	4
Chilomenes Chevrolat in Dejean, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Cheilomenes||Chilomenes Chevrolat in Dejean, 1837	4
Fadogia ancylantha Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|ancylantha|Fadogia ancylantha Schweinf.	4
Otomops martiensseni	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Otomops|Otomops martiensseni	4
Acacia brevispica Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|brevispica|Acacia brevispica Harms	4
Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Ceratiomyxales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	4
Microglossa pyrifolia (Lam.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia (Lam.) Kuntze	4
Zizeeria knysna	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizeeria|Zizeeria knysna	4
Anas undulata	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas undulata	4
Polystachya bicarinata Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|bicarinata|Polystachya bicarinata Rendle	4
Impatiens congolensis G. M.Schulze & R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|congolensis|Impatiens congolensis G. M.Schulze & R. Wilczek	4
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	4
Cyrtorchis ringens (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|ringens|Cyrtorchis ringens (Rchb.f.) Summerh.	4
Helichrysum ellipticifolium Moeser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|ellipticifolium|Helichrysum ellipticifolium Moeser	4
Solanum anguivi Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	4
Usnea bornmuelleri Steiner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|bornmuelleri|Usnea bornmuelleri Steiner	4
Apus caffer	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Apus|Apus caffer	4
Physarum pezizoideum (Jungh.) Pavill. & Lagarde, 1903	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|pezizoideum|Physarum pezizoideum (Jungh.) Pavill. & Lagarde, 1903	4
Didymium obducens P.Karst., 1868	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|obducens|Didymium obducens P.Karst., 1868	4
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	4
Cyrtorchis ringens (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|ringens|Cyrtorchis ringens (Rchb.f.) Summerh.	4
Belenois zochalia (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|zochalia|Belenois zochalia (Boisduval, 1836)	4
Gynura scandens O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scandens|Gynura scandens O.Hoffm.	4
Wahlenbergia pulchella subsp. pedicellata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|pulchella|Wahlenbergia pulchella subsp. pedicellata	4
Rhopalodia O. Müll.	Plantae|Bacillariophyta|Bacillariophyceae|Rhopalodiales|Rhopalodiaceae|Rhopalodia||Rhopalodia O. Müll.	4
Barbus microbarbis David & Poll, 1937	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|microbarbis|Barbus microbarbis David & Poll, 1937	4
Selenodesmium rigidum (Sw.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|rigidum|Selenodesmium rigidum (Sw.) Copel.	4
Perichaena chrysosperma (Curr.) Lister, 1894	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|chrysosperma|Perichaena chrysosperma (Curr.) Lister, 1894	4
Muscicapa cassini Heine, 1860	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|cassini|Muscicapa cassini Heine, 1860	4
Asplenium centrafricanum Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|centrafricanum|Asplenium centrafricanum Pichi-Serm.	4
Pitta angolensis	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|Pitta angolensis	4
Polystachya poikilantha Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|poikilantha|Polystachya poikilantha Kraenzl.	4
Terpsiphone viridis	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|Terpsiphone viridis	4
Eremopterix leucopareia (Fischer & Reichenow, 1884)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|leucopareia|Eremopterix leucopareia (Fischer & Reichenow, 1884)	4
Emilia discifolia (Oliv.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||discifolia|Emilia discifolia (Oliv.) C.Jeffrey	4
Ploceus xanthops	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus xanthops	4
Acacia kirkii subsp. mildbraedii (Harms) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|kirkii|Acacia kirkii subsp. mildbraedii (Harms) Brenan	4
Urocolius macrourus subsp. griseogularis Someren, 1919	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus subsp. griseogularis Someren, 1919	4
Lanius mackinnoni	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius mackinnoni	4
Echinops eryngiifolius O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|eryngiifolius|Echinops eryngiifolius O.Hoffm.	4
Buteo oreophilus subsp. oreophilus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|oreophilus|Buteo oreophilus subsp. oreophilus	4
Lagonosticta senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|Lagonosticta senegala	4
Coturnix delegorguei delegorguei	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei delegorguei	4
Dicranopteris linearis (Burm.) Underwood	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm.) Underwood	4
Osteolaemus tetraspis Cope, 1861	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Osteolaemus|tetraspis|Osteolaemus tetraspis Cope, 1861	4
Indigofera dendroides Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|dendroides|Indigofera dendroides Jacq.	4
Cinnyris bifasciatus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1812)	4
Xylopteryx clathrata Herbulot, 1984	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xylopteryx|clathrata|Xylopteryx clathrata Herbulot, 1984	4
Torgos tracheliotus (J. R. Forster, 1796)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotus|Torgos tracheliotus (J. R. Forster, 1796)	4
Hyparrhenia collina (Pilg.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|collina|Hyparrhenia collina (Pilg.) Stapf	4
Monanthotaxis orophila (Boutique) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|orophila|Monanthotaxis orophila (Boutique) Verdc.	4
Senna septemtrionalis (Viv.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|septemtrionalis|Senna septemtrionalis (Viv.) H.S.Irwin & Barneby	4
Asplenium tenuicaudatum Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|tenuicaudatum|Asplenium tenuicaudatum Pic.Serm.	4
Luticola D.G.Mann, 1990	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diadesmidaceae|Luticola||Luticola D.G.Mann, 1990	4
Didymium simlense T.N. Lakh. & K.G. Mukerji, 1979	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|simlense|Didymium simlense T.N. Lakh. & K.G. Mukerji, 1979	4
Ploceus pelzelni (Hartlaub, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Hartlaub, 1887)	4
Arcyria minuta Buchet, 1927	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|minuta|Arcyria minuta Buchet, 1927	4
Spathodea campanulata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Spathodea|Spathodea campanulata	4
Kotschya africana var. bequaertii (De Wild.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|africana|Kotschya africana var. bequaertii (De Wild.) Verdc.	4
Adolfus jacksoni	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Adolfus|Adolfus jacksoni	4
Commelina benghalensis L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	4
Wahlenbergia pulchella subsp. michelii Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|pulchella|Wahlenbergia pulchella subsp. michelii Thulin	4
Colius striatus subsp. leucophthalmus Chapin, 1921	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus subsp. leucophthalmus Chapin, 1921	4
Acacia brevispica subsp. brevispica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|brevispica|Acacia brevispica subsp. brevispica	4
Tithonia diversifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|Tithonia diversifolia	4
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	4
Perichaena areolata Rammeloo, 1981	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|areolata|Perichaena areolata Rammeloo, 1981	4
Gymnoscelis Mabille, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis||Gymnoscelis Mabille, 1868	4
Morion Latreille	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Morion||Morion Latreille	4
Berkheya spekeana Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berkheya|spekeana|Berkheya spekeana Oliv.	4
Usnea leprosescens Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|leprosescens|Usnea leprosescens Motyka	4
Mesothisa crassilinea Carcasson, 1962	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Mesothisa|crassilinea|Mesothisa crassilinea Carcasson, 1962	4
Lema Fabricius, 1798	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lema||Lema Fabricius, 1798	4
Digitaria diagonalis (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|diagonalis|Digitaria diagonalis (Nees) Stapf	4
Eulophia guineensis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	4
Indigofera congesta Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|congesta|Indigofera congesta Baker	4
Liparis bowkeri Harv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|bowkeri|Liparis bowkeri Harv.	4
Xanthorhoe ablechra Fletcher, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|ablechra|Xanthorhoe ablechra Fletcher, 1958	4
