taxonName	taxonPath	recordCount
Betula humilis Schrank	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|humilis|Betula humilis Schrank	5
Apeira syringaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apeira|syringaria|Apeira syringaria Linnaeus, 1758	5
Arboridia ribauti (Ossiannilsson, 1937)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Arboridia|ribauti|Arboridia ribauti (Ossiannilsson, 1937)	5
Epuraea laeviuscula (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|laeviuscula|Epuraea laeviuscula (Gyllenhal, 1827)	5
Eupithecia lanceata Hübner, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|lanceata|Eupithecia lanceata Hübner, 1826	5
Stricklandia lens subsp. lens	Animalia|Brachiopoda|Rhynchonellata||Stricklandiidae|Stricklandia|lens|Stricklandia lens subsp. lens	5
Biston Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston||Biston Leach, 1815	5
Helokybe Thomas in Thomas & Narbonne, 1979	Animalia|Arthropoda||||Helokybe||Helokybe Thomas in Thomas & Narbonne, 1979	5
Xenylla Tullberg, 1869	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Xenylla||Xenylla Tullberg, 1869	4
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	4
Arctornis l-nigrum Mueller, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Arctornis|l-nigrum|Arctornis l-nigrum Mueller, 1794	4
Onthophagus fracticornis (Preyssler, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|fracticornis|Onthophagus fracticornis (Preyssler, 1790)	4
Cacopsylla ambigua (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Psyllidae|Cacopsylla|ambigua|Cacopsylla ambigua (Foerster, 1848)	4
Trinucleus Murchison, 1839	Animalia|Arthropoda|||Trinucleidae|Trinucleus||Trinucleus Murchison, 1839	4
Cerastis leucographa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cerastis|leucographa|Cerastis leucographa Schiffermüller, 1775	4
Erysiphe adunca var. adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca	4
Fontinalis antipyretica Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Isobryales|Fontinalaceae|Fontinalis|antipyretica|Fontinalis antipyretica Hedwig, 1801	4
Synaptus filiformis (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Synaptus|filiformis|Synaptus filiformis (Fabricius, 1781)	4
Dactylospora heimerlii (Zukal) Döbbeler & Triebel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Dactylosporaceae|Dactylospora|heimerlii|Dactylospora heimerlii (Zukal) Döbbeler & Triebel	4
Psyllopsis fraxinicola (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Psyllopsis|fraxinicola|Psyllopsis fraxinicola (Foerster, 1848)	4
Crypturgus subcribrosus Eggers, 1933	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Crypturgus|subcribrosus|Crypturgus subcribrosus Eggers, 1933	4
Sphagnum papillosum Lindberg, 1872	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|papillosum|Sphagnum papillosum Lindberg, 1872	4
Paris quadrifolia	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Paris|Paris quadrifolia	4
Orvikuina Gross, 1953	Animalia|Chordata|Actinopterygii|||Orvikuina||Orvikuina Gross, 1953	4
Lepus europaeus Pallas, 1778	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|europaeus|Lepus europaeus Pallas, 1778	4
Bryotropha terrella Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|terrella|Bryotropha terrella Denis & Schiffermüller, 1775	4
Pseudoplegmatograptus Pribyl, 1948	Animalia|Hemichordata|||Retiolitidae|Pseudoplegmatograptus||Pseudoplegmatograptus Pribyl, 1948	4
Phyllactinia guttata (Wallr.) Lév., 1851	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Phyllactinia|guttata|Phyllactinia guttata (Wallr.) Lév., 1851	4
Anaspis frontalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scraptiidae|Anaspis|frontalis|Anaspis frontalis (Linnaeus, 1758)	4
Cepaea hortensis	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|Cepaea hortensis	4
Erysiphe adunca (Wallr.) Fr., 1829	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca (Wallr.) Fr., 1829	4
Amblystegium serpens W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens W. P. Schimper in B.S.G., 1853	4
Anser serrirostris Swinhoe, 1871	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|serrirostris|Anser serrirostris Swinhoe, 1871	4
Geum rivale	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|Geum rivale	4
Paroistodus Lindstrom, 1971	Animalia|Chordata||||Paroistodus||Paroistodus Lindstrom, 1971	4
Alwynella Spjeldnaes, 1957	Animalia|Brachiopoda|||Sowerbyellidae|Alwynella||Alwynella Spjeldnaes, 1957	4
Dryocoetes autographus Eichhoff, 1864b	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|autographus|Dryocoetes autographus Eichhoff, 1864b	4
Blepharostoma trichophyllum (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Pseudolepicoleaceae|Blepharostoma|trichophyllum|Blepharostoma trichophyllum (L.) Dumort.	4
Asterolepis ornatus Eichwald, 1840	Animalia|Chordata|||Asterolepididae|Asterolepis|ornatus|Asterolepis ornatus Eichwald, 1840	4
Leangella Öpik, 1933	Animalia|Brachiopoda|||Leptellinidae|Leangella||Leangella Öpik, 1933	4
Taraxacum kupfferi G.E.Haglund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|kupfferi|Taraxacum kupfferi G.E.Haglund	4
Anthaxia quadripunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|quadripunctata|Anthaxia quadripunctata (Linnaeus, 1758)	4
Aspelundia Savage, 1985	Animalia|Chordata||||Aspelundia||Aspelundia Savage, 1985	4
Melolontha hippocastani Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Melolontha|hippocastani|Melolontha hippocastani Fabricius, 1801	4
Aglais io	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais io	4
Emberiza citrinella	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza citrinella	4
Trientalis europaea	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Trientalis|Trientalis europaea	4
Daedalea quercina (L.) Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Daedalea|quercina|Daedalea quercina (L.) Pers., 1801	4
Hypera rumicis Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hypera|rumicis|Hypera rumicis Germar	4
Nycteola degenerana Hübner, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nycteola|degenerana|Nycteola degenerana Hübner, 1796	4
Demirastrites Eisel, 1912	Animalia|Hemichordata||||Demirastrites||Demirastrites Eisel, 1912	4
Belonechitina	Animalia|||||Belonechitina||Belonechitina	4
Craterellus cornucopioides (L.) Pers., 1825	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Craterellus|cornucopioides|Craterellus cornucopioides (L.) Pers., 1825	4
Sphagnum russowii Warnstorf, 1886	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|russowii|Sphagnum russowii Warnstorf, 1886	4
Draborthis Marek & Havlicek, 1967	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Draborthis||Draborthis Marek & Havlicek, 1967	4
Osteolepis Valenciennes, 1829	Animalia|Chordata|Sarcopterygii||Osteolepididae|Osteolepis||Osteolepis Valenciennes, 1829	4
Trematis Sharpe, 1848	Animalia|Brachiopoda|Lingulata|Lingulida|Trematidae|Trematis||Trematis Sharpe, 1848	4
Sphagnum girgensohnii Russow, 1865	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|girgensohnii|Sphagnum girgensohnii Russow, 1865	4
Chrysopa pallens (Rambur, 1838)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysopa|pallens|Chrysopa pallens (Rambur, 1838)	4
Idris piceiventris (Kieffer, 1908)	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Idris|piceiventris|Idris piceiventris (Kieffer, 1908)	4
Erysiphe adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca	4
Dimorphograptoides Koren & Rickards, 1996	Animalia|Hemichordata||||Dimorphograptoides||Dimorphograptoides Koren & Rickards, 1996	4
Platymetopius undata De Geer, 1773	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Platymetopius|undata|Platymetopius undata De Geer, 1773	4
Sepultaria (Cooke) Boud.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Sepultaria||Sepultaria (Cooke) Boud.	4
Ilybius guttiger (Gyllenhal, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|guttiger|Ilybius guttiger (Gyllenhal, 1808)	4
Taraxacum kupfferi G. E. Haglund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|kupfferi|Taraxacum kupfferi G. E. Haglund	4
Lymantria monacha Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Lymantria|monacha|Lymantria monacha Linnaeus, 1758	4
Vespertilio murinus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Vespertilio|Vespertilio murinus	4
Rastrites Barrande, 1850	Animalia|Hemichordata|||Monograptidae|Rastrites||Rastrites Barrande, 1850	4
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	4
Onthophagus ovatus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|ovatus|Onthophagus ovatus (Linnaeus, 1767)	4
Folsomia quadrioculata (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomia|quadrioculata|Folsomia quadrioculata (Tullberg, 1871)	4
Aphrodes costata Panzer, 1799	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aphrodes|costata|Aphrodes costata Panzer, 1799	4
Dasytes niger (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Dasytes|niger|Dasytes niger (Linnaeus, 1761)	4
Aythya marila (Linnaeus, 1761)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|marila|Aythya marila (Linnaeus, 1761)	4
Arianta arbustorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Arianta|arbustorum|Arianta arbustorum (Linnaeus, 1758)	4
Erysiphe alphitoides (Griffon & Maubl.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|alphitoides|Erysiphe alphitoides (Griffon & Maubl.) U. Braun & S. Takam., 2000	4
Lapworthograptus Boucek & Pribyl, 1953	Animalia|Hemichordata||||Lapworthograptus||Lapworthograptus Boucek & Pribyl, 1953	4
Erysiphe astragali DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|astragali|Erysiphe astragali DC., 1815	4
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	4
Parapetalolithus Koren & Rickards, 1996	Animalia|Hemichordata||||Parapetalolithus||Parapetalolithus Koren & Rickards, 1996	4
Galerucella nymphaeae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerucella|nymphaeae|Galerucella nymphaeae (Linnaeus, 1758)	4
Dicyrtomina minuta (Fabricius, 1783)	Animalia|Arthropoda|Entognatha|Collembola|Dicyrtomidae|Dicyrtomina|minuta|Dicyrtomina minuta (Fabricius, 1783)	4
Taraxacum officinale	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|Taraxacum officinale	4
Pseudorthograptus Legrand, 1987	Animalia|Hemichordata||||Pseudorthograptus||Pseudorthograptus Legrand, 1987	4
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	4
Mnium hornum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Mnium|hornum|Mnium hornum Hedwig, 1801	4
Grorudia Spjeldnaes, 1957	Animalia|Brachiopoda|||Grorudiidae|Grorudia||Grorudia Spjeldnaes, 1957	4
Evacanthus acuminata Fabricius, 1794	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evacanthus|acuminata|Evacanthus acuminata Fabricius, 1794	4
Ilybius ater (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|ater|Ilybius ater (De Geer, 1774)	4
Stenidiocerus poecilus (Herrich-Schäffer, 1835)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Stenidiocerus|poecilus|Stenidiocerus poecilus (Herrich-Schäffer, 1835)	4
Veronica chamaedrys	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica chamaedrys	4
Nymphalis xanthomelas	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|Nymphalis xanthomelas	4
Pinicola enucleator enucleator	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pinicola|enucleator|Pinicola enucleator enucleator	4
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	4
Sciota hostilis Stephens, 1834	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Sciota|hostilis|Sciota hostilis Stephens, 1834	4
Aglais urticae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|urticae|Aglais urticae Linnaeus, 1758	4
Trypodendron domesticum Stephens, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trypodendron|domesticum|Trypodendron domesticum Stephens, 1830	4
Pterostichus oblongopunctatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|oblongopunctatus|Pterostichus oblongopunctatus (Fabricius, 1787)	4
Dicranum flagellare Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|flagellare|Dicranum flagellare Hedwig, 1801	4
Tremulicerus distinguendus (Kirschbaum, 1868)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Tremulicerus|distinguendus|Tremulicerus distinguendus (Kirschbaum, 1868)	4
Isotoma Bourlet, 1839	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotoma||Isotoma Bourlet, 1839	4
Volborthella Schmidt, 1888	Animalia|Annelida|Polychaeta|||Volborthella||Volborthella Schmidt, 1888	4
Aguriahana stellulata (Burmeister, 1841)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aguriahana|stellulata|Aguriahana stellulata (Burmeister, 1841)	4
Byturus ochraceus (Scriba, 1791)	Animalia|Arthropoda|Insecta|Coleoptera|Byturidae|Byturus|ochraceus|Byturus ochraceus (Scriba, 1791)	4
Branta canadensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|canadensis|Branta canadensis (Linnaeus, 1758)	4
Pseudevernia furfuracea (L.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea (L.) Zopf	4
Schizodus obscurus (Sowerby, 1821)	Animalia|Mollusca|Bivalvia|Trigonioida|Schizodidae|Schizodus|obscurus|Schizodus obscurus (Sowerby, 1821)	4
Hydrocharis morsus-ranae L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrocharis|morsus-ranae|Hydrocharis morsus-ranae L.	4
Mollusca	Animalia|Mollusca||||||Mollusca	4
Vulpes vulpes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes (Linnaeus, 1758)	4
Trichocolea tomentella (Ehrh.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea|tomentella|Trichocolea tomentella (Ehrh.) Dumort.	4
Oxyporus maxillosus Fabricius, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxyporus|maxillosus|Oxyporus maxillosus Fabricius, 1793	4
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	4
Dicyrtoma atra (Linnaeus, 1758)	Animalia|Arthropoda|Entognatha|Collembola|Dicyrtomidae|Dicyrtoma|atra|Dicyrtoma atra (Linnaeus, 1758)	4
Sphagnum obtusum Warnstorf, 1877	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|obtusum|Sphagnum obtusum Warnstorf, 1877	4
Anemone ranunculoides	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone ranunculoides	4
Sphagnum tenellum Bridel, 1819	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|tenellum|Sphagnum tenellum Bridel, 1819	4
Arrhopalites sericus Gisin, 1947	Animalia|Arthropoda|Entognatha|Collembola|Arrhopalitidae|Arrhopalites|sericus|Arrhopalites sericus Gisin, 1947	4
Psylla alni (Linné, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Psyllidae|Psylla|alni|Psylla alni (Linné, 1758)	4
Heliolites Dana in Wilkes, 1848	Animalia|Cnidaria|Anthozoa||Heliolitidae|Heliolites||Heliolites Dana in Wilkes, 1848	4
Simulium reptans (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|reptans|Simulium reptans (Linnaeus, 1758)	4
Eospirigerina Boucot & Johnson, 1967	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Eospirigerina||Eospirigerina Boucot & Johnson, 1967	4
Oenonites Hinde, 1879	Animalia|Annelida|Polychaeta|||Oenonites||Oenonites Hinde, 1879	4
Pachybrachis hieroglyphicus (Laicharting, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis|hieroglyphicus|Pachybrachis hieroglyphicus (Laicharting, 1781)	4
Acolocrinus Kesling & Paul, 1971	Animalia|Echinodermata|Crinoidea|||Acolocrinus||Acolocrinus Kesling & Paul, 1971	4
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	4
Crucibulum laeve (Huds.) Kambly, 1936	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Crucibulum|laeve|Crucibulum laeve (Huds.) Kambly, 1936	4
Emmelina monodactyla	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Emmelina|Emmelina monodactyla	4
Equus caballus	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|Equus caballus	4
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	4
Anomodon viticulosus W. J. Hooker & Taylor, 1818	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Anomodon|viticulosus|Anomodon viticulosus W. J. Hooker & Taylor, 1818	4
Sphagnum fuscum Klinggräff, 1872	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|fuscum|Sphagnum fuscum Klinggräff, 1872	4
Prunus padus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|padus|Prunus padus L.	4
Salticus scenicus	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Salticus|Salticus scenicus	4
Monoclimacis vomerinus	Animalia|Hemichordata|||Rhabdinoporidae|Monoclimacis|vomerinus|Monoclimacis vomerinus	4
Neobothriocidaris Paul, 1967	Animalia|Echinodermata|Echinoidea||Bothriocidaridae|Neobothriocidaris||Neobothriocidaris Paul, 1967	4
Bos Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos||Bos Linnaeus, 1758	4
Octodiceras fontanum (Bach. Pyl.) Lindb.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|fontanum|Octodiceras fontanum (Bach. Pyl.) Lindb.	4
Erysiphe adunca var. adunca (Wallr.) Fr., 1829	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca (Wallr.) Fr., 1829	4
Lamium album	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium album	4
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	4
Orthotrichum obtusifolium Bridel, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|obtusifolium|Orthotrichum obtusifolium Bridel, 1801	4
Distomodus Branson & Branson, 1947	Animalia|Chordata||||Distomodus||Distomodus Branson & Branson, 1947	4
Sciurus vulgaris Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|vulgaris|Sciurus vulgaris Linnaeus, 1758	4
Stimulograptus Pribyl & Storch, 1983	Animalia|Hemichordata|||Monograptidae|Stimulograptus||Stimulograptus Pribyl & Storch, 1983	4
Scolytus ratzeburgi Janson, E.W., 1856	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scolytus|ratzeburgi|Scolytus ratzeburgi Janson, E.W., 1856	4
Ulota crispa Bridel, 1819	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Ulota|crispa|Ulota crispa Bridel, 1819	4
Mustela nivalis Linnaeus, 1766	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|nivalis|Mustela nivalis Linnaeus, 1766	4
Hydrophilidae	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|||Hydrophilidae	4
Lituigraptus Ni, 1978	Animalia|Hemichordata||||Lituigraptus||Lituigraptus Ni, 1978	4
Dasyporella Stolley, 1893	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Seletonellaceae|Dasyporella||Dasyporella Stolley, 1893	4
Bryotropha purpurella Zetterstedt, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|purpurella|Bryotropha purpurella Zetterstedt, 1839	4
Plectochitina Cramer, 1964	Animalia|||||Plectochitina||Plectochitina Cramer, 1964	4
Astropentagnathus Mostler, 1967	Animalia|Chordata||||Astropentagnathus||Astropentagnathus Mostler, 1967	4
Cantharis nigricans (Müller, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|nigricans|Cantharis nigricans (Müller, 1776)	4
Grammoptera erythropus Gebler, 1841	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Grammoptera|erythropus|Grammoptera erythropus Gebler, 1841	4
Schizodus King, 1844	Animalia|Mollusca|Bivalvia||Cycloconchidae|Schizodus||Schizodus King, 1844	4
Sympetrum danae	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|Sympetrum danae	4
Herina frondescentiae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Ulidiidae|Herina|frondescentiae|Herina frondescentiae (Linnaeus, 1758)	4
Tretaspis seticornis (Hisinger, 1840)	Animalia|Arthropoda|||Trinucleidae|Trinucleus|seticornis|Tretaspis seticornis (Hisinger, 1840)	4
Leptestiidae Öpik, 1933	Animalia|Brachiopoda|||Leptestiidae|||Leptestiidae Öpik, 1933	4
Pelophylax Fitzinger, 1843	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax||Pelophylax Fitzinger, 1843	4
Erysiphe trifolii var. trifolii	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|trifolii|Erysiphe trifolii var. trifolii	4
Calvia quatuordecimguttata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Calvia|quatuordecimguttata|Calvia quatuordecimguttata (Linnaeus, 1758)	4
