taxonName	taxonPath	recordCount
Eurythoe Kinberg, 1857	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Eurythoe||Eurythoe Kinberg, 1857	12
Acropora formosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|formosa|Acropora formosa (Dana, 1846)	12
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	12
Echinogorgia russelli Bayer, 1949	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Echinogorgia|russelli|Echinogorgia russelli Bayer, 1949	12
Lithochytris vespertilio Ehrenberg, 1873	Chromista|Radiozoa|Polycystina|Nassellaria|Theoperidae|Lithochytris|vespertilio|Lithochytris vespertilio Ehrenberg, 1873	12
Sphenolithus dissimilis Bukry & Percival, 1971	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|dissimilis|Sphenolithus dissimilis Bukry & Percival, 1971	12
Lutjanus kasmira	Animalia|Chordata|Actinopterygii|Lutjanidae|Lutjanus kasmira	12
Seriatopora ornata Felix, 1921	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Seriatopora|ornata|Seriatopora ornata Felix, 1921	12
Neoniphon argenteus (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|argenteus|Neoniphon argenteus (Valenciennes, 1831)	12
Arothron nigropunctatus	Animalia|Chordata|Actinopterygii|Tetraodontidae|Arothron nigropunctatus	12
Zebrasoma flavescens (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|flavescens|Zebrasoma flavescens (Bennett, 1828)	12
Chaetodon Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon||Chaetodon Linnaeus, 1758	12
Rugoglobigerina rugosa (Plummer, 1927)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|rugosa|Rugoglobigerina rugosa (Plummer, 1927)	12
Neoniphon argenteus	Animalia|Chordata|Actinopterygii|Holocentridae|Neoniphon argenteus	12
Pterocaesio tile (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Pterocaesio|tile|Pterocaesio tile (Cuvier, 1830)	12
Plagiotremus tapeinosoma	Animalia|Chordata|Actinopterygii|Blenniidae|Plagiotremus tapeinosoma	12
Pristiapogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Pristiapogon exostigma (Jordan & Starks, 1906)	12
Thalamita picta Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|picta|Thalamita picta Stimpson, 1858	12
Ophidiaster granifer Lutken, 1871	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Ophidiaster|granifer|Ophidiaster granifer Lutken, 1871	12
Cirrhilabrus katherinae	Animalia|Chordata|Actinopterygii|Labridae|Cirrhilabrus katherinae	12
Acropora palmerae Wells, 1954	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|palmerae|Acropora palmerae Wells, 1954	12
Alpheus pacificus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|pacificus|Alpheus pacificus Dana, 1852	12
Forcipiger longirostris	Animalia|Chordata|Actinopterygii|Chaetodontidae|Forcipiger longirostris	12
Myripristis berndti	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis berndti	12
Gymnothorax ruppelliae (McClelland, 1844)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|ruppelliae|Gymnothorax ruppelliae (McClelland, 1844)	12
Priolepis semidoliata (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliata|Priolepis semidoliata (Valenciennes, 1837)	12
Eucidaris metularia (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Eucidaris|metularia|Eucidaris metularia (Lamarck, 1816)	12
Pariceratina Gruendel & Kozur, 1971	Animalia|Arthropoda|Ostracoda|Podocopida|Bythocytheridae|Pariceratina||Pariceratina Gruendel & Kozur, 1971	12
Heniochus monoceros	Animalia|Chordata|Actinopterygii|Chaetodontidae|Heniochus monoceros	12
Neomyxus chaptalii (Eydoux & Souleyet, 1850)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Neomyxus|chaptalii|Neomyxus chaptalii (Eydoux & Souleyet, 1850)	12
Paragobiodon xanthosoma	Animalia|Chordata|Actinopterygii|Gobiidae|Paragobiodon xanthosoma	12
Pomacentrus yoshii Allen & Randall, 2004	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|yoshii|Pomacentrus yoshii Allen & Randall, 2004	12
Menaethius monoceros (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Menaethius|monoceros|Menaethius monoceros (Latreille, 1825)	12
Parupeneus barberinus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus barberinus	12
Acanthurus olivaceus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|olivaceus|Acanthurus olivaceus Bloch & Schneider, 1801	12
Kyphosus cinerascens (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|cinerascens|Kyphosus cinerascens (Forsskål, 1775)	12
Azpeitia nodulifera (A. Schmidt) G. Fryxell & P.A. Sims	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Hemidiscaceae|Azpeitia|nodulifera|Azpeitia nodulifera (A. Schmidt) G. Fryxell & P.A. Sims	12
Valenciennea puellaris	Animalia|Chordata|Actinopterygii|Gobiidae|Valenciennea puellaris	12
Coralliophila neritoidea	Animalia|Mollusca|Gastropoda|Muricidae|Coralliophila neritoidea	12
Discocyclina Gumbel, 1870	Protozoa||Granuloreticulosea|Foraminiferida|Discocyclinidae|Discocyclina||Discocyclina Gumbel, 1870	11
Paragobiodon xanthosoma (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Paragobiodon|xanthosoma|Paragobiodon xanthosoma (Bleeker, 1853)	11
Fungia scutaria Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Fungia|scutaria|Fungia scutaria Lamarck, 1801	11
Whiteinella Pessagno, 1967	Protozoa||Granuloreticulosea|Foraminiferida||Whiteinella||Whiteinella Pessagno, 1967	11
Trimma caesiura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|caesiura|Trimma caesiura Jordan & Seale, 1906	11
Dascyllus trimaculatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|trimaculatus|Dascyllus trimaculatus (Rüppell, 1829)	11
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	11
Arenobulimina Cushman, 1927	Chromista|Foraminifera|Globothalamea|Loftusiida|Ataxophragmiidae|Arenobulimina||Arenobulimina Cushman, 1927	11
Scorpaenodes guamensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|guamensis|Scorpaenodes guamensis (Quoy & Gaimard, 1824)	11
Asterropteryx semipunctata Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx|semipunctata|Asterropteryx semipunctata Rüppell, 1830	11
Lithocyclia Ehrenberg, 1847	Chromista|Radiozoa||Spumellaria|Coccodiscidae|Lithocyclia||Lithocyclia Ehrenberg, 1847	11
Myripristis amaena (Castelnau, 1873)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|amaena|Myripristis amaena (Castelnau, 1873)	11
Arenobulimina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|Arenobulimina||Arenobulimina Cushman, 1927	11
Plagiotremus tapeinosoma (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|tapeinosoma|Plagiotremus tapeinosoma (Bleeker, 1857)	11
Cetoscarus bicolor (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Cetoscarus|bicolor|Cetoscarus bicolor (Rüppell, 1829)	11
Plectrypops lima (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Plectrypops|lima|Plectrypops lima (Valenciennes, 1831)	11
Scarus altipinnis (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|altipinnis|Scarus altipinnis (Steindachner, 1879)	11
Eviota zonura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|zonura|Eviota zonura Jordan & Seale, 1906	11
Zosimus aeneus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Zosimus|aeneus|Zosimus aeneus (Linnaeus, 1758)	11
Eviota distigma Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|distigma|Eviota distigma Jordan & Seale, 1906	11
Actinopyga varians (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|varians|Actinopyga varians (Selenka, 1867)	11
Hemigymnus melapterus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hemigymnus|melapterus|Hemigymnus melapterus (Bloch, 1791)	11
Scarus schlegeli (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|schlegeli|Scarus schlegeli (Bleeker, 1861)	11
Vasum turbinellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|turbinellus|Vasum turbinellus (Linnaeus, 1758)	11
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	11
Cypraea moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Cypraea moneta Linnaeus, 1758	11
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	11
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	11
Conus pulicarius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pulicarius|Conus pulicarius Hwass in Bruguière, 1792	11
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	11
Pygoplites diacanthus (Boddaert, 1772)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|diacanthus|Pygoplites diacanthus (Boddaert, 1772)	11
Naso brevirostris (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|brevirostris|Naso brevirostris (Cuvier, 1829)	11
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	11
Arothron nigropunctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|nigropunctatus|Arothron nigropunctatus (Bloch & Schneider, 1801)	11
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	11
Macolor macularis Fowler, 1931	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Macolor|macularis|Macolor macularis Fowler, 1931	11
Pascahinnites coruscans subsp. coruscans	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pascahinnites|coruscans|Pascahinnites coruscans subsp. coruscans	11
Parupeneus cyclostomus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|cyclostomus|Parupeneus cyclostomus (Lacepède, 1801)	10
Halimeda opuntia (Linnaeus) J.V. Lamouroux	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V. Lamouroux	10
Scaridae Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae Rafinesque, 1810	10
Anyperodon leucogrammicus (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Anyperodon|leucogrammicus|Anyperodon leucogrammicus (Valenciennes, 1828)	10
Berthella stellata (Risso, 1826)	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Berthella|stellata|Berthella stellata (Risso, 1826)	10
Trapezia lutea Castro, 1997	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|lutea|Trapezia lutea Castro, 1997	10
Vanderhorstia Smith, 1949	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Vanderhorstia||Vanderhorstia Smith, 1949	10
Leptoseris mycetoseroides Wells, 1954	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Leptoseris|mycetoseroides|Leptoseris mycetoseroides Wells, 1954	10
Microdictyon okamurai Setch.	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Microdictyon|okamurai|Microdictyon okamurai Setch.	10
Obtortio Hedley, 1899	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella||Obtortio Hedley, 1899	10
Australoecia micra (Bonaduce, Ciampo & Masoli, 1976) Coles, Ayress & Whatley, 1990	Animalia|Arthropoda|Ostracoda|Podocopida|Pontocyprididae|Australoecia|micra|Australoecia micra (Bonaduce, Ciampo & Masoli, 1976) Coles, Ayress & Whatley, 1990	10
Amblygobius Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius||Amblygobius Bleeker, 1874	10
Eusyringium Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria|Theoperidae|Eusyringium||Eusyringium Haeckel, 1881	10
Omphalotropis fragilis (Pease, 1860)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Omphalotropis|fragilis|Omphalotropis fragilis (Pease, 1860)	10
Phascolosoma pacificum Keferstein, 1866	Animalia|Sipuncula|Phascolosomatidea|Phascolosomatiformes|Phascolosomatidae|Phascolosoma|pacificum|Phascolosoma pacificum Keferstein, 1866	10
Lamprolepis smaragdina smaragdina (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lamprolepis|smaragdina|Lamprolepis smaragdina smaragdina (Lesson, 1826)	10
Macrophiothrix longipeda (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|longipeda|Macrophiothrix longipeda (Lamarck, 1816)	10
Stethojulis balteata (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|balteata|Stethojulis balteata (Quoy & Gaimard, 1824)	10
Favia stelligera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|stelligera|Favia stelligera (Dana, 1846)	10
Aulostomus chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostomus chinensis (Linnaeus, 1766)	10
Nerita polita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|polita|Nerita polita Linnaeus, 1758	10
Emballonura semicaudata subsp. palauensis Yamashima, 1932	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Emballonura|semicaudata|Emballonura semicaudata subsp. palauensis Yamashima, 1932	10
Paradyte crinoidicola (Potts, 1910)	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Paradyte|crinoidicola|Paradyte crinoidicola (Potts, 1910)	10
Pristiapogon kallopterus (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Pristiapogon kallopterus (Bleeker, 1856)	10
Cirripectes fuscoguttatus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|fuscoguttatus|Cirripectes fuscoguttatus Strasburg & Schultz, 1953	10
Acropora tenuis (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|tenuis|Acropora tenuis (Dana, 1846)	10
Pleurosicya Weber, 1913	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pleurosicya||Pleurosicya Weber, 1913	10
Ctenochaetus strigosus (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|strigosus|Ctenochaetus strigosus (Bennett, 1828)	10
Dicarinella Porthaul, 1970	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Dicarinella||Dicarinella Porthaul, 1970	10
Chrysiptera leucopoma (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|leucopoma|Chrysiptera leucopoma (Cuvier, 1830)	10
Ophiomyxa australis Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|australis|Ophiomyxa australis Lütken, 1869	10
Gnatholepis Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis||Gnatholepis Bleeker, 1874	10
Rotalipora Brotzen, 1942	Chromista||||Rotaliporidae|Rotalipora||Rotalipora Brotzen, 1942	10
Valenciennea puellaris (Tomiyama, 1956)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|puellaris|Valenciennea puellaris (Tomiyama, 1956)	10
Cyphastrea microphthalma (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea|microphthalma|Cyphastrea microphthalma (Lamarck, 1816)	10
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	10
Cantharus undosus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|undosus|Cantharus undosus (Linnaeus, 1758)	10
Muraenichthys gymnotus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|gymnotus|Muraenichthys gymnotus Bleeker, 1857	10
Tornatellina Pfeiffer, 1842	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinellidae|Tornatellina||Tornatellina Pfeiffer, 1842	10
Apogon erythrinus Snyder, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|erythrinus|Apogon erythrinus Snyder, 1904	10
Stegastes Jenyns, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes||Stegastes Jenyns, 1840	10
Caulerpa bikinensis W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|bikinensis|Caulerpa bikinensis W.R. Taylor	10
Emoia pheonura Ineich, 1987	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|pheonura|Emoia pheonura Ineich, 1987	10
Synanceia verrucosa Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Synanceia|verrucosa|Synanceia verrucosa Bloch & Schneider, 1801	10
Arothron meleagris (Anonymous, 1798)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|meleagris|Arothron meleagris (Anonymous, 1798)	10
Holocentrus tiere Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|tiere|Holocentrus tiere Cuvier, 1829	10
Nerita (Linnerita) polita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|polita|Nerita (Linnerita) polita Linnaeus, 1758	10
Gonostoma ebelingi Grey, 1960	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Sigmops|ebelingi|Gonostoma ebelingi Grey, 1960	10
Acropora gemmifera (Brook, 1892)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|gemmifera|Acropora gemmifera (Brook, 1892)	10
Nectamia fusca (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fusca|Nectamia fusca (Quoy & Gaimard, 1825)	10
Omphalotropis fragilis (Pease, 1860)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis|fragilis|Omphalotropis fragilis (Pease, 1860)	10
Caulerpa racemosa (Forsskål) J.Agardh, 1873	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa (Forsskål) J.Agardh, 1873	10
Euprymna stenodactyla (Grant, 1833)	Animalia|Mollusca|Cephalopoda|Sepiolida|Sepiolidae|Euprymna|stenodactyla|Euprymna stenodactyla (Grant, 1833)	10
Eviota sebreei Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|sebreei|Eviota sebreei Jordan & Seale, 1906	10
Conus frigidus Reeve, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||frigidus|Conus frigidus Reeve, 1848	10
Rhinoclavis Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis||Rhinoclavis Swainson, 1840	10
Lutjanus monostigma (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|monostigma|Lutjanus monostigma (Cuvier, 1828)	10
Scorpaenodes parvipinnis (Garrett, 1864)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|parvipinnis|Scorpaenodes parvipinnis (Garrett, 1864)	10
Scaridae	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae	10
Leptastrea pruinosa Crossland, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea|pruinosa|Leptastrea pruinosa Crossland, 1952	10
Eusyringium Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Theoperidae|Eusyringium||Eusyringium Haeckel, 1881	10
Aprion virescens Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aprion|virescens|Aprion virescens Valenciennes, 1830	10
Pseudochromis tapeinosoma Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|tapeinosoma|Pseudochromis tapeinosoma Bleeker, 1853	10
Rotalipora Brotzen, 1942	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliporidae|Rotalipora||Rotalipora Brotzen, 1942	10
Anous tenuirostris (Temminck, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|tenuirostris|Anous tenuirostris (Temminck, 1823)	10
Ecsenius bicolor (Day, 1888)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|bicolor|Ecsenius bicolor (Day, 1888)	10
Tornatellina Beck, 1837	Animalia|Mollusca|Gastropoda|Pulmonata|Achatinellidae|Tornatellina||Tornatellina Beck, 1837	10
Stethojulis axillaris (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|axillaris|Stethojulis axillaris (Quoy & Gaimard, 1824)	10
Oulophyllia crispa (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Oulophyllia|crispa|Oulophyllia crispa (Lamarck, 1816)	10
Corythoichthys intestinalis (Ramsay, 1881)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|intestinalis|Corythoichthys intestinalis (Ramsay, 1881)	10
