taxonName	taxonPath	recordCount
Cucumis anguria L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|anguria|Cucumis anguria L.	2
Ophiothrix oerstedii Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|oerstedii|Ophiothrix oerstedii Lütken, 1856	2
Euphorbia pulcherrima Willd. ex Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|pulcherrima|Euphorbia pulcherrima Willd. ex Klotzsch	2
Mimosa plena L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neptunia|plena|Mimosa plena L.	2
Clinopodium vimineum (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vimineum|Clinopodium vimineum (L.) Kuntze	2
Goniopteris macrotis (Hook.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|macrotis|Goniopteris macrotis (Hook.) Pichi-Serm.	2
Colubrina obscura (Schrank) M.C & Johnston	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|obscura|Colubrina obscura (Schrank) M.C & Johnston	2
Sagraea hirtella (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Ossaea|hirtella|Sagraea hirtella (Sw.) DC.	2
Verbesina alata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|alata|Verbesina alata L.	2
Convolvulus meyeri Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|meyeri|Convolvulus meyeri Spreng.	2
Graptophyllum Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Graptophyllum||Graptophyllum Nees	2
Penicillus capitatus Lamarck, 1813	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck, 1813	2
Dendrophyllia Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Dendrophyllia||Dendrophyllia Blainville, 1830	2
Vaccinium meridionale Sw.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|meridionale|Vaccinium meridionale Sw.	2
Bactricoptis Pilsbry in Tryon & Pilsbry, 1903	Animalia|Mollusca||||Bactricoptis||Bactricoptis Pilsbry in Tryon & Pilsbry, 1903	2
Rhynchospora polyphylla (Vahl) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|polyphylla|Rhynchospora polyphylla (Vahl) Vahl	2
Cyclolejeunea A.W. Evans, 1904	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cyclolejeunea||Cyclolejeunea A.W. Evans, 1904	2
Actinacis barretti Wells, 1934	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinacis|barretti|Actinacis barretti Wells, 1934	2
Entomobrya Rondani, 1861	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Entomobrya||Entomobrya Rondani, 1861	2
Elanoides forficatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanoides|forficatus|Elanoides forficatus (Linnaeus, 1758)	2
Borelis Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Alveolinidae|Borelis||Borelis Montfort, 1808	2
Buccinum undatum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|undatum|Buccinum undatum Linnaeus, 1758	2
Eumorpha satellitia subsp. satellitia	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Eumorpha|satellitia|Eumorpha satellitia subsp. satellitia	2
Barbulifer antennatus Böhlke & Robins, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Barbulifer|antennatus|Barbulifer antennatus Böhlke & Robins, 1968	2
Eleotris Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris||Eleotris Bloch & Schneider, 1801	2
Solanum bahamense var. lanceolatum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense var. lanceolatum Griseb.	2
Terpsichore delicatula (Mart. & Gal.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Galactodenia|delicatula|Terpsichore delicatula (Mart. & Gal.) A. R. Sm.	2
Setophaga pinus	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pinus|Setophaga pinus	2
Littoridina Eydoux & Souleyet, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Littoridina||Littoridina Eydoux & Souleyet, 1852	2
Paracypris G. O. Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Paracypris||Paracypris G. O. Sars, 1866	2
Peperomia cordifolia (Sw.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|cordifolia|Peperomia cordifolia (Sw.) A. Dietr.	2
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	2
Adiantum hexagonum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|hexagonum|Adiantum hexagonum L.	2
Physa sowerbyana	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Stenophysa|sowerbyana|Physa sowerbyana	2
Leporimetis Iredale, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Leporimetis||Leporimetis Iredale, 1930	2
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	2
Alectis ciliaris (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|ciliaris|Alectis ciliaris (Bloch, 1787)	2
Pteris crassipes Ag.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|crassipes|Pteris crassipes Ag.	2
Campylopus acuminatus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|acuminatus|Campylopus acuminatus Mitten, 1869	2
Callicarpa ferruginea Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|ferruginea|Callicarpa ferruginea Sw.	2
Cephaelis elata Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|elata|Cephaelis elata Sw.	2
Svenzea flava (Lehnert & van Soest, 1999)	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Svenzea|flava|Svenzea flava (Lehnert & van Soest, 1999)	2
Stemodia durantifolia (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|durantifolia|Stemodia durantifolia (L.) Sw.	2
Dendropanax nutans (Sw.) Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|nutans|Dendropanax nutans (Sw.) Decne. & Planch.	2
Hyalina avena (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|avena|Hyalina avena (Kiener, 1834)	2
Daltonia stenophylla Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Daltonia|stenophylla|Daltonia stenophylla Mitten, 1869	2
Scirpus capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|capillaris|Scirpus capillaris L.	2
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trubinidae|Phasianella||Phasianella Lamarck, 1804	2
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	2
Croton wilsonii Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|wilsonii|Croton wilsonii Griseb.	2
Corbula chittyana C. B. Adams, 1852	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|chittyana|Corbula chittyana C. B. Adams, 1852	2
Iridomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex||Iridomyrmex Mayr, 1862	2
Jenneria Jousseaume, 1884	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Jenneria||Jenneria Jousseaume, 1884	2
Psychotria pedunculata Bartl. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|pedunculata|Psychotria pedunculata Bartl. ex DC.	2
Pilumnus holosericus Rathbun, 1898	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|holosericus|Pilumnus holosericus Rathbun, 1898	2
Comocladia velutina Britton	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Comocladia|velutina|Comocladia velutina Britton	2
Lima pellucida C. B. Adams, 1846	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|pellucida|Lima pellucida C. B. Adams, 1846	2
Pteridium arachnoideum (Kaulfuss) Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|arachnoideum|Pteridium arachnoideum (Kaulfuss) Maxon	2
Pseudosphinx tetrio Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudosphinx|tetrio|Pseudosphinx tetrio Linnaeus, 1771	2
Dendrobium sanguineum (Sw.) Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Broughtonia|sanguineum|Dendrobium sanguineum (Sw.) Sw.	2
Alsophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Alsophis||Alsophis Fitzinger, 1843	2
Acar domingensis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|domingensis|Acar domingensis (Lamarck, 1819)	2
Echeneis naucrates Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Echeneis|naucrates|Echeneis naucrates Linnaeus, 1758	2
Neritilia succinea (Récluz, 1841)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritiliidae|Neritilia|succinea|Neritilia succinea (Récluz, 1841)	2
Pluchea carolinensis (Jacq.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) G.Don	2
Erechtites hieracifolia (L.) Raf. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erechtites|hieracifolia|Erechtites hieracifolia (L.) Raf. ex DC.	2
Smilax ornata Lem.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|ornata|Smilax ornata Lem.	2
Euplectes franciscanus (Isert, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|franciscanus|Euplectes franciscanus (Isert, 1789)	2
Adiantopsis pedata (Hook.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantopsis|pedata|Adiantopsis pedata (Hook.) Moore	2
Prescottia oligantha (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|oligantha|Prescottia oligantha (Sw.) Lindl.	2
Cerotainia macrocera (Say, 1823)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Cerotainia|macrocera|Cerotainia macrocera (Say, 1823)	2
Thelypteris reptans (J.F. Gmel.) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|reptans|Thelypteris reptans (J.F. Gmel.) C.V. Morton	2
Davallia Smith.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia||Davallia Smith.	2
Asplenium alatum Ridl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|alatum|Asplenium alatum Ridl.	2
Centrosema pubescens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	2
Urtica cylindrica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|cylindrica|Urtica cylindrica L.	2
Pilea impressa Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|impressa|Pilea impressa Urb.	2
Awaous tajasica (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|tajasica|Awaous tajasica (Lichtenstein, 1822)	2
Mangelia Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia||Mangelia Risso, 1826	2
Ampullaria Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Ampullaria||Ampullaria Montfort, 1810	2
Sabulodes mucronis Rindge, 1978	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Sabulodes|mucronis|Sabulodes mucronis Rindge, 1978	2
Trichomanes dentatum	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|dentatum|Trichomanes dentatum	2
Pseudopterogorgia americana (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Antillogorgia|americana|Pseudopterogorgia americana (Gmelin, 1791)	2
Smilax domingensis Willd.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|domingensis|Smilax domingensis Willd.	2
Gesneriaceae Rich. & Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|||Gesneriaceae Rich. & Juss.	2
Clibanarius sclopetarius (Herbst, 1796)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|sclopetarius|Clibanarius sclopetarius (Herbst, 1796)	2
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	2
Tursiops truncatus	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|Tursiops truncatus	2
Euphorbia lasiocarpa Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lasiocarpa|Euphorbia lasiocarpa Klotzsch	2
Polypodium piloselloides L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Polypodium piloselloides L.	2
Columnea urbanii Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|urbanii|Columnea urbanii Stearn	2
Ossaea hirsuta (Sw.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|hirsuta|Ossaea hirsuta (Sw.) Triana	2
Cassia viminea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|viminea|Cassia viminea L.	2
Alvaradoa jamaicensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Picramniales|Picramniaceae|Alvaradoa|jamaicensis|Alvaradoa jamaicensis Benth.	2
Aechmea paniculigera (Sw.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Aechmea|paniculigera|Aechmea paniculigera (Sw.) Griseb.	2
Modulus angulata C. B. Adams, 1845	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|angulata|Modulus angulata C. B. Adams, 1845	2
Bletia florida (Salisb.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bletia|florida|Bletia florida (Salisb.) R.Br.	2
Gobiesox nudus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Arcos|nudus|Gobiesox nudus (Linnaeus, 1758)	2
Trochoseris meinzeri Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Trochoseris|meinzeri|Trochoseris meinzeri Vaughan, 1919	2
Calymperes richardii Müll. Hal.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|richardii|Calymperes richardii Müll. Hal.	2
Porites macdonaldi	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|macdonaldi|Porites macdonaldi	2
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	2
Goniopora taberi Wells, 1934	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|taberi|Goniopora taberi Wells, 1934	2
Dendrocochlis Pilsbry & Brown, 1910	Animalia|Mollusca||||Dendrocochlis||Dendrocochlis Pilsbry & Brown, 1910	2
Macrocarpaea thamnoides (Griseb.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Macrocarpaea|thamnoides|Macrocarpaea thamnoides (Griseb.) Gilg	2
Selaginella willdenowii (Desv. ex Poir.) Baker	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|willdenowii|Selaginella willdenowii (Desv. ex Poir.) Baker	2
Luquillia Crosse, 1892	Animalia|Mollusca||||Luquillia||Luquillia Crosse, 1892	2
Chamaesyce hypericifolia (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Chamaesyce hypericifolia (L.) Millsp.	2
Melanoides tuberculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|tuberculata|Melanoides tuberculata (O.F. Müller, 1774)	2
Dendroica dominica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|dominica|Dendroica dominica (Linnaeus, 1766)	2
Aegiphila obtusa Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aegiphila|obtusa|Aegiphila obtusa Urb.	2
Capraria biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Capraria|biflora|Capraria biflora L.	2
Macrocarpaea thamnoides Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Macrocarpaea|thamnoides|Macrocarpaea thamnoides Gilg	2
Phyllanthus tenellus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|tenellus|Phyllanthus tenellus Roxb.	2
Acyrtus rubiginosus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus|rubiginosus|Acyrtus rubiginosus (Poey, 1868)	2
Polypodium exaltatum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|exaltatum|Polypodium exaltatum L.	2
Heliconia hirsuta L.f.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|hirsuta|Heliconia hirsuta L.f.	2
Psychotria pedunculata var. pedunculata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pedunculata|Psychotria pedunculata var. pedunculata	2
Limidae	Animalia|Mollusca|Bivalvia|Limoida|Limidae|||Limidae	2
Gastrochaenopsis	Animalia|Mollusca|Bivalvia|Myoida||Gastrochaenopsis||Gastrochaenopsis	2
Forcepia grandisigmata van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Forcepia|grandisigmata|Forcepia grandisigmata van Soest, 1984	2
Helioseris cucullata (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Helioseris|cucullata|Helioseris cucullata (Ellis & Solander, 1786)	2
Turbo castanea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|castanea|Turbo castanea Gmelin, 1791	2
Nephrodium kunthii Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Nephrodium|kunthii|Nephrodium kunthii Desv.	2
Macrochelidae Vitzthum, 1930	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|||Macrochelidae Vitzthum, 1930	2
Trichostigma octandrum (L.) H. Walter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Trichostigma|octandrum|Trichostigma octandrum (L.) H. Walter	2
Miconia attenuata DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|attenuata|Miconia attenuata DC.	2
Convolvulaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae Juss.	2
Syrrhopodon prolifer subsp. prolifer	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer subsp. prolifer	2
Silphium trilobatum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobatum|Silphium trilobatum L.	2
Polystichum platyphyllum (Willd.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|platyphyllum|Polystichum platyphyllum (Willd.) C. Presl	2
Eptesicus fuscus subsp. lynni Shamel, 1945	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|fuscus|Eptesicus fuscus subsp. lynni Shamel, 1945	2
Paullinia barbadensis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|barbadensis|Paullinia barbadensis Jacq.	2
Papillaria nigrescens	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|nigrescens|Papillaria nigrescens	2
Groutiella fragilis (A. Jaeger) H.A. Crum & Steere	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella|fragilis|Groutiella fragilis (A. Jaeger) H.A. Crum & Steere	2
Asplenium myriophyllum var. brevisorum Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|myriophyllum|Asplenium myriophyllum var. brevisorum Proctor	2
Miconia ciliata (L. Rich.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ciliata|Miconia ciliata (L. Rich.) DC.	2
Iridopsis idonearia gracilis Warren, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Iridopsis|idonearia|Iridopsis idonearia gracilis Warren, 1904	2
Columnea jamaicensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|jamaicensis|Columnea jamaicensis Urb.	2
Pteris crassipes J. Agardh	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|crassipes|Pteris crassipes J. Agardh	2
Philoscia Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Philoscia||Philoscia Latreille, 1804	2
Symbiodinium goreauii R. K. Trench & R. J. Blank	Protozoa|Dinophyta|Dinophyceae|Blastodiniales|Blastodiniaceae|Symbiodinium|goreauii|Symbiodinium goreauii R. K. Trench & R. J. Blank	2
Conyza odorata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Conyza odorata L.	2
Mikania troyana Urb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||troyana|Mikania troyana Urb.	2
Ziziphus sarcomphalus (L.) M.C.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|sarcomphalus|Ziziphus sarcomphalus (L.) M.C.Johnst.	2
Scarus emblematicus Jordan & Rutter, 1897	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|emblematicus|Scarus emblematicus Jordan & Rutter, 1897	2
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	2
Orthaulax Gabb, 1872	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Orthaulax||Orthaulax Gabb, 1872	2
Bourreria venosa (Miers) Stearn	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|venosa|Bourreria venosa (Miers) Stearn	2
Tetrastichus Walker, 1842	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Tetrastichus||Tetrastichus Walker, 1842	2
Wallenia fawcettii Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Wallenia|fawcettii|Wallenia fawcettii Mez	2
Vriesea swartzii (Baker) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|swartzii|Vriesea swartzii (Baker) Mez	2
Glyptoxanthus A. Milne-Edwards, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Glyptoxanthus||Glyptoxanthus A. Milne-Edwards, 1879	2
Potimirim americana	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Potimirim|americana|Potimirim americana	2
Clathria raraechelae (van Soest, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|raraechelae|Clathria raraechelae (van Soest, 1984)	2
Agrostis tenuis Sibth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Sibth.	2
Heterocrypta Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Heterocrypta||Heterocrypta Stimpson, 1871	2
Varronia bullata L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bullata|Varronia bullata L.	2
Emblemariopsis signifer (Ginsburg, 1942)	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemariopsis|signifer|Emblemariopsis signifer (Ginsburg, 1942)	2
Thunbergia grandiflora (Roxb. ex Rottl.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|grandiflora|Thunbergia grandiflora (Roxb. ex Rottl.) Roxb.	2
Asplenium resiliens Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|resiliens|Asplenium resiliens Kunze	2
