taxonName	taxonPath	recordCount
Xylocopa calens Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|calens|Xylocopa calens Lepeletier, 1841	2
Eulophia saundersiana Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|saundersiana|Eulophia saundersiana Rchb.f.	2
Temnoschoita quadrimaculata Csiki, E., 1936	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Temnoschoita|quadrimaculata|Temnoschoita quadrimaculata Csiki, E., 1936	2
Penilia avirostris Dana, 1849	Animalia|Arthropoda|Branchiopoda|Diplostraca|Sididae|Penilia|avirostris|Penilia avirostris Dana, 1849	2
Victoria gordoni Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria|gordoni|Victoria gordoni Prout, 1912	2
Leucophanes Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes||Leucophanes Brid.	2
Afzelia bipindensis Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bipindensis|Afzelia bipindensis Harms	2
Euriphene leonis Aurivillius	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euriphene|leonis|Euriphene leonis Aurivillius	2
Cichlidae	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|||Cichlidae	2
Magnistipula butayei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei De Wild.	2
Diphasia angolensis Verdoorn	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Diphasia|angolensis|Diphasia angolensis Verdoorn	2
Leptotyphlops sundewalli Jan, 1862	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|sundewalli|Leptotyphlops sundewalli Jan, 1862	2
Desmanthus virgatus (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|virgatus|Desmanthus virgatus (L.) Willd.	2
Cyclanorbis elegans Gray, 1869	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Cyclanorbis|elegans|Cyclanorbis elegans Gray, 1869	2
Mucuna pruriens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	2
Leiopteria Hall, 1883	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Leiopteria||Leiopteria Hall, 1883	2
Micropeuce mucronata (Harvey) Kylin ex E.C. Oliveira	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Micropeuce|mucronata|Micropeuce mucronata (Harvey) Kylin ex E.C. Oliveira	2
Leptonema Guerin-Meneville, 1843	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Leptonema||Leptonema Guerin-Meneville, 1843	2
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	2
Heterotis entii (J. Hall) H. Jacques-Félix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|entii|Heterotis entii (J. Hall) H. Jacques-Félix	2
Laguncularia racemosa (L.) Gaertn.f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) Gaertn.f.	2
Periscyphops triarticulatus Hilgendorf, 1893A	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Periscyphops|triarticulatus|Periscyphops triarticulatus Hilgendorf, 1893A	2
Hymenocoleus rotundifolius (A.Chev. ex Hepper) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|rotundifolius|Hymenocoleus rotundifolius (A.Chev. ex Hepper) Robbr.	2
Colocleora divisaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|divisaria|Colocleora divisaria Walker, 1860	2
Acraea zetes menippe Drury, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|zetes|Acraea zetes menippe Drury, 1782	2
Nannocalanus minor (Claus, 1863)	Animalia|Arthropoda|Maxillopoda|Calanoida|Calanidae|Nannocalanus|minor|Nannocalanus minor (Claus, 1863)	2
Trona stercoraria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Trona|stercoraria|Trona stercoraria (Linnaeus, 1758)	2
Trachynotus ovatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|ovatus|Trachynotus ovatus (Linnaeus, 1758)	2
Sphyraena piscatorum Cadenat, 1964	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|piscatorum|Sphyraena piscatorum Cadenat, 1964	2
Amphiroa beauvoisii J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|beauvoisii|Amphiroa beauvoisii J.V. Lamouroux	2
Epinetrum scandens Mangenot & Miege	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Albertisia|scandens|Epinetrum scandens Mangenot & Miege	2
Ceratium massiliense (Gourret) E.G.Jørgensen	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Ceratiaceae|Ceratium|massiliense|Ceratium massiliense (Gourret) E.G.Jørgensen	2
Milvus milvus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|milvus|Milvus milvus (Linnaeus, 1758)	2
Ficus elasticoides De Wild.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|elasticoides|Ficus elasticoides De Wild.	2
Gretna waga Plötz, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Gretna|waga|Gretna waga Plötz, 1886	2
Arachnida Cuvier, 1812	Animalia|Arthropoda|Arachnida|||||Arachnida Cuvier, 1812	2
Gulsonia ecorticata Lawson & John	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Gulsonia|ecorticata|Gulsonia ecorticata Lawson & John	2
Elymandra Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymandra||Elymandra Stapf	2
Isospidia angustipennis Warren, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Isospidia|angustipennis|Isospidia angustipennis Warren, 1904	2
Onagraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|||Onagraceae Juss.	2
Andropogon barbinodis Lag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|barbinodis|Andropogon barbinodis Lag.	2
Leptonema Guérin-Meneville, 1844	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Leptonema||Leptonema Guérin-Meneville, 1844	2
Nepheronia thalassina (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Nepheronia|thalassina|Nepheronia thalassina (Boisduval, 1836)	2
Cyperus nduru Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nduru|Cyperus nduru Cherm.	2
Isolona deightonii Keay	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|deightonii|Isolona deightonii Keay	2
Miantochora incolorata Warren, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Miantochora|incolorata|Miantochora incolorata Warren, 1899	2
Cymatium costatum Pennant, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|costatum|Cymatium costatum Pennant, 1777	2
Oryza barthii A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	2
Dacus mediovittatus White, 2006	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|mediovittatus|Dacus mediovittatus White, 2006	2
Leptotyphlops brevicaudus Hahn, 1980	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Tricheilostoma|brevicaudus|Leptotyphlops brevicaudus Hahn, 1980	2
Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|acrostichoides|Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	2
Bacelarella iactans Szüts, Jocque, 2001	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Bacelarella|iactans|Bacelarella iactans Szüts, Jocque, 2001	2
Micropeuce mucronata (Harvey) Kylin	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Heterodasya|mucronata|Micropeuce mucronata (Harvey) Kylin	2
Austrocaenis Barnard, 1932	Animalia|Arthropoda|Insecta|Ephemeroptera|Caenidae|Caenis||Austrocaenis Barnard, 1932	2
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	2
Mochlus guineensis (Peters, 1879)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mochlus|guineensis|Mochlus guineensis (Peters, 1879)	2
Gaertnera Lamarck, 1792	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera||Gaertnera Lamarck, 1792	2
Trachyphyllum dusenii Brotherus, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Trachyphyllum|dusenii|Trachyphyllum dusenii Brotherus, 1907	2
Scoparia Gieysztor, 1933	Animalia|Platyhelminthes|Turbellaria|||Scoparia||Scoparia Gieysztor, 1933	2
Habenaria filicornis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|filicornis|Habenaria filicornis Lindl.	2
Coccinia Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia||Coccinia Wight & Arn.	2
Pinnatella minuta Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Pinnatella|minuta|Pinnatella minuta Brotherus, 1906	2
Abaria electa Marlier, 1960	Animalia|Arthropoda|Insecta|Trichoptera|Xiphocentronidae|Abaria|electa|Abaria electa Marlier, 1960	2
Celtis philippensis Blanco	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|philippensis|Celtis philippensis Blanco	2
Pinus albicaulis Engelm.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|albicaulis|Pinus albicaulis Engelm.	2
Tenagodus senegalensis (Récluz in Mörch, 1860)	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus|senegalensis|Tenagodus senegalensis (Récluz in Mörch, 1860)	2
Cussonia kirkii Seem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|kirkii|Cussonia kirkii Seem.	2
Nitidulidae	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae	2
Dipsadoboa duchesnei Boulenger, 1901	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|duchesnei|Dipsadoboa duchesnei Boulenger, 1901	2
Ficus subpisocarpa subsp. pubipoda C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|subpisocarpa|Ficus subpisocarpa subsp. pubipoda C.C.Berg	2
Neptidopsis ophione subsp. ophione	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptidopsis|ophione|Neptidopsis ophione subsp. ophione	2
Dioscorea sansibarensis Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|sansibarensis|Dioscorea sansibarensis Pax	2
Landolphia membranacea (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|membranacea|Landolphia membranacea (Stapf) Pichon	2
Euriphene atossa Hewitson, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euriphene|atossa|Euriphene atossa Hewitson, 1865	2
Floscopa africana subsp. petrophila J.K.Morton	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|africana|Floscopa africana subsp. petrophila J.K.Morton	2
Hippocratea unguiculata Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|unguiculata|Hippocratea unguiculata Loes.	2
Glossina fusca (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Glossinidae|Glossina|fusca|Glossina fusca (Walker, 1849)	2
Mimomyia splendens Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Mimomyia|splendens|Mimomyia splendens Theobald, 1903	2
Eurystomus glaucurus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|Eurystomus glaucurus	2
Impatiens irvingii Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|irvingii|Impatiens irvingii Hook. f.	2
Pachnoda cordata (Drury, 1773)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Pachnoda|cordata|Pachnoda cordata (Drury, 1773)	2
Majidea zanguebarica J. Kirk ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Majidea|zanguebarica|Majidea zanguebarica J. Kirk ex Oliv.	2
Campethera punctuligera punctuligera	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|punctuligera|Campethera punctuligera punctuligera	2
Sida alba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	2
Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	2
Cyclocarpa stellaris Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cyclocarpa|stellaris|Cyclocarpa stellaris Baker	2
Rothia hirsuta (Guill. & Perr.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rothia|hirsuta|Rothia hirsuta (Guill. & Perr.) Baker	2
Syrrhopodon parasiticus (Brid.) Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|parasiticus|Syrrhopodon parasiticus (Brid.) Besch.	2
Mazuca Walker, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mazuca||Mazuca Walker, 1866	2
Paragomphus cammaertsi Dijkstra & Papazian	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Paragomphus|cammaertsi|Paragomphus cammaertsi Dijkstra & Papazian	2
Tortula Roxburgh ex Willdenow, 1800	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Tortula||Tortula Roxburgh ex Willdenow, 1800	2
Serinus gularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Serinus gularis (A. Smith, 1836)	2
Albizia chevalieri Harms	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|chevalieri|Albizia chevalieri Harms	2
Chrysichthys johnelsi Daget, 1959	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|johnelsi|Chrysichthys johnelsi Daget, 1959	2
Utetheisa lotrix Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Utetheisa|lotrix|Utetheisa lotrix Cramer, 1779	2
Monanthotaxis barteri (Baill.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|barteri|Monanthotaxis barteri (Baill.) Verdc.	2
Canthium stenosepalum Lantz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|stenosepalum|Canthium stenosepalum Lantz	2
Citrinophila similis Kirby, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Citrinophila|similis|Citrinophila similis Kirby, 1887	2
Xyris rubella Malme	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|rubella|Xyris rubella Malme	2
Steganotaenia araliacea Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Steganotaenia|araliacea|Steganotaenia araliacea Hochst.	2
Antherotoma irvingiana (Hook.f.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|irvingiana|Antherotoma irvingiana (Hook.f.) Jacq.-Fél.	2
Neoromicia rendalli (Thomas, 1889)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|rendalli|Neoromicia rendalli (Thomas, 1889)	2
Colocleora spuria Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|spuria|Colocleora spuria Prout, 1915	2
Bulbophyllum distans Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|distans|Bulbophyllum distans Lindl.	2
Graphium illyris (Hewitson, 1873)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|illyris|Graphium illyris (Hewitson, 1873)	2
Hippocratea paniculata Vahl	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|paniculata|Hippocratea paniculata Vahl	2
Stenotaphrum dimidiatum (L.) Brongn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|dimidiatum|Stenotaphrum dimidiatum (L.) Brongn.	2
Diospyros abyssinica subsp. abyssinica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica subsp. abyssinica	2
Scydmaenidae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|||Scydmaenidae Leach, 1815	2
Vernonia undulata Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|undulata|Vernonia undulata Oliv. & Hiern	2
Glauconycteris variegata Tomes, 1861	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|variegata|Glauconycteris variegata Tomes, 1861	2
Strombosia pustulata Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Strombosiaceae|Strombosia|pustulata|Strombosia pustulata Oliver	2
Cestrum nocturnum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|nocturnum|Cestrum nocturnum L.	2
Coleura afra (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Coleura|afra|Coleura afra (Peters, 1852)	2
Barbus guildi Loiselle, 1973	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|guildi|Barbus guildi Loiselle, 1973	2
Ancistrorhynchus capitatus (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|capitatus|Ancistrorhynchus capitatus (Lindl.) Summerh.	2
Urothemis assignata	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Urothemis|Urothemis assignata	2
Stelidota Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Stelidota||Stelidota Erichson, 1843	2
Langelurillus nigritus (Berland, Millot, 1941)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Langelurillus|nigritus|Langelurillus nigritus (Berland, Millot, 1941)	2
Canthium rubens Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|rubens|Canthium rubens Hiern	2
Flagellaria L.	Plantae|Tracheophyta|Liliopsida|Poales|Flagellariaceae|Flagellaria||Flagellaria L.	2
Ixodes Latreille, 1795	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes||Ixodes Latreille, 1795	2
Eurycorypha ornatipes Karsch, 1890	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eurycorypha|ornatipes|Eurycorypha ornatipes Karsch, 1890	2
Buxus acutata I. Friis	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Notobuxus|acutata|Buxus acutata I. Friis	2
Cajanus cajan (L.) Huth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Huth	2
Englerina lecardii (Engl.) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|lecardii|Englerina lecardii (Engl.) Balle	2
Loxogramme latifolia Bonap.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Loxogramme|latifolia|Loxogramme latifolia Bonap.	2
Ascotis reciprocaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ascotis|reciprocaria|Ascotis reciprocaria Walker, 1860	2
Theobroma cacao	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Theobroma|Theobroma cacao	2
Digitaria leptorhachis (Pilg.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|leptorhachis|Digitaria leptorhachis (Pilg.) Stapf	2
Bulbostylis cioniana (Pi.Savi) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|cioniana|Bulbostylis cioniana (Pi.Savi) Lye	2
Indigofera procera Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|procera|Indigofera procera Schumach. & Thonn.	2
Parus guineensis Shelley, 1900	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|guineensis|Parus guineensis Shelley, 1900	2
Haemanthus cinnabarinus Decne.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|cinnabarinus|Haemanthus cinnabarinus Decne.	2
Cololejeunea obliqua (Nees & Mont.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|obliqua|Cololejeunea obliqua (Nees & Mont.) Schiffn.	2
Sternotomis Percheron in Guérin-Ménéville & Percheron, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Sternotomis||Sternotomis Percheron in Guérin-Ménéville & Percheron, 1836	2
Oncinotis hirta Oliv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|hirta|Oncinotis hirta Oliv.	2
Psydrax arnoldiana (De Wild. & T.Durand) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|arnoldiana|Psydrax arnoldiana (De Wild. & T.Durand) Bridson	2
Melamphaes simus Ebeling, 1962	Animalia|Chordata|Actinopterygii|Stephanoberyciformes|Melamphaidae|Melamphaes|simus|Melamphaes simus Ebeling, 1962	2
Batis poensis Alexander, 1903	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|poensis|Batis poensis Alexander, 1903	2
Taphozous mauritianus E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|mauritianus|Taphozous mauritianus E. Geoffroy, 1818	2
Aframomum angustifolium (Sonn.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|angustifolium|Aframomum angustifolium (Sonn.) K.Schum.	2
Vangueriella Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella||Vangueriella Verdc.	2
Pithecollobium dulce (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecollobium dulce (Roxb.) Benth.	2
Iphinoe Bate, 1856	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Iphinoe||Iphinoe Bate, 1856	2
Nimbapanchax petersi (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nimbapanchax|petersi|Nimbapanchax petersi (Sauvage, 1882)	2
Echinosoma occidentale de Bormans, 1893	Animalia|Arthropoda|Insecta|Dermaptera|Pygidicranidae|Echinosoma|occidentale|Echinosoma occidentale de Bormans, 1893	2
Dolichos trilobus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|trilobus|Dolichos trilobus L.	2
Zanthoxylum lemairei (De Wild.) Waterman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|lemairei|Zanthoxylum lemairei (De Wild.) Waterman	2
Ormocarpum verrucosum P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|verrucosum|Ormocarpum verrucosum P.Beauv.	2
Panicum paucinode Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|paucinode|Panicum paucinode Stapf	2
Hura crepitans L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hura|crepitans|Hura crepitans L.	2
Aparallactus modestus subsp. modestus	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Aparallactus|modestus|Aparallactus modestus subsp. modestus	2
Tephrosia densiflora Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|densiflora|Tephrosia densiflora Hook.f.	2
Salamis cytora Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Salamis|cytora|Salamis cytora Doubleday, 1847	2
Cymothoe jodutta Westwood, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|jodutta|Cymothoe jodutta Westwood, 1850	2
Cyanotis mannii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|mannii|Cyanotis mannii C.B.Clarke	2
Grateloupia C.A. Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia||Grateloupia C.A. Agardh, 1822	2
Rubus pinnatus subsp. afrotropicus Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pinnatus|Rubus pinnatus subsp. afrotropicus Engl.	2
Podangis dactyloceras (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Podangis|dactyloceras|Podangis dactyloceras (Rchb.f.) Schltr.	2
