taxonName	taxonPath	recordCount
Kochia prostrata (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|prostrata|Kochia prostrata (L.) Schrad.	3
Ranunculus sceleratus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sceleratus|Ranunculus sceleratus L.	3
Geastrum striatum	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|Geastrum striatum	3
Aphis epilobii Kaltenbach, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|epilobii|Aphis epilobii Kaltenbach, 1843	3
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	3
Eucarta amethystina Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eucarta|amethystina|Eucarta amethystina Hübner, 1802	3
Stylosmilia corallina	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylosmilia|corallina|Stylosmilia corallina	3
Ajuga genevensis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|Ajuga genevensis	3
Eremophila alpestris subsp. flava	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris subsp. flava	3
Euoidium chrysanthemi (Rabenh.) U. Braun & R.T.A. Cook, 2012	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Euoidium|chrysanthemi|Euoidium chrysanthemi (Rabenh.) U. Braun & R.T.A. Cook, 2012	3
Digitaria sanguinalis (L.) Scop.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|sanguinalis|Digitaria sanguinalis (L.) Scop.	3
Asperula cynanchica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|cynanchica|Asperula cynanchica L.	3
Aconitum bucovinense Zapal.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|bucovinense|Aconitum bucovinense Zapal.	3
Salix caprea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	3
Primula veris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|Primula veris	3
Larus fuscus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus fuscus	3
Verrucaria Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria Schrader, 1794	3
Bromus racemosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|racemosus|Bromus racemosus L.	3
Comoseris interrupta Koby, 1888	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Comoseris|interrupta|Comoseris interrupta Koby, 1888	3
Cladonia subrangiformis L. Scriba ex Sandst.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|subrangiformis|Cladonia subrangiformis L. Scriba ex Sandst.	3
Carex tristis M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|tristis|Carex tristis M.Bieb.	3
Potamogeton berchtoldii Fieber	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	3
Pertusaria DC.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria||Pertusaria DC.	3
Paraberounella sevii	Animalia|Arthropoda|Ostracoda|Podocopida||Paraberounella|sevii|Paraberounella sevii	3
Salvia pratensis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|Salvia pratensis	3
Betula verrucosa Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|verrucosa|Betula verrucosa Ehrh.	3
Entorrhiza aschersoniana (Magnus) Lagerh., 1888	Fungi|Basidiomycota|Entorrhizomycetes|Entorrhizales|Entorrhizaceae|Entorrhiza|aschersoniana|Entorrhiza aschersoniana (Magnus) Lagerh., 1888	3
Brachyphyllum A.T. Brongniart, 1828	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Brachyphyllum||Brachyphyllum A.T. Brongniart, 1828	3
Acipenser persicus Borodin, 1897	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|Acipenser|persicus|Acipenser persicus Borodin, 1897	3
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	3
Ustilago trichophora (Link) Körn.	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|trichophora|Ustilago trichophora (Link) Körn.	3
Pseudocoenia hexaphyllia	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Pseudocoenia|hexaphyllia|Pseudocoenia hexaphyllia	3
Eumonhystera dispar (Bastian, 1865)	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Eumonhystera|dispar|Eumonhystera dispar (Bastian, 1865)	3
Consolida regalis Gray	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|regalis|Consolida regalis Gray	3
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	3
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	3
Alnus incana (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|incana|Alnus incana (L.) Moench	3
Lathyrus aureus (Steven) D.Brandza	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aureus|Lathyrus aureus (Steven) D.Brandza	3
Onopordum acanthium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|acanthium|Onopordum acanthium L.	3
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	3
Gagea pratensis (Pers.) Dumort.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|pratensis|Gagea pratensis (Pers.) Dumort.	3
Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|pentaphyllum|Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	3
Ustilago avenae (Pers.) Rostr., 1890	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|avenae|Ustilago avenae (Pers.) Rostr., 1890	3
Paraberounella renardi	Animalia|Arthropoda|Ostracoda|Podocopida||Paraberounella|renardi|Paraberounella renardi	3
Verbascum nigrum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|Verbascum nigrum	3
Flabellipecten flabelliformis (Brocchi, 1814)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pecten|flabelliformis|Flabellipecten flabelliformis (Brocchi, 1814)	3
Uromyces pisi f. sp	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|pisi|Uromyces pisi f. sp	3
Chrysanthemum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemum||Chrysanthemum L.	3
Onychiurus serratotuberculatus Stach, 1933	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Archaphorura|serratotuberculatus|Onychiurus serratotuberculatus Stach, 1933	3
Athene noctua noctua	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua noctua	3
Physconia grisea (Lam.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|grisea|Physconia grisea (Lam.) Poelt	3
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	3
Hypophthalmichthys molitrix (Valenciennes, 1844)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hypophthalmichthys|molitrix|Hypophthalmichthys molitrix (Valenciennes, 1844)	3
Stephanastrea jurassica	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Stephanastrea|jurassica|Stephanastrea jurassica	3
Eleniceras Breskovski, 1967	Animalia|Mollusca|Cephalopoda||Neocomitidae|Eleniceras||Eleniceras Breskovski, 1967	3
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	3
Dasypyrum villosum (L.) Borbás	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dasypyrum|villosum|Dasypyrum villosum (L.) Borbás	2
Doronicum columnae Ten.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|columnae|Doronicum columnae Ten.	2
Lecanora dispersa (Pers.) Sommerf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersa|Lecanora dispersa (Pers.) Sommerf.	2
Trigonostomum mirabile (Pereyaslawzewa, 1892)	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Trigonostomidae|Trigonostomum|mirabile|Trigonostomum mirabile (Pereyaslawzewa, 1892)	2
Aconitum septentrionale Koelle	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|septentrionale|Aconitum septentrionale Koelle	2
Aleucanitis caucasica Kollar, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aleucanitis|caucasica|Aleucanitis caucasica Kollar, 1846	2
Calamophylliopsis stockesi	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|stockesi|Calamophylliopsis stockesi	2
Erysiphe aquilegiae DC., 1821	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|aquilegiae|Erysiphe aquilegiae DC., 1821	2
Fraxinus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus||Fraxinus L.	2
Erysiphe adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca	2
Laetiporus	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Laetiporus	2
Domorganus macronephriticus T. Goodey, 1947	Animalia|Nematoda|Adenophorea|Araeolaimida|Axonolaimidae|Domorganus|macronephriticus|Domorganus macronephriticus T. Goodey, 1947	2
Sisymbrium officinale (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	2
Raphanus sativus var. niger (Mill.) J. Kern.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus var. niger (Mill.) J. Kern.	2
Delthyris Dalman, 1828	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Delthyris||Delthyris Dalman, 1828	2
Syringa vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|vulgaris|Syringa vulgaris L.	2
Carex acuta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acuta|Carex acuta L.	2
Chlamys boninensis Dijkstra & Matsukuma, 1993	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|boninensis|Chlamys boninensis Dijkstra & Matsukuma, 1993	2
Rebelia herrichiella Strand, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Rebelia|herrichiella|Rebelia herrichiella Strand, 1912	2
Gentiana frigida Hänke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|frigida|Gentiana frigida Hänke	2
Brachyiulus pusillus (Bosc, 1792)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|pusillus|Brachyiulus pusillus (Bosc, 1792)	2
Micaria nivosa L. Koch, 1866	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Micaria|nivosa|Micaria nivosa L. Koch, 1866	2
Rhinanthus minor L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|minor|Rhinanthus minor L.	2
Lappa major Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|major|Lappa major Gaertn.	2
Anthemis carpatica Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|carpatica|Anthemis carpatica Waldst. & Kit. ex Willd.	2
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	2
Tanacetum vulgare	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|Tanacetum vulgare	2
Phyllitis scolopendrium (L.) Newman	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	2
Knautia longifolia Pančić ex Szabo	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|longifolia|Knautia longifolia Pančić ex Szabo	2
Collema subplicatile Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|subplicatile|Collema subplicatile Nyl.	2
Lepidopus glarissianum	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Lepidopus|glarissianum|Lepidopus glarissianum	2
Conus furnae Rolán, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|furnae|Conus furnae Rolán, 1990	2
Hypogymnia tubulosa (Schaer.) Hav.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|tubulosa|Hypogymnia tubulosa (Schaer.) Hav.	2
Calamintha jahniana Simonk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha|jahniana|Calamintha jahniana Simonk.	2
Motacilla alba subsp. alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. alba	2
Coronella austriaca Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coronella|austriaca|Coronella austriaca Laurenti, 1768	2
Acar clathrata (Defrance, 1816)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|clathrata|Acar clathrata (Defrance, 1816)	2
Clupeonella delicatula (Nordmann, 1840)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Clupeonella|delicatula|Clupeonella delicatula (Nordmann, 1840)	2
Verrucaria delita Nyl.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|delita|Verrucaria delita Nyl.	2
Neoptychites Kossmat, 1895	Animalia|Mollusca|Cephalopoda||Lyelliceratidae|Neoptychites||Neoptychites Kossmat, 1895	2
Ulmus minor auct. non Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|minor|Ulmus minor auct. non Mill.	2
Lepidium sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	2
Aythya marila (Linnaeus, 1761)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|marila|Aythya marila (Linnaeus, 1761)	2
Entyloma fumariae J. Schröt.	Fungi|Basidiomycota|Exobasidiomycetes|Entylomatales|Entylomataceae|Entyloma|fumariae|Entyloma fumariae J. Schröt.	2
Syringa vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|vulgaris|Syringa vulgaris L.	2
Carex acutiformis Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	2
Caloplaca decipiens (Arnold) Blomb. & Forssell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|decipiens|Caloplaca decipiens (Arnold) Blomb. & Forssell	2
Epilobium hirsutum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|Epilobium hirsutum	2
Urocystis alopecuri A.B. Frank, 1880	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidiales|Urocystidaceae|Urocystis|alopecuri|Urocystis alopecuri A.B. Frank, 1880	2
Locustella naevia naevia	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia naevia	2
Sminthozapus Sulimski, 1962	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Sminthozapus||Sminthozapus Sulimski, 1962	2
Sherardia arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	2
Anaulus mediterraneus var. intermedia Grunow	Chromista|Ochrophyta|Bacillariophyceae|Anaulales|Anaulaceae|Anaulus|mediterraneus|Anaulus mediterraneus var. intermedia Grunow	2
Glyceria maxima (Hartm.) Holmb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|maxima|Glyceria maxima (Hartm.) Holmb.	2
Hieracium pisaturense Nyár.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Murorum|pisaturense|Hieracium pisaturense Nyár.	2
Castoridae	Animalia|Chordata|Mammalia|Rodentia|Castoridae|||Castoridae	2
Macaca sylvanus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|sylvanus|Macaca sylvanus (Linnaeus, 1758)	2
Bromus racemosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|racemosus|Bromus racemosus L.	2
Mesapamea secalella Remm, 1983	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalella|Mesapamea secalella Remm, 1983	2
Inula ensifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|ensifolia|Inula ensifolia L.	2
Rhizocarpon geographicum (L.) DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|geographicum|Rhizocarpon geographicum (L.) DC.	2
Apopestes spectrum Esper, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apopestes|spectrum|Apopestes spectrum Esper, 1787	2
Bryoria smithii (Du Rietz) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|smithii|Bryoria smithii (Du Rietz) Brodo & D. Hawksw.	2
Acipenser ruthenus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|Acipenser|ruthenus|Acipenser ruthenus Linnaeus, 1758	2
Nycticorax nycticorax subsp. nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax subsp. nycticorax	2
Erysiphe adunca var. adunca	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|adunca|Erysiphe adunca var. adunca	2
Oenothera biennis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	2
Hyalodiscus subtilis J.W.Bailey, 1854	Chromista|Ochrophyta|Bacillariophyceae|Melosirales|Hyalodiscaceae|Hyalodiscus|subtilis|Hyalodiscus subtilis J.W.Bailey, 1854	2
Peronospora affinis Rossmann, 1863	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|affinis|Peronospora affinis Rossmann, 1863	2
Megalaria laureri (Hepp ex Th.Fr.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Megalariaceae|Megalaria|laureri|Megalaria laureri (Hepp ex Th.Fr.) Hafellner	2
Magyarosaurus von Huene in Soergel, 1932	Animalia|Chordata|Reptilia|||Magyarosaurus||Magyarosaurus von Huene in Soergel, 1932	2
Plagiothecium undulatum (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|undulatum|Plagiothecium undulatum (Hedw.) Schimp.	2
Epilobium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Epilobium angustifolium L.	2
Clathrodictyon Nicholson & Murie, 1878	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon||Clathrodictyon Nicholson & Murie, 1878	2
Holmophyllum Wedekind, 1927	Animalia|Cnidaria|Anthozoa||Holmophyllidae|Holmophyllum||Holmophyllum Wedekind, 1927	2
Coleosporium inulae Rabenh.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|inulae|Coleosporium inulae Rabenh.	2
Hieracium pisaturense Nyár.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pisaturense|Hieracium pisaturense Nyár.	2
Zootoca vivipara (Von Jacquin, 1787)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Zootoca|vivipara|Zootoca vivipara (Von Jacquin, 1787)	2
Ustilago rabenhorstiana J.G. Kühn, 1876	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|rabenhorstiana|Ustilago rabenhorstiana J.G. Kühn, 1876	2
Triphragmium filipendulae (Lasch) Pass., 1875	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Raveneliaceae|Triphragmium|filipendulae|Triphragmium filipendulae (Lasch) Pass., 1875	2
Mylonchulus	Animalia|Nematoda|Adenophorea|Mononchida|Mylonchulidae|Mylonchulus||Mylonchulus	2
Megachile centuncularis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|centuncularis|Megachile centuncularis (Linnaeus, 1758)	2
Erebia alberganus Prunner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|alberganus|Erebia alberganus Prunner, 1798	2
Poaceae	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|Poaceae	2
Glyceria notata Chevall.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|notata|Glyceria notata Chevall.	2
Meandrophyllia amedei	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Meandrophyllia|amedei|Meandrophyllia amedei	2
Fragaria vesca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	2
Arrhenia epichysium (Pers.) Redhead, Lutzoni, Moncalvo & Vilgalys, 2002	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Arrhenia|epichysium|Arrhenia epichysium (Pers.) Redhead, Lutzoni, Moncalvo & Vilgalys, 2002	2
Juncus trifidus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|trifidus|Juncus trifidus L.	2
Otiorrhynchus confinis Frivaldszky, 1875	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|confinis|Otiorrhynchus confinis Frivaldszky, 1875	2
Neogastropoda Wenz, 1938	Animalia|Mollusca|Gastropoda|Neogastropoda||||Neogastropoda Wenz, 1938	2
Populus alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|alba|Populus alba L.	2
Visternomys Radulesco & Samson, 1986	Animalia|Chordata|Mammalia|Rodentia|Muridae|Visternomys||Visternomys Radulesco & Samson, 1986	2
Primula officinalis Hill	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|officinalis|Primula officinalis Hill	2
Lepisosteus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|Lepisosteus||Lepisosteus Lacepède, 1803	2
Ceriopora Goldfuss, 1826	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Cerioporidae|Ceriopora||Ceriopora Goldfuss, 1826	2
Carex ornithopoda Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|ornithopoda|Carex ornithopoda Willd.	2
Hierochloe vinealis Schur	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|vinealis|Hierochloe vinealis Schur	2
Draba aizoides L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|aizoides|Draba aizoides L.	2
Aspro streber Siebold, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Zingel|streber|Aspro streber Siebold, 1863	2
Coleosporium telekiae Thüm., 1873	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|telekiae|Coleosporium telekiae Thüm., 1873	2
Chrysanthemum indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemum|indicum|Chrysanthemum indicum L.	2
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	2
Asperugo procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Asperugo|procumbens|Asperugo procumbens L.	2
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	2
Chamaesphecia Spuler in Hofmann-Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler in Hofmann-Spuler, 1910	2
Tilia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Tilia||Tilia L.	2
Lysimachia vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|vulgaris|Lysimachia vulgaris L.	2
Plantago gentianoides Decne.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|gentianoides|Plantago gentianoides Decne.	2
