taxonName	taxonPath	recordCount
Peddiea fischeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|fischeri|Peddiea fischeri Engl.	2
Abildgaardia coleotricha (Hochst. ex A.Rich.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|coleotricha|Abildgaardia coleotricha (Hochst. ex A.Rich.) Lye	2
Eidolon helvum (Kerr, 1792)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|helvum|Eidolon helvum (Kerr, 1792)	2
Garcinia quadriferia Baill. ex Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|quadriferia|Garcinia quadriferia Baill. ex Pierre	2
Vigna gracilis (Guill. & Perr.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|gracilis|Vigna gracilis (Guill. & Perr.) Hook.f.	2
Heisteria parvifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	2
Stachytarpheta indica (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica (L.) Vahl	2
Haumaniastrum caeruleum (Oliv.) P.A.Duvign. & Plancke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|caeruleum|Haumaniastrum caeruleum (Oliv.) P.A.Duvign. & Plancke	2
Strychnos aculeata Solered.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|aculeata|Strychnos aculeata Solered.	2
Cercestis Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Cercestis||Cercestis Schott	2
Phyllanthus niruroides Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruroides|Phyllanthus niruroides Müll.Arg.	2
Kyllinga squamulata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|squamulata|Kyllinga squamulata Vahl	2
Dasyatis margaritella	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|Dasyatis margaritella	2
Catuna crithea subsp. crithea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Catuna|crithea|Catuna crithea subsp. crithea	2
Blumea mollis (D.Don) Merr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|mollis|Blumea mollis (D.Don) Merr.	2
Vernonia camporum M.E.Jones	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|camporum|Vernonia camporum M.E.Jones	2
Lindernia diffusa (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|diffusa|Lindernia diffusa (L.) Wettst.	2
Leucophlebia edentata Rothschild & Jordan, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Leucophlebia|edentata|Leucophlebia edentata Rothschild & Jordan, 1916	2
Tetraconcha smaragdina Brunner von Wattenwyl, 1891	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tetraconcha|smaragdina|Tetraconcha smaragdina Brunner von Wattenwyl, 1891	2
Aonyx capensis (Schinz, 1821)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Aonyx|capensis|Aonyx capensis (Schinz, 1821)	2
Isachne kiyalaensis Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|kiyalaensis|Isachne kiyalaensis Robyns	2
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	2
Emberiza cabanisi (Reichenow, 1875)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi (Reichenow, 1875)	2
Alethe diademata diademata	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata diademata	2
Porotrichum quintasii Brotherus, 1890	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|quintasii|Porotrichum quintasii Brotherus, 1890	2
Securidaca longipedunculata Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longipedunculata|Securidaca longipedunculata Fresen.	2
Garcinia smeathmanni Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmanni|Garcinia smeathmanni Oliv.	2
Vigna multinervis Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|multinervis|Vigna multinervis Hutch. & Dalziel	2
Burmannia latialata Pobég.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Burmannia|latialata|Burmannia latialata Pobég.	2
Cercococcyx mechowi Cabanis, 1882	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|mechowi|Cercococcyx mechowi Cabanis, 1882	2
Hexaprotodon liberiensis (Morton, 1849)	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon|liberiensis|Hexaprotodon liberiensis (Morton, 1849)	2
Leplaea cedrata (A.Chev.) E.J.M.Koenen & J.J.de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Leplaea|cedrata|Leplaea cedrata (A.Chev.) E.J.M.Koenen & J.J.de Wilde	2
Eriosema burkei Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|burkei|Eriosema burkei Harv.	2
Muscicapa cassini Heine, 1860	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|cassini|Muscicapa cassini Heine, 1860	2
Artabotrys oliganthus Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|oliganthus|Artabotrys oliganthus Engl. & Diels	2
Urticaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae	2
Shirakiopsis aubrevillei (Leandri) Esser	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|aubrevillei|Shirakiopsis aubrevillei (Leandri) Esser	2
Bouteloua gracilis Vasey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bouteloua|gracilis|Bouteloua gracilis Vasey	2
Zanthoxylum rubescens Planch. ex Hook.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|rubescens|Zanthoxylum rubescens Planch. ex Hook.	2
Corymborkis corymbis Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|corymbis|Corymborkis corymbis Thouars	2
Pterocles quadricinctus Temminck, 1815	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|quadricinctus|Pterocles quadricinctus Temminck, 1815	2
Miniopterus Bonaparte, 1837	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus||Miniopterus Bonaparte, 1837	2
Dracaena aubryana Brongn. ex E.Morren	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	2
Enneastemon mannii (Baill.) Keay	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|mannii|Enneastemon mannii (Baill.) Keay	2
Terminalia scutifera Planch. ex M.A.Lawson	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|scutifera|Terminalia scutifera Planch. ex M.A.Lawson	2
Elionurus muticus (Spreng.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	2
Oplismenus burmanni (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|burmanni|Oplismenus burmanni (Retz.) P.Beauv.	2
Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	2
Brachyachne obtusiflora (Benth.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachyachne|obtusiflora|Brachyachne obtusiflora (Benth.) C.E.Hubb.	2
Dioscoreophyllum volkensii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|volkensii|Dioscoreophyllum volkensii Engl.	2
Trichilia dregeana Harv. & Sond.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|dregeana|Trichilia dregeana Harv. & Sond.	2
Theopompella chopardi Roy, 1963	Animalia|Arthropoda|Insecta|Mantodea|Liturgusidae|Theopompella|chopardi|Theopompella chopardi Roy, 1963	2
Nigrita fusconotus Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|fusconotus|Nigrita fusconotus Fraser, 1843	2
Saxicola torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquata|Saxicola torquata (Linnaeus, 1766)	2
Chrysobalanus icaco subsp. icaco	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. icaco	2
Hirundo abyssinica Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Hirundo abyssinica Guerin-Meneville, 1843	2
Drypetes aylmeri Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|aylmeri|Drypetes aylmeri Hutch. & Dalziel	2
Festuca L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca||Festuca L.	2
Azadirachta indica A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Azadirachta|indica|Azadirachta indica A. Juss.	2
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	2
Tylopsis ampla Ragge, 1964	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tylopsis|ampla|Tylopsis ampla Ragge, 1964	2
Arthropteris orientalis (Gmel.) Posthumus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (Gmel.) Posthumus	2
Impatiens nzoana subsp. nzoana	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|nzoana|Impatiens nzoana subsp. nzoana	2
Andropadus curvirostris Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|curvirostris|Andropadus curvirostris Cassin, 1859	2
Urelytrum annuum Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urelytrum|annuum|Urelytrum annuum Stapf	2
Bebearia paludicola Schultze	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bebearia|paludicola|Bebearia paludicola Schultze	2
Pachygrapsus transversus (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|transversus|Pachygrapsus transversus (Gibbes, 1850)	2
Olax subscorpioides Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioides|Olax subscorpioides Oliv.	2
Landolphia P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia||Landolphia P. Beauv.	2
Drypetes pellegrinii Leandri	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|pellegrinii|Drypetes pellegrinii Leandri	2
Barbus duchesnii Boulenger, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|duchesnii|Barbus duchesnii Boulenger, 1902	2
Psilanthus ebracteolatus Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|ebracteolatus|Psilanthus ebracteolatus Hiern	2
Physostigma venenosum Balf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Physostigma|venenosum|Physostigma venenosum Balf.	2
Begonia quadrialata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|quadrialata|Begonia quadrialata Warb.	2
Polyrhachis schistacea (Gerstaecker, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|schistacea|Polyrhachis schistacea (Gerstaecker, 1859)	2
Haematoloechus Looss, 1899	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Haematoloechidae|Haematoloechus||Haematoloechus Looss, 1899	2
Chazaliella lophoclada (Hiern) E.M.A.Petit & Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|lophoclada|Chazaliella lophoclada (Hiern) E.M.A.Petit & Verdc.	2
Rhynchosia resinosa (A.Rich.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|resinosa|Rhynchosia resinosa (A.Rich.) Baker	2
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	2
Nesogordonia papaverifera (A. Cheval.) Capuron	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Nesogordonia|papaverifera|Nesogordonia papaverifera (A. Cheval.) Capuron	2
Ficus gnaphalocarpa Steud. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|gnaphalocarpa|Ficus gnaphalocarpa Steud. ex Miq.	2
Papio hamadryas (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|hamadryas|Papio hamadryas (Linnaeus, 1758)	2
Acleros Mabille in Grandidier, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Acleros||Acleros Mabille in Grandidier, 1886	2
Tephrosia platycarpa Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|platycarpa|Tephrosia platycarpa Guill. & Perr.	2
Ocellularia fumosa (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|fumosa|Ocellularia fumosa (Ach.) Müll. Arg.	2
Croton scarciesii Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|scarciesii|Croton scarciesii Scott-Elliot	2
Commelina erecta subsp. livingstonii (C.B.Clarke) J.K.Morton	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta subsp. livingstonii (C.B.Clarke) J.K.Morton	2
Polystachya galeata (Sw.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|galeata|Polystachya galeata (Sw.) Rchb.f.	2
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Nauclea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea||Nauclea L.	2
Macrobrachium vollenhovenii (Herklots, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|vollenhovenii|Macrobrachium vollenhovenii (Herklots, 1857)	2
Bolbitis heudelotii (Bory) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|heudelotii|Bolbitis heudelotii (Bory) Alston	2
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	2
Justicia extensa T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|extensa|Justicia extensa T.Anderson	2
Psychotria albicaulis Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|albicaulis|Psychotria albicaulis Scott-Elliot	2
Kolobopetalum ovatum Stapf	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Kolobopetalum|ovatum|Kolobopetalum ovatum Stapf	2
Nimbapanchax melanopterygius Sonnenberg & Busch, 2009	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nimbapanchax|melanopterygius|Nimbapanchax melanopterygius Sonnenberg & Busch, 2009	2
Ceyx lecontei (Cassin, 1856)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|lecontei|Ceyx lecontei (Cassin, 1856)	2
Charadrius marginatus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|marginatus|Charadrius marginatus Vieillot, 1818	2
Habenaria zambesina Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|zambesina|Habenaria zambesina Rchb.f.	2
Tricalysia biafrana Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|biafrana|Tricalysia biafrana Hiern	2
Treron calvus subsp. sharpei (Reichenow, 1902)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus subsp. sharpei (Reichenow, 1902)	2
Rubus fellatae A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fellatae|Rubus fellatae A. Chev.	2
Rourea coccinea var. coccinea	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|coccinea|Rourea coccinea var. coccinea	2
Psychotria liberica Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|liberica|Psychotria liberica Hepper	2
Dolichos nimbaensis Schnell	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|nimbaensis|Dolichos nimbaensis Schnell	2
Argocoffeopsis eketensis (Wernham) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|eketensis|Argocoffeopsis eketensis (Wernham) Robbr.	2
Cynometra vogelii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|vogelii|Cynometra vogelii Hook.f.	2
Abelmoschus	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus||Abelmoschus	2
Nepheronia pharis (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Nepheronia|pharis|Nepheronia pharis (Boisduval, 1836)	2
Desmodium gangeticum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|gangeticum|Desmodium gangeticum (L.) DC.	2
Desplatsia subericarpa Bocq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Desplatsia|subericarpa|Desplatsia subericarpa Bocq.	2
Afrotrilepis pilosa (Boeckeler) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Afrotrilepis|pilosa|Afrotrilepis pilosa (Boeckeler) J.Raynal	2
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	2
Chloris pilosa Schumach. & Thonn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|pilosa|Chloris pilosa Schumach. & Thonn.	2
Euphaedra laboureana Toulgoët, 1957	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|laboureana|Euphaedra laboureana Toulgoët, 1957	2
Ledermanniella harrisii C.Cusset	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|harrisii|Ledermanniella harrisii C.Cusset	2
Miniopterus schreibersii subsp. villiersi Aellen, 1956	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. villiersi Aellen, 1956	2
Uranotaenia nivipous Theobald, 1912	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|nivipous|Uranotaenia nivipous Theobald, 1912	2
Fissidens lachmannii Bizot, 1974	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|lachmannii|Fissidens lachmannii Bizot, 1974	2
Vernonia biafrae Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|biafrae|Vernonia biafrae Oliv. & Hiern	2
Remusatia vivipara (Roxb.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Remusatia|vivipara|Remusatia vivipara (Roxb.) Schott	2
Nigrita canicapilla (Strickland, 1841)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|canicapilla|Nigrita canicapilla (Strickland, 1841)	2
Corynanthe pachyceras K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Corynanthe|pachyceras|Corynanthe pachyceras K.Schum.	2
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	2
Celtis brownii Rendle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|brownii|Celtis brownii Rendle	2
Imperata cylindrica (L.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) P. Beauv.	2
Cathormium	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cathormion||Cathormium	2
Pterocarpus mildbraedii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|mildbraedii|Pterocarpus mildbraedii Harms	2
Caloncoba brevipes Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|brevipes|Caloncoba brevipes Gilg	2
Cinnyris superbus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|superbus|Cinnyris superbus (Shaw, 1812)	2
Neafrapus cassini (P. L. Sclater, 1863)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Neafrapus|cassini|Neafrapus cassini (P. L. Sclater, 1863)	2
Psorospermum glaberrimum Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum|glaberrimum|Psorospermum glaberrimum Hochr.	2
Triplophyllum vogelii (Hook.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|vogelii|Triplophyllum vogelii (Hook.) Holtt.	2
Simirestis tisserantii N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|tisserantii|Simirestis tisserantii N. Hallé	2
Strychnos cuminodora Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|cuminodora|Strychnos cuminodora Leeuwenb.	2
Vernonia acrocephala Klatt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|acrocephala|Vernonia acrocephala Klatt	2
Dorstenia alta Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|alta|Dorstenia alta Engl.	2
Argocoffeopsis rupestris (Hiern) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|rupestris|Argocoffeopsis rupestris (Hiern) Robbr.	2
Baissea bailloni Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|bailloni|Baissea bailloni Hua	2
Millettia R. Wight & Arnott, 1834	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia||Millettia R. Wight & Arnott, 1834	2
Heisteria parvifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	2
Vernonia colorata (Willd.) Drake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|colorata|Vernonia colorata (Willd.) Drake	2
Ceratitis stipula Meyer & Freidberg, 2006	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|stipula|Ceratitis stipula Meyer & Freidberg, 2006	2
Bulbostylis abortiva (Steud.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|abortiva|Bulbostylis abortiva (Steud.) C.B.Clarke	2
Pseudopagurus granulimanus (Miers, 1881)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Pseudopagurus|granulimanus|Pseudopagurus granulimanus (Miers, 1881)	2
Khaya grandifoliola A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|grandifoliola|Khaya grandifoliola A. Juss.	2
Fagara macrophylla Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Fagara|macrophylla|Fagara macrophylla Engl.	2
Drypetes aubrevillei Leandri	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|aubrevillei|Drypetes aubrevillei Leandri	2
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	2
Tockus hartlaubi Gould, 1861	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|hartlaubi|Tockus hartlaubi Gould, 1861	2
Syzygium rowlandii Sprague	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|rowlandii|Syzygium rowlandii Sprague	2
Indigofera deightonii J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii J.B.Gillett	2
Dryoscopus sabini (J. E. Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|sabini|Dryoscopus sabini (J. E. Gray, 1831)	2
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	2
