taxonName	taxonPath	recordCount
Atergatopsis A. Milne-Edwards, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Atergatopsis||Atergatopsis A. Milne-Edwards, 1862	2
Corythoichthys schultzi Herald, 1953	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|schultzi|Corythoichthys schultzi Herald, 1953	2
Acteocina hawaiensis	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina|hawaiensis|Acteocina hawaiensis	2
Acropora microphthalma (Verrill, 1869)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|microphthalma|Acropora microphthalma (Verrill, 1869)	2
Senna glanduligera (St.John) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|glanduligera|Senna glanduligera (St.John) A.C.Sm.	2
Eucytherura Müller, 1894	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Eucytherura||Eucytherura Müller, 1894	2
Engina alveolata (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|alveolata|Engina alveolata (Kiener, 1836)	2
Pedicularia granulata Neubert, 1998	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Pedicularia|granulata|Pedicularia granulata Neubert, 1998	2
Terebra paucistriata (E. A. Smith, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|paucistriata|Terebra paucistriata (E. A. Smith, 1873)	2
Acartia denticornis Brady, 1883	Animalia|Arthropoda|Maxillopoda|Calanoida|Acartiidae|Acartia|denticornis|Acartia denticornis Brady, 1883	2
Cololejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea||Cololejeunea (Spruce) Schiffn.	2
Octopus teuthoides Robson, 1929	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|teuthoides|Octopus teuthoides Robson, 1929	2
Elaphoglossum florencei Rouhan	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|florencei|Elaphoglossum florencei Rouhan	2
Hypocolpus Rathbun, 1897	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Hypocolpus||Hypocolpus Rathbun, 1897	2
Anatoma pseudoequatoria (Kay, 1979)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|pseudoequatoria|Anatoma pseudoequatoria (Kay, 1979)	2
Trichomanes pallidum Bl.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|pallidum|Trichomanes pallidum Bl.	2
Glossomaera octodens (Sivaprakasam, 1968)	Animalia|Arthropoda|Malacostraca|Amphipoda|Maeridae|Glossomaera|octodens|Glossomaera octodens (Sivaprakasam, 1968)	2
Nerita chlorostoma Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|chlorostoma|Nerita chlorostoma Lamarck, 1816	2
Melamphaes indicus Ebeling, 1962	Animalia|Chordata|Actinopterygii|Stephanoberyciformes|Melamphaidae|Melamphaes|indicus|Melamphaes indicus Ebeling, 1962	2
Mariscus J. Gaertner, 1788	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mariscus||Mariscus J. Gaertner, 1788	2
Scorpaenodes albaiensis (Evermann & Seale, 1907)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|albaiensis|Scorpaenodes albaiensis (Evermann & Seale, 1907)	2
Lebronnecia kokioides Fosberg & Sachet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Lebronnecia|kokioides|Lebronnecia kokioides Fosberg & Sachet	2
Cheilodipterus popur Montrouzier, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|popur|Cheilodipterus popur Montrouzier, 1857	2
Centrobranchus andreae (Lütken, 1892)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Centrobranchus|andreae|Centrobranchus andreae (Lütken, 1892)	2
Nematomorpha Vejdovsky, 1886	Animalia|Nematomorpha||||||Nematomorpha Vejdovsky, 1886	2
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	2
Garnotia cheesemanii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Garnotia|cheesemanii|Garnotia cheesemanii Hack.	2
Pannaria mariana (Fr.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Lepidocollema|mariana|Pannaria mariana (Fr.) Müll. Arg.	2
Cheiracanthium C.L. Koch, 1839	Animalia|Arthropoda|Arachnida|Araneae|Miturgidae|Cheiracanthium||Cheiracanthium C.L. Koch, 1839	2
Synaptocochlea concinna (Gould, 1845)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Synaptocochlea|concinna|Synaptocochlea concinna (Gould, 1845)	2
Globorotalia anfracta Parker, 1967	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Dentigloborotalia|anfracta|Globorotalia anfracta Parker, 1967	2
Cleotrivia rustica Fehse, 2015	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Cleotrivia|rustica|Cleotrivia rustica Fehse, 2015	2
Chaetodon strigangulus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|strigangulus|Chaetodon strigangulus Cuvier, 1831	2
Trissolcus basalis (Wollaston, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus|basalis|Trissolcus basalis (Wollaston, 1858)	2
Ficus microcarpa L. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	2
Gena varia A. Adams, 1850	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella|varia|Gena varia A. Adams, 1850	2
Eustomias satterleei Beebe, 1933	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|satterleei|Eustomias satterleei Beebe, 1933	2
Mangilia P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia||Mangilia P. Fischer, 1883	2
Vexillum (Pusia) moelleri (Küster, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|moelleri|Vexillum (Pusia) moelleri (Küster, 1840)	2
Natica simiae Deshayes, 1838	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Mammilla|simiae|Natica simiae Deshayes, 1838	2
Drosophila Fallén, 1823	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|Drosophila||Drosophila Fallén, 1823	2
Cymothoa eremita (Brunnich, 1783)	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Cymothoa|eremita|Cymothoa eremita (Brunnich, 1783)	2
Euphausia Dana, 1850	Animalia|Arthropoda|Malacostraca|Euphausiacea|Euphausiidae|Euphausia||Euphausia Dana, 1850	2
Crista pectinata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gafrarium|pectinata|Crista pectinata (Linnaeus, 1758)	2
Lophiodes bruchius Caruso, 1981	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophiodes|bruchius|Lophiodes bruchius Caruso, 1981	2
Cribraria Jousseaume, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cribraria||Cribraria Jousseaume, 1884	2
Siganus virgatus (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|virgatus|Siganus virgatus (Valenciennes, 1835)	2
Octopus horridus d'Orbigny, 1826	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Abdopus|horridus|Octopus horridus d'Orbigny, 1826	2
Nemichthyidae	Animalia|Chordata|Actinopterygii|Anguilliformes|Nemichthyidae|||Nemichthyidae	2
Alpheus alcyone De Man, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|alcyone|Alpheus alcyone De Man, 1902	2
Parachlamydia Everett et al., 1999	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Parachlamydiaceae|Parachlamydia||Parachlamydia Everett et al., 1999	2
Cladorhiza rectangularis Ridley & Dendy, 1886	Animalia|Porifera|Demospongiae|Poecilosclerida|Cladorhizidae|Cladorhiza|rectangularis|Cladorhiza rectangularis Ridley & Dendy, 1886	2
Mathildellidae	Animalia|Arthropoda|Malacostraca|Decapoda|Mathildellidae|||Mathildellidae	2
Trapezia serenei	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|Trapezia serenei	2
Spondias dulcis Soland. ex Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|dulcis|Spondias dulcis Soland. ex Forst. fil.	2
Anguilliformes	Animalia|Chordata|Actinopterygii|Anguilliformes||||Anguilliformes	2
Pisania decollata (G.B. Sowerby I, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|decollata|Pisania decollata (G.B. Sowerby I, 1833)	2
Clerodendrum fragrans var. pleniflora Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|fragrans|Clerodendrum fragrans var. pleniflora Schauer	2
Lebronnecia kokioides Fosberg & Sachet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lebronnecia|kokioides|Lebronnecia kokioides Fosberg & Sachet	2
Cycloseris costulata (Ortmann, 1889)	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Cycloseris|costulata|Cycloseris costulata (Ortmann, 1889)	2
Parthenope Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Parthenope||Parthenope Weber, 1795	2
Helicarion Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1821	2
Collema F.H. Wiggers, 1780	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema F.H. Wiggers, 1780	2
Thecosomata Blainville, 1824	Animalia|Mollusca|Gastropoda|Thecosomata||||Thecosomata Blainville, 1824	2
Ophiactis picteti (de Loriol, 1893)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis|picteti|Ophiactis picteti (de Loriol, 1893)	2
Helicarion Férussac, 1822	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1822	2
Chlorotocus crassicornis (Costa, 1871)	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Chlorotocus|crassicornis|Chlorotocus crassicornis (Costa, 1871)	2
Pericelidae Laidlaw, 1902	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pericelidae|||Pericelidae Laidlaw, 1902	2
Fromia Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Fromia||Fromia Gray, 1840	2
Pseudocalliurichthys Nakabo, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Pseudocalliurichthys||Pseudocalliurichthys Nakabo, 1982	2
Bambusa vulgaris Schrad. ex J. C. Wendl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad. ex J. C. Wendl.	2
Poromitra crassiceps (Günther, 1878)	Animalia|Chordata|Actinopterygii|Stephanoberyciformes|Melamphaidae|Poromitra|crassiceps|Poromitra crassiceps (Günther, 1878)	2
Cyathea parksiae	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|Cyathea parksiae	2
Furtipodia S. H. Tan & Ng, 2003	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Furtipodia||Furtipodia S. H. Tan & Ng, 2003	2
Zanthoxylum tahitense (Nadeaud) J. Florence & N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|tahitense|Zanthoxylum tahitense (Nadeaud) J. Florence & N. Hallé	2
Syzygium jambos	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|Syzygium jambos	2
Cinguloterebra boucheti (Bratcher, 1981)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Cinguloterebra|boucheti|Cinguloterebra boucheti (Bratcher, 1981)	2
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	2
Mimosa pudica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|Mimosa pudica	2
Thais squamigera (Deshayes, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Semiricinula|squamigera|Thais squamigera (Deshayes, 1832)	2
Muricodrupa fiscella (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricodrupa|fiscella|Muricodrupa fiscella (Gmelin, 1791)	2
Pometia pinnata Forst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Pometia|pinnata|Pometia pinnata Forst.	2
Kyllinga polyphylla Willd. ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|polyphylla|Kyllinga polyphylla Willd. ex Kunth	2
Atergatis intergerrimus (Lamarck, 1801)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Atergatis|intergerrimus|Atergatis intergerrimus (Lamarck, 1801)	2
Blastopirellula Schlesner et al., 2004	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Blastopirellula||Blastopirellula Schlesner et al., 2004	2
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	2
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	2
Calymperes motleyi Mitten in Dozy & Molkenboer, 1856	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|motleyi|Calymperes motleyi Mitten in Dozy & Molkenboer, 1856	2
Dischistodus chrysopoecilus (Schlegel & Müller, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dischistodus|chrysopoecilus|Dischistodus chrysopoecilus (Schlegel & Müller, 1839)	2
Plantago rupicola Pilg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|rupicola|Plantago rupicola Pilg.	2
Cymbaloporetta cifelli Banner, Pereira & Desai, 1985	Chromista|Foraminifera|Globothalamea|Rotaliida|Cymbaloporidae|Cymbaloporetta|cifelli|Cymbaloporetta cifelli Banner, Pereira & Desai, 1985	2
Thuridilla vataae (Risbec, 1928)	Animalia|Mollusca|Gastropoda|Sacoglossa||Thuridilla|vataae|Thuridilla vataae (Risbec, 1928)	2
Cydia pseudomalesana Clarke, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cydia|pseudomalesana|Cydia pseudomalesana Clarke, 1986	2
Mentha L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	2
Cypraea madagascariensis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|madagascariensis|Cypraea madagascariensis Gmelin, 1791	2
Plastosciara Berg, 1899	Animalia|Arthropoda|Insecta|Diptera|Sciaridae|Plastosciara||Plastosciara Berg, 1899	2
Perioculodes aequimanus (Korssman, 1880)	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Perioculodes|aequimanus|Perioculodes aequimanus (Korssman, 1880)	2
Leucozonia Gray, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia||Leucozonia Gray, 1847	2
Mallacoota Barnard, 1972	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Mallacoota||Mallacoota Barnard, 1972	2
Myurella orientalis (Aubry, 1999)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|orientalis|Myurella orientalis (Aubry, 1999)	2
Physarum pezizoideum (Jungh.) Pavill. & Lagarde, 1903	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|pezizoideum|Physarum pezizoideum (Jungh.) Pavill. & Lagarde, 1903	2
Cymatium clandestinum (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Gelagna|clandestinum|Cymatium clandestinum (Lamarck, 1816)	2
Vaccinium cereum f. cereum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|cereum|Vaccinium cereum f. cereum	2
Plesionika rostricrescentis (Spence Bate, 1888)	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Plesionika|rostricrescentis|Plesionika rostricrescentis (Spence Bate, 1888)	2
Barleria cristata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|cristata|Barleria cristata L.	2
Aristostomias Zugmayer, 1913	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Aristostomias||Aristostomias Zugmayer, 1913	2
Lamnostoma orientalis (McClelland, 1844)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Lamnostoma|orientalis|Lamnostoma orientalis (McClelland, 1844)	2
Peperomia obtusifolia (L.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|obtusifolia|Peperomia obtusifolia (L.) A. Dietr.	2
Partula ovalis Pease	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|ovalis|Partula ovalis Pease	2
Thunnus maccoyii (Castelnau, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|maccoyii|Thunnus maccoyii (Castelnau, 1872)	2
Eugenia jambos L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Eugenia jambos L.	2
Verbena L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena||Verbena L.	2
Bulla ampulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|ampulla|Bulla ampulla Linnaeus, 1758	2
Siphonodosaria tauricornis (Schwager, 1866)	Chromista|Foraminifera||Lagenida|Stilostomellidae|Siphonodosaria|tauricornis|Siphonodosaria tauricornis (Schwager, 1866)	2
Diplastrella Topsent, 1918	Animalia|Porifera|Demospongiae|Clionaida|Spirastrellidae|Diplastrella||Diplastrella Topsent, 1918	2
Terebra guttata	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|Terebra guttata	2
Aoroides vitiosus Myers, 1995	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Aoroides|vitiosus|Aoroides vitiosus Myers, 1995	2
Chelmon rostratus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chelmon|rostratus|Chelmon rostratus (Linnaeus, 1758)	2
Anarithma alphonsiana (Hervier, 1900)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Mitromorpha|alphonsiana|Anarithma alphonsiana (Hervier, 1900)	2
Conus mitratus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mitratus|Conus mitratus Hwass in Bruguière, 1792	2
Lienardia malleti (Récluz, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lienardia|malleti|Lienardia malleti (Récluz, 1852)	2
Vexillum (Pusia) exquisitum (Garrett, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|exquisitum|Vexillum (Pusia) exquisitum (Garrett, 1873)	2
Bitias Fransen, 1990	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Bitias||Bitias Fransen, 1990	2
Cyathea rapensis Copel.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|rapensis|Cyathea rapensis Copel.	2
Gnaphalium luteoalbum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|luteoalbum|Gnaphalium luteoalbum L.	2
Pomacentrus imitator (Whitley, 1964)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|imitator|Pomacentrus imitator (Whitley, 1964)	2
Barbatia (Barbarca) tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia (Barbarca) tenella (Reeve, 1844)	2
Semipallium coruscans subsp. coruscans	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pascahinnites|coruscans|Semipallium coruscans subsp. coruscans	2
Euchelus quadricarinatus (Dilwyn, 1817)	Animalia|Mollusca|Gastropoda||Chilodontidae|Euchelus|quadricarinatus|Euchelus quadricarinatus (Dilwyn, 1817)	2
Pinus hondurensis Loock	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|hondurensis|Pinus hondurensis Loock	2
Spheciospongia potamophera (De Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Spheciospongia|potamophera|Spheciospongia potamophera (De Laubenfels, 1954)	2
Cubiceps pauciradiatus Günther, 1872	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Cubiceps|pauciradiatus|Cubiceps pauciradiatus Günther, 1872	2
Gelidiopsis repens	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Ceratodictyon|repens|Gelidiopsis repens	2
Omphalotropis pilosa Quadras & Möllendorff, 1894	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Omphalotropis|pilosa|Omphalotropis pilosa Quadras & Möllendorff, 1894	2
Athanas indicus	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Arete|indicus|Athanas indicus	2
Sebastapistes nuchalis (Günther, 1874)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Sebastapistes|nuchalis|Sebastapistes nuchalis (Günther, 1874)	2
Bursa lamarckii (Deshayes, 1853)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|lamarckii|Bursa lamarckii (Deshayes, 1853)	2
Wissadula amplissima (L.) R.E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima (L.) R.E. Fr.	2
Cyathea rapensis Copel.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|rapensis|Cyathea rapensis Copel.	2
Coralliophila curta Sowerby, 1894	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliopphila|curta|Coralliophila curta Sowerby, 1894	2
Cheilea equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea|equestris|Cheilea equestris (Linnaeus, 1758)	2
Darwinella gardineri Topsent, 1905	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Darwinella|gardineri|Darwinella gardineri Topsent, 1905	2
Rhizobium	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium||Rhizobium	2
Euryozius danielae Davie, 1993	Animalia|Arthropoda|Malacostraca|Decapoda|Pseudoziidae|Euryozius|danielae|Euryozius danielae Davie, 1993	2
Amphientomidae	Animalia|Arthropoda|Insecta|Psocoptera|Amphientomidae|||Amphientomidae	2
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	2
Clistocoeloma A. Milne-Edwards, 1873	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Clistocoeloma||Clistocoeloma A. Milne-Edwards, 1873	2
Manaria Smith, 1906	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Manaria||Manaria Smith, 1906	2
Paracaesio xanthura (Bleeker, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Paracaesio|xanthura|Paracaesio xanthura (Bleeker, 1869)	2
Succinea humerosa Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|humerosa|Succinea humerosa Preston, 1913	2
Thiara Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara||Thiara Röding, 1798	2
Elysia degeneri Ostergaard, 1955	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|degeneri|Elysia degeneri Ostergaard, 1955	2
Alpheus philoctetes De Man, 1909a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|philoctetes|Alpheus philoctetes De Man, 1909a	2
Apium prostratum Labill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|prostratum|Apium prostratum Labill.	2
Polymastiidae Gray, 1867	Animalia|Porifera|Demospongiae|Hadromerida|Polymastiidae|||Polymastiidae Gray, 1867	2
Naucrates ductor (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Naucrates|ductor|Naucrates ductor (Linnaeus, 1758)	2
