taxonName	taxonPath	recordCount
Dynomene hispida	Animalia|Arthropoda|Malacostraca|Decapoda|Dynomenidae|Dynomene|hispida|Dynomene hispida	2
Didymodon tectorum K. Saito, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|tectorum|Didymodon tectorum K. Saito, 1975	2
Cladonia ochrochlora Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ochrochlora|Cladonia ochrochlora Flörke	2
Conus nigropunctatus G. B. Sowerby II, 1858	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nigropunctatus|Conus nigropunctatus G. B. Sowerby II, 1858	2
Elaphoglossum hybridum var. vulcani (Lepervanche ex Fée) Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hybridum|Elaphoglossum hybridum var. vulcani (Lepervanche ex Fée) Christ	2
Scutellastra flexuosa (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra|flexuosa|Scutellastra flexuosa (Quoy & Gaimard, 1834)	2
Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|nigra|Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	2
Thymus vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|vulgaris|Thymus vulgaris L.	2
Leucoloma bifidum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|bifidum|Leucoloma bifidum Bridel, 1827	2
Hypselodoris bullockii (Collingwood, 1881)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Hypselodoris|bullockii|Hypselodoris bullockii (Collingwood, 1881)	2
Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|aegialita|Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	2
Ctenopteris argyrata (Bory ex Willd.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ceradenia|argyrata|Ctenopteris argyrata (Bory ex Willd.) Tard.	2
Ophiotrichidae	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|||Ophiotrichidae	2
Mancinella alouina (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda||Mancinella|alouina|Mancinella alouina (Röding, 1798)	2
Dicranopteris cadetii Tard.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|cadetii|Dicranopteris cadetii Tard.	2
Psiadia dentata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|dentata|Psiadia dentata DC.	2
Calendula officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|officinalis|Calendula officinalis L.	2
Setaria pumila (Poir.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|pumila|Setaria pumila (Poir.) Roem. & Schult.	2
Monimia rotundifolia Thou.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Monimia|rotundifolia|Monimia rotundifolia Thou.	2
Pittosporum senacia	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|Pittosporum senacia	2
Ophidiaster hemprichi Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Ophidiaster|hemprichi|Ophidiaster hemprichi Müller & Troschel, 1842	2
Jungermannia renauldii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|renauldii|Jungermannia renauldii Stephani	2
Canavalia cathartica Thouars	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|cathartica|Canavalia cathartica Thouars	2
Apolemichthys trimaculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Apolemichthys|trimaculatus|Apolemichthys trimaculatus (Cuvier, 1831)	2
Cheilanthes quadripinnata (Forsk.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|quadripinnata|Cheilanthes quadripinnata (Forsk.) Kuhn	2
Tephromela gigantea Kalb & Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|gigantea|Tephromela gigantea Kalb & Elix	2
Alpheus amirantei Coutière, 1908	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|amirantei|Alpheus amirantei Coutière, 1908	2
Abutilon grandifolium (Willd.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|grandifolium|Abutilon grandifolium (Willd.) Sweet	2
Sphagnum violascens C. Müller, 1887	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|violascens|Sphagnum violascens C. Müller, 1887	2
Choneplax indica Odhner, 1919	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Choneplax|indica|Choneplax indica Odhner, 1919	2
Licea biforis Morgan, 1893	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|biforis|Licea biforis Morgan, 1893	2
Trichomanes bipunctatum Poir.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|bipunctatum|Trichomanes bipunctatum Poir.	2
Puffinus bailloni (Bonaparte, 1857)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|bailloni|Puffinus bailloni (Bonaparte, 1857)	2
Myrtaceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae	2
Pyrostegia venusta (Ker Gawl.) Miers	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pyrostegia|venusta|Pyrostegia venusta (Ker Gawl.) Miers	2
Odontoschisma ligulatum Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Notoscyphus|ligulatum|Odontoschisma ligulatum Stephani	2
Cryptostegia grandiflora R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptostegia|grandiflora|Cryptostegia grandiflora R. Br.	2
Olea chrysophylla Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|chrysophylla|Olea chrysophylla Lam.	2
Justitia mauritiana (Miers, 1882)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Justitia|mauritiana|Justitia mauritiana (Miers, 1882)	2
Coffea mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mauritiana|Coffea mauritiana Lam.	2
Psiadia retusa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|retusa|Psiadia retusa DC.	2
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	2
Nassarius castus (Gould, 1851)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|castus|Nassarius castus (Gould, 1851)	2
Oleandra distenta Kze.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|distenta|Oleandra distenta Kze.	2
Paguridae	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae	2
Ctenophila Ancey, 1882	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Ctenophila||Ctenophila Ancey, 1882	2
Lobaria asperula (Stirton) Yoshimura	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|asperula|Lobaria asperula (Stirton) Yoshimura	2
Palaemon hirtimanus Olivier, 1811	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|hirtimanus|Palaemon hirtimanus Olivier, 1811	2
Antalis guillei Scarabino, 1995	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis|guillei|Antalis guillei Scarabino, 1995	2
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Pupa||Pupa Röding, 1798	2
Zafra brevissima (Hervier, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|brevissima|Zafra brevissima (Hervier, 1899)	2
Quivisia heterophylla Cav.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|heterophylla|Quivisia heterophylla Cav.	2
Cheilanthes farinosa (Forsk.) Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|farinosa|Cheilanthes farinosa (Forsk.) Kaulf.	2
Chaetodon dolosus Ahl, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|dolosus|Chaetodon dolosus Ahl, 1923	2
Vanilla planifolia Jacks. ex Andrews	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|planifolia|Vanilla planifolia Jacks. ex Andrews	2
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa||Pupa Röding, 1798	2
Stephanometra indica (Smith, 1876)	Animalia|Echinodermata|Crinoidea|Comatulida|Mariametridae|Stephanometra|indica|Stephanometra indica (Smith, 1876)	2
Conus sazanka Shikama, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sazanka|Conus sazanka Shikama, 1970	2
Rissoidae Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|||Rissoidae Gray, 1847	2
Stemonitis herbatica Peck, 1874	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|herbatica|Stemonitis herbatica Peck, 1874	2
Chaetodon tricinctus Waite, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|tricinctus|Chaetodon tricinctus Waite, 1901	2
Goniopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora Blainville, 1830	2
Leucoloma fuscifolium Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|fuscifolium|Leucoloma fuscifolium Bescherelle, 1880	2
Cossinia triphylla Comm. ex Lam.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cossinia|triphylla|Cossinia triphylla Comm. ex Lam.	2
Pittosporum senacia Putt.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|senacia|Pittosporum senacia Putt.	2
Gottschea sphagnoides (Schwägr.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Schistochila|sphagnoides|Gottschea sphagnoides (Schwägr.) Lindb.	2
Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|salicifolium|Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston	2
Cosmonotus grayii White, 1848	Animalia|Arthropoda|Malacostraca|Decapoda|Raninidae|Cosmonotus|grayii|Cosmonotus grayii White, 1848	2
Fuligo cinerea (Schwein.) Morgan, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|cinerea|Fuligo cinerea (Schwein.) Morgan, 1896	2
Terebra virgo Schepman, 1913	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|virgo|Terebra virgo Schepman, 1913	2
Paracirrhites arcatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|arcatus|Paracirrhites arcatus (Cuvier, 1829)	2
Phyllidia meandrina Pruvot-Fol, 1957	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|meandrina|Phyllidia meandrina Pruvot-Fol, 1957	2
Cynorkis purpurascens Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|purpurascens|Cynorkis purpurascens Thouars	2
Didymodon rigidulus Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidulus|Didymodon rigidulus Hedwig, 1801	2
Ocypode ceratophthalma (Pallas, 1872)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|ceratophthalma|Ocypode ceratophthalma (Pallas, 1872)	2
Helichrysum heliotropifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|heliotropifolium|Helichrysum heliotropifolium DC.	2
Alpheus Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Weber, 1795	2
Cymo de Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cymo||Cymo de Haan, 1833	2
Christella dentata (Forsk.) Brownsey & Jermy	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Christella dentata (Forsk.) Brownsey & Jermy	2
Didymium squamulosum (Alb. & Schwein.) Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr., 1818	2
Tectus concavus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Trochidae|Infundibulum|concavus|Tectus concavus (Gmelin, 1791)	2
Conyza argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|argentea|Conyza argentea Lam.	2
Mitrella reunionensis Drivas & Jay, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|reunionensis|Mitrella reunionensis Drivas & Jay, 1990	2
Ehrharta avenacea Willd. ex Schult.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ehrharta|avenacea|Ehrharta avenacea Willd. ex Schult.f.	2
Coralaxius Kensley & Gore, 1982	Animalia|Arthropoda|Malacostraca|Decapoda|Axiidae|Coralaxius||Coralaxius Kensley & Gore, 1982	2
Lubinia spathulata Vent.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|spathulata|Lubinia spathulata Vent.	2
Xanthoparmelia subramigera (Gyeln.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|subramigera|Xanthoparmelia subramigera (Gyeln.) Hale	2
Atrichum androgynum Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|androgynum|Atrichum androgynum Jaeger, 1875	2
Hymenophyllum peltatum (Poir.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|peltatum|Hymenophyllum peltatum (Poir.) Desv.	2
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	2
Dendroceros borbonicus Stephani	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|borbonicus|Dendroceros borbonicus Stephani	2
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||imperialis|Conus imperialis Linnaeus, 1758	2
Adiantum poiretii Wikstr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	2
Paguridea Stimpson, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridea|||Paguridea Stimpson, 1862	2
Basella alba L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Basellaceae|Basella|alba|Basella alba L.	2
Pherecardia striata (Kinberg, 1857)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Pherecardia|striata|Pherecardia striata (Kinberg, 1857)	2
Marattia fraxinea Smith	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Ptisana|fraxinea|Marattia fraxinea Smith	2
Cerithidium diplax (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithidium|diplax|Cerithidium diplax (Watson, 1886)	2
Helichrysum Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum||Helichrysum Mill.	2
Echinolittorina reticulata (Anton, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|reticulata|Echinolittorina reticulata (Anton, 1838)	2
Arothron hispidus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|hispidus|Arothron hispidus (Linnaeus, 1758)	2
Bartramia boulayi Renauld & Cardot, 1890	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|boulayi|Bartramia boulayi Renauld & Cardot, 1890	2
Bufo gutturalis Power, 1927	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|gutturalis|Bufo gutturalis Power, 1927	2
Nymphaea lotus L.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	2
Didymium nigripes (Link) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|nigripes|Didymium nigripes (Link) Fr., 1829	2
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|musicus|Conus musicus Hwass in Bruguière, 1792	2
Pseudocrossidium hornschuchianum Zander, 1979	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudocrossidium|hornschuchianum|Pseudocrossidium hornschuchianum Zander, 1979	2
Fimbristylis miliacea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|miliacea|Fimbristylis miliacea (L.) Vahl	2
Campylopus pilifer Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|pilifer|Campylopus pilifer Bridel, 1819	2
Ectropis distinctaria de Joannis, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ectropis|distinctaria|Ectropis distinctaria de Joannis, 1915	2
Myliobatis aquila (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis|aquila|Myliobatis aquila (Linnaeus, 1758)	2
Exocoetus volitans Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Exocoetus|volitans|Exocoetus volitans Linnaeus, 1758	2
Anomobryum laceratum Brotherus, 1903	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Anomobryum|laceratum|Anomobryum laceratum Brotherus, 1903	2
Cryptochila grandiflora (Lindenb. & Gottsche) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Cryptochila|grandiflora|Cryptochila grandiflora (Lindenb. & Gottsche) Grolle	2
Tenrec ecaudatus (Schreber, 1778)	Animalia|Chordata|Mammalia|Afrosoricida|Tenrecidae|Tenrec|ecaudatus|Tenrec ecaudatus (Schreber, 1778)	2
Pteris nevillei Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|nevillei|Pteris nevillei Baker	2
Pityrogramma calomelanos var. aureoflava (Hook.) Weath. ex Bailey	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos var. aureoflava (Hook.) Weath. ex Bailey	2
Coffea mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mauritiana|Coffea mauritiana Lam.	2
Pyrenula duplicans (Nyl.) Aptroot	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|duplicans|Pyrenula duplicans (Nyl.) Aptroot	2
Nerita punctata Quoy & Gaimard, 1834	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|punctata|Nerita punctata Quoy & Gaimard, 1834	2
Diploschistes muscorum subsp. bartlettii Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|muscorum|Diploschistes muscorum subsp. bartlettii Lumbsch	2
Polyscias cutispongia (Lam.) Baker	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|cutispongia|Polyscias cutispongia (Lam.) Baker	2
Thuidium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Schimp. in B.S.G.	2
Chlamys allorenti Dijkstra, 1988	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|allorenti|Chlamys allorenti Dijkstra, 1988	2
Eulalia aurea (Bory) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eulalia|aurea|Eulalia aurea (Bory) Kunth	2
Fissilia psittacorum Lam.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|psittacorum|Fissilia psittacorum Lam.	2
Geoplanidae Stimpson, 1857	Animalia|Platyhelminthes|Turbellaria|Tricladida|Geoplanidae|||Geoplanidae Stimpson, 1857	2
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	2
Hypoponera Santschi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera||Hypoponera Santschi, 1938	2
Embelia angustifolia (A. DC.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|angustifolia|Embelia angustifolia (A. DC.) A. DC.	2
Reynellona borbonica Le Renard & Bouchet, 2003	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pickworthiidae|Reynellona|borbonica|Reynellona borbonica Le Renard & Bouchet, 2003	2
Pyreneola cincinnata (Martens, 1880)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pyreneola|cincinnata|Pyreneola cincinnata (Martens, 1880)	2
Comatricha elegans (Racib.) G. Lister, 1909	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|elegans|Comatricha elegans (Racib.) G. Lister, 1909	2
Physarum pusillum (Berk. & M.A. Curtis) G. Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|pusillum|Physarum pusillum (Berk. & M.A. Curtis) G. Lister, 1911	2
Ophiodoris Koehler, 1904	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophionereididae|Ophiodoris||Ophiodoris Koehler, 1904	2
Pseudobiceros gratus (Kato, 1937)	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pseudocerotidae|Pseudobiceros|gratus|Pseudobiceros gratus (Kato, 1937)	2
Badula barthesia (Lam.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Badula|barthesia|Badula barthesia (Lam.) A. DC.	2
Pterycombus petersii (Hilgendorf, 1878)	Animalia|Chordata|Actinopterygii|Perciformes|Bramidae|Pterycombus|petersii|Pterycombus petersii (Hilgendorf, 1878)	2
Pterophorus albidus Zeller, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Pterophorus|albidus|Pterophorus albidus Zeller, 1852	2
Thunbergia erecta (Benth.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|erecta|Thunbergia erecta (Benth.) T. Anderson	2
Pseudoparmelia sphaerospora (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Relicina|sphaerospora|Pseudoparmelia sphaerospora (Nyl.) Hale	2
Hemitrichia calyculata (Speg.) M.L. Farr, 1974	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|calyculata|Hemitrichia calyculata (Speg.) M.L. Farr, 1974	2
Dicranella flavipes Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|flavipes|Dicranella flavipes Bescherelle, 1880	2
Microcystina Mörch, 1872	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Microcystina||Microcystina Mörch, 1872	2
Syrrhopodon mauritianus C. Müller ex Ångström, 1876	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|mauritianus|Syrrhopodon mauritianus C. Müller ex Ångström, 1876	2
Thalamita coeruleipes Hombron & Jacquinot, 1846	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|coeruleipes|Thalamita coeruleipes Hombron & Jacquinot, 1846	2
Eugenia jambos L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Eugenia jambos L.	2
Smilax anceps Willd.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|anceps|Smilax anceps Willd.	2
Elaphoglossum stipitatum (Bory) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|stipitatum|Elaphoglossum stipitatum (Bory) Moore	2
Cheilolejeunea trifaria (Reinw. et al.) Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea|trifaria|Cheilolejeunea trifaria (Reinw. et al.) Mizut.	2
Deparia petersenii subsp. petersenii	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Deparia|petersenii|Deparia petersenii subsp. petersenii	2
Chaetodon guezei Maugé & Bauchot, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Prognathodes|guezei|Chaetodon guezei Maugé & Bauchot, 1976	2
