taxonName	taxonPath	recordCount
Thecacoris A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris||Thecacoris A.Juss.	9
Sesbania sesban (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sesban|Sesbania sesban (L.) Merr.	9
Rinorea gracilipes Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|gracilipes|Rinorea gracilipes Engl.	9
Vitex congolensis De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|congolensis|Vitex congolensis De Wild. & T.Durand	9
Atractaspis watsoni Boulenger, 1908	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis|watsoni|Atractaspis watsoni Boulenger, 1908	9
Tapinanthus ogowensis (Engl.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|ogowensis|Tapinanthus ogowensis (Engl.) Danser	9
Ludwigia perennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|perennis|Ludwigia perennis L.	9
Clerodendrum schweinfurthii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|schweinfurthii|Clerodendrum schweinfurthii Gürke	9
Rinorea cerasifolia M.Brandt	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|cerasifolia|Rinorea cerasifolia M.Brandt	9
Acacia amythethophylla A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|amythethophylla|Acacia amythethophylla A.Rich.	9
Hymenocardia ulmoides Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|ulmoides|Hymenocardia ulmoides Oliv.	9
Memecylon amshoffiae H. Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|amshoffiae|Memecylon amshoffiae H. Jacques-Felix	9
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	9
Oligocodon cunliffeae (Wernham) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oligocodon|cunliffeae|Oligocodon cunliffeae (Wernham) Keay	9
Pauridiantha viridiflora (Schweinf. ex Hiern) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|viridiflora|Pauridiantha viridiflora (Schweinf. ex Hiern) Hepper	9
Pachyelasma tessmannii (Harms) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pachyelasma|tessmannii|Pachyelasma tessmannii (Harms) Harms	9
Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|divaricata|Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	9
Pycreus lanceolatus (Poir.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Pycreus lanceolatus (Poir.) C.B.Clarke	9
Angylocalyx Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx||Angylocalyx Taub.	9
Treculia africana subsp. africana	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana subsp. africana	9
Warneckea cinnamomoides (G. Don) H. Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|cinnamomoides|Warneckea cinnamomoides (G. Don) H. Jacques-Felix	9
Menisorus pauciflorus (Hook.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Menisorus|pauciflorus|Menisorus pauciflorus (Hook.) Alston	9
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	9
Bombax costatum Pellegr. & Vuillet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegr. & Vuillet	9
Grewia oligoneura Sprague	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|oligoneura|Grewia oligoneura Sprague	9
Pavetta urophylla Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|urophylla|Pavetta urophylla Bremek.	9
Gmelina arborea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|arborea|Gmelina arborea Roxb.	9
Aeollanthus repens Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|repens|Aeollanthus repens Oliv.	9
Mormyrops Müller, 1843	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops||Mormyrops Müller, 1843	9
Campylospermum reticulatum var. reticulatum	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|reticulatum|Campylospermum reticulatum var. reticulatum	9
Panicum griffonii Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|griffonii|Panicum griffonii Franch.	9
Polyspatha glaucescens (C.B.Clarke) Hutch.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Polyspatha|glaucescens|Polyspatha glaucescens (C.B.Clarke) Hutch.	9
Maerua oblongifolia A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|oblongifolia|Maerua oblongifolia A.Rich.	9
Allophylus lastoursvillensis Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|lastoursvillensis|Allophylus lastoursvillensis Pellegr.	9
Crotalaria confusa Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|confusa|Crotalaria confusa Hepper	9
Scleria vogelii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|vogelii|Scleria vogelii C.B.Clarke	9
Psychotria sadebeckiana var. elongata E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|sadebeckiana|Psychotria sadebeckiana var. elongata E.M.A.Petit	9
Mussaenda conopharyngiifolia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|conopharyngiifolia|Mussaenda conopharyngiifolia Stapf	9
Aframomum alboviolaceum (Ridl.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|alboviolaceum|Aframomum alboviolaceum (Ridl.) K.Schum.	9
Neolebias ansorgii Boulenger, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|ansorgii|Neolebias ansorgii Boulenger, 1912	9
Gladiolus unguiculatus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|unguiculatus|Gladiolus unguiculatus Baker	9
Piliostigma reticulatum (DC.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulatum|Piliostigma reticulatum (DC.) Hochst.	9
Trichomanes melanotrichum Schltdl.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|melanotrichum|Trichomanes melanotrichum Schltdl.	9
Pterocarpus osun Craib	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|osun|Pterocarpus osun Craib	9
Vernonia calvoana var. acuta (C.D.Adams) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||calvoana|Vernonia calvoana var. acuta (C.D.Adams) C.Jeffrey	9
Anopyxis klaineana (Pierre) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Anopyxis|klaineana|Anopyxis klaineana (Pierre) Engl.	9
Coracias cyanogaster Cuvier, 1816	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|cyanogaster|Coracias cyanogaster Cuvier, 1816	9
Toxocarpus brevipes N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Toxocarpus|brevipes|Toxocarpus brevipes N.E.Br.	9
Paspalum auriculatum J.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|auriculatum|Paspalum auriculatum J.Presl	9
Chamaeangis vesicata (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|vesicata|Chamaeangis vesicata (Lindl.) Schltr.	9
Conyza attenuata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||attenuata|Conyza attenuata Wall.	9
Calymperes graeffeanum C. Müller, 1874	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|graeffeanum|Calymperes graeffeanum C. Müller, 1874	9
Bulbostylis barbata (Rottb.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|barbata|Bulbostylis barbata (Rottb.) C.B.Clarke	9
Landolphia bruneelii (De Wild.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|bruneelii|Landolphia bruneelii (De Wild.) Pichon	9
Albuca abyssinica Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|abyssinica|Albuca abyssinica Jacq.	9
Neoboutonia glabrescens Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Neoboutonia|glabrescens|Neoboutonia glabrescens Prain	9
Leplaea mayombensis (Pellegr.) Staner	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Leplaea|mayombensis|Leplaea mayombensis (Pellegr.) Staner	9
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	9
Eilema Walker, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema||Eilema Walker, 1864	9
Tephrosia preussii Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|preussii|Tephrosia preussii Taub.	9
Buchnera leptostachya Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|leptostachya|Buchnera leptostachya Benth.	9
Asplenium mannii Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|mannii|Asplenium mannii Hook.	9
Dolichos falcatus sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|falcatus|Dolichos falcatus sensu auct.	9
Haumaniastrum galeopsifolium (Baker) P.A.Duvign. & Plancke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|galeopsifolium|Haumaniastrum galeopsifolium (Baker) P.A.Duvign. & Plancke	9
Catuna oberthueri Karsch	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Catuna|oberthueri|Catuna oberthueri Karsch	9
Bolusiella batesii (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|batesii|Bolusiella batesii (Rolfe) Schltr.	9
Brachycorythis ovata subsp. schweinfurthii (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|ovata|Brachycorythis ovata subsp. schweinfurthii (Rchb.f.) Summerh.	9
Tricalysia pedunculosa (N.Hallé) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|pedunculosa|Tricalysia pedunculosa (N.Hallé) Robbr.	9
Vernonia calvoana var. acuta (C.D.Adams) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|calvoana|Vernonia calvoana var. acuta (C.D.Adams) C.Jeffrey	9
Ceropegia rhynchantha Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|rhynchantha|Ceropegia rhynchantha Schltr.	9
Ochna staudtii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|staudtii|Ochna staudtii Gilg	9
Ficus trichopoda Bak.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trichopoda|Ficus trichopoda Bak.	9
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	9
Hyparrhenia smithiana var. major Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|smithiana|Hyparrhenia smithiana var. major Clayton	9
Bulbostylis ugandensis (Lye) R.W.Haines	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|ugandensis|Bulbostylis ugandensis (Lye) R.W.Haines	9
Micralestes pabrensis (Roman, 1966)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|pabrensis|Micralestes pabrensis (Roman, 1966)	9
Asplenium laurentii J. Bommer ex Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laurentii|Asplenium laurentii J. Bommer ex Christ	9
Macrosphyra longistyla (DC.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	9
Pentas pubiflora subsp. bamendensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Phyllopentas|pubiflora|Pentas pubiflora subsp. bamendensis	9
Cyperus maculatus Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maculatus|Cyperus maculatus Boeckeler	9
Embelia mildbraedii Gilg & G.Schellenb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|mildbraedii|Embelia mildbraedii Gilg & G.Schellenb.	9
Bambusa vulgaris Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad.	9
Pavetta gracilipes Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|gracilipes|Pavetta gracilipes Hiern	9
Quisqualis indica L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indica|Quisqualis indica L.	9
Ranunculus multifidus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|multifidus|Ranunculus multifidus Pursh	9
Bergia suffruticosa (Del.) Fenzl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|suffruticosa|Bergia suffruticosa (Del.) Fenzl	9
Crudia Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia||Crudia Schreb.	9
Dorstenia prorepens Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|prorepens|Dorstenia prorepens Engl.	9
Psychotria foliosa Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|foliosa|Psychotria foliosa Hiern	9
Chazaliella viridicalyx (R.D.Good) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|viridicalyx|Chazaliella viridicalyx (R.D.Good) Verdc.	9
Bertiera chevalieri Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|chevalieri|Bertiera chevalieri Hutch. & Dalziel	9
Cercococcyx olivinus Sassi, 1912	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|olivinus|Cercococcyx olivinus Sassi, 1912	9
Ouratea brachybotrys Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|brachybotrys|Ouratea brachybotrys Gilg	9
Brachiaria xantholeuca (Schinz) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|xantholeuca|Brachiaria xantholeuca (Schinz) Stapf	9
Oxyanthus okuensis Cheek & Sonké	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|okuensis|Oxyanthus okuensis Cheek & Sonké	9
Ouratea densiflora De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|densiflora|Ouratea densiflora De Wild. & T.Durand	9
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	9
Tricalysia achoundongiana Robbr., Sonké & Kenfack	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|achoundongiana|Tricalysia achoundongiana Robbr., Sonké & Kenfack	9
Dinklageella liberica Mansf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dinklageella|liberica|Dinklageella liberica Mansf.	9
Didelotia africana Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|africana|Didelotia africana Baill.	9
Vigna juruana (Harms) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|juruana|Vigna juruana (Harms) Verdc.	9
Alchornea glabrata (Müll.Arg.) Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|glabrata|Alchornea glabrata (Müll.Arg.) Prain	9
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	9
Sambucus mexicana C. Presl ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|mexicana|Sambucus mexicana C. Presl ex DC.	9
Melichneutes robustus (Bates, 1909)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Melichneutes|robustus|Melichneutes robustus (Bates, 1909)	9
Amorphophallus Blume ex Decne.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus||Amorphophallus Blume ex Decne.	9
Bombax buonopozense Beauv.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|buonopozense|Bombax buonopozense Beauv.	9
Alafia schumannii Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|schumannii|Alafia schumannii Stapf	9
Cleistanthus zenkeri Jabl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|zenkeri|Cleistanthus zenkeri Jabl.	9
Lonchocarpus sericeus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|sericeus|Lonchocarpus sericeus Kunth	9
Caprimulgus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus||Caprimulgus Linnaeus, 1758	9
Guttiferae Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Guttiferae Juss.	9
Fadogia glaberrima Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|glaberrima|Fadogia glaberrima Welw. ex Hiern	9
Hyparrhenia glabriuscula (Hochst. ex A.Rich.) Andersson ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|glabriuscula|Hyparrhenia glabriuscula (Hochst. ex A.Rich.) Andersson ex Stapf	9
Acraea Fabricius, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea||Acraea Fabricius, 1808	9
Auchenoglanis biscutatus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Auchenoglanis|biscutatus|Auchenoglanis biscutatus (Geoffroy Saint-Hilaire, 1809)	9
Capparaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae Juss.	9
Leocus membranaceus J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|membranaceus|Leocus membranaceus J.K.Morton	9
Elaphoglossum Schott ex J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum||Elaphoglossum Schott ex J. Sm.	9
Burseraceae Kunth	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|||Burseraceae Kunth	9
Aidia micrantha var. micrantha	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|micrantha|Aidia micrantha var. micrantha	9
Chlorophytum comosum var. sparsiflorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum	9
Campylospermum letouzeyi Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|letouzeyi|Campylospermum letouzeyi Farron	9
Grammomys rutilans (Peters, 1876)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|rutilans|Grammomys rutilans (Peters, 1876)	9
Sida urens L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|urens|Sida urens L.	9
Crateva adansonii DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|adansonii|Crateva adansonii DC.	9
Phaeomeria magnifica (Roscoe) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|magnifica|Phaeomeria magnifica (Roscoe) K.Schum.	9
Crotalaria recta A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|recta|Crotalaria recta A.Rich.	9
Uvaria chamae P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|chamae|Uvaria chamae P. Beauv.	9
Thelypteris bergiana (Schlecht.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|bergiana|Thelypteris bergiana (Schlecht.) Ching	9
Conyza attenuata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|attenuata|Conyza attenuata DC.	9
Coelocaryon cuneatum Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Coelocaryon|cuneatum|Coelocaryon cuneatum Warb.	9
Adenia reticulata (De Wild. & Th. Dur.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|reticulata|Adenia reticulata (De Wild. & Th. Dur.) Engl.	9
Panicum gracilicaule Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|gracilicaule|Panicum gracilicaule Rendle	9
Temnora griseata Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Temnora|griseata|Temnora griseata Rothschild & Jordan, 1903	9
Muscicapa gambagae (Alexander, 1901)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|gambagae|Muscicapa gambagae (Alexander, 1901)	9
Salacia cerasifera Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|cerasifera|Salacia cerasifera Welw. ex Oliv.	9
Monopsis stellarioides var. schimperiana	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Monopsis|stellarioides|Monopsis stellarioides var. schimperiana	9
Leptadenia arborea (Forssk.) Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|arborea|Leptadenia arborea (Forssk.) Schweinf.	9
Borreria G. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Borreria G. Mey.	9
Chrysococcyx cupreus subsp. intermedius	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|cupreus|Chrysococcyx cupreus subsp. intermedius	9
Brachiaria mutica (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	9
Bidens bipinnata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|bipinnata|Bidens bipinnata L.	9
Erythrina droogmansiana De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|droogmansiana|Erythrina droogmansiana De Wild. & T.Durand	9
Jardinea congoensis (Hack.) Franch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phacelurus|congoensis|Jardinea congoensis (Hack.) Franch.	9
Cyperus tenuiculmis var. schweinfurthianus (Boeckeler) S.S.Hooper	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis var. schweinfurthianus (Boeckeler) S.S.Hooper	9
Thecacoris viridis (Müll.Arg.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|viridis|Thecacoris viridis (Müll.Arg.) G.L.Webster	9
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans parasitus	9
Asplenium unilaterale var. unilaterale	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|unilaterale|Asplenium unilaterale var. unilaterale	9
Hibiscus panduriformis Burman fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis Burman fil.	9
Ancistrorhynchus schumannii (Kraenzl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|schumannii|Ancistrorhynchus schumannii (Kraenzl.) Summerh.	9
Polystachya galeata (Sw.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|galeata|Polystachya galeata (Sw.) Rchb.f.	9
Clarias submarginatus Peters, 1882	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|submarginatus|Clarias submarginatus Peters, 1882	9
