taxonName	taxonPath	recordCount
Lecanora sulfurescens Fée	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|sulfurescens|Lecanora sulfurescens Fée	4
Charianthus purpureus D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|purpureus|Charianthus purpureus D. Don	4
Elacatinus horsti (Metzelaar, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|horsti|Elacatinus horsti (Metzelaar, 1922)	4
Synodus intermedius	Animalia|Chordata|Actinopterygii|Synodontidae|Synodus intermedius	4
Ricordea florida Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Ricordiidae|Ricordea|florida|Ricordea florida Duchassaing & Michelotti, 1860	4
Platythecium leiogramma (Nyl.) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Platythecium|leiogramma|Platythecium leiogramma (Nyl.) Staiger	4
Haliclona implexiformis (Hechtel, 1965)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|implexiformis|Haliclona implexiformis (Hechtel, 1965)	4
Clathrina Gray, 1867	Animalia|Porifera|Calcarea|Clathrinida|Clathrinidae|Clathrina||Clathrina Gray, 1867	4
Gymnothorax miliaris	Animalia|Chordata|Actinopterygii|Muraenidae|Gymnothorax miliaris	4
Leiorreuma	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leiorreuma||Leiorreuma	4
Megalaria Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Megalariaceae|Megalaria||Megalaria Hafellner	4
Breutelia tomentosa Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|tomentosa|Breutelia tomentosa Jaeger, 1875	4
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda	4
Annona muricata L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	4
Graphis dendrogramma Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|dendrogramma|Graphis dendrogramma Nyl.	4
Capra hircus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|hircus|Capra hircus Linnaeus, 1758	4
Phaethon aethereus	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|Phaethon aethereus	4
Platythecium Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Platythecium||Platythecium Staiger	4
Ragactis lucida (Duchassaing de Fonbressin & Michelotti, 1860)	Animalia|Cnidaria|Anthozoa|Actiniaria|Aiptasiidae|Bartholomea|lucida|Ragactis lucida (Duchassaing de Fonbressin & Michelotti, 1860)	4
Pseudupeneus maculatus	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus|Pseudupeneus maculatus	4
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda	4
Pyrenula astroidea (Fée) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|astroidea|Pyrenula astroidea (Fée) R. C. Harris	4
Antigonon leptopus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|Antigonon leptopus	4
Terpios fugax Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Terpios|fugax|Terpios fugax Duchassaing & Michelotti, 1864	4
Diorygma pruinosum (Eschw.) Kalb, Staiger & Elix	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|pruinosum|Diorygma pruinosum (Eschw.) Kalb, Staiger & Elix	4
Tringa melanoleuca	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa melanoleuca	4
Stegastes diencaeus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes diencaeus	4
Stephanocoenia intersepta (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stephanocoenia|intersepta|Stephanocoenia intersepta (Lamarck, 1816)	4
Hypoplectrus [2]	Animalia|Chordata|Actinopterygii|Serranidae|Hypoplectrus [2]	4
Megalops atlanticus	Animalia|Chordata|Actinopterygii|Megalopidae|Megalops atlanticus	4
Elysia crispata Mörch, 1863	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|crispata|Elysia crispata Mörch, 1863	4
Passiflora suberosa subsp. suberosa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa subsp. suberosa	4
Aluterus scriptus (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|scriptus|Aluterus scriptus (Osbeck, 1765)	4
Anisomeridium tamarindi (Fée) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|tamarindi|Anisomeridium tamarindi (Fée) R. C. Harris	4
Passiflora foetida var. moritziana (Planch.) Killip	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida var. moritziana (Planch.) Killip	4
Ragactis lucida	Animalia|Cnidaria|Anthozoa|Actiniaria|Aiptasiidae|Ragactis|Ragactis lucida	4
Coereba flaveola bonairensis	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Coereba|Coereba flaveola bonairensis	4
Anolis bonairensis	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis bonairensis	4
Mimus gilvus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|Mimus gilvus	4
Monacanthus tuckeri Bean, 1906	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Monacanthus|tuckeri|Monacanthus tuckeri Bean, 1906	4
Stachytarpheta boldinghii Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|boldinghii|Stachytarpheta boldinghii Moldenke	4
Sicalis flaveola	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|Sicalis flaveola	4
Erosaria acicularis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|acicularis|Erosaria acicularis (Gmelin, 1791)	3
Dysidea Johnston, 1842	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea||Dysidea Johnston, 1842	3
Macfadyena unguis-cati (L.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Macfadyena unguis-cati (L.) A.H. Gentry	3
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	3
Caranx latus Agassiz, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|latus|Caranx latus Agassiz, 1831	3
Fellhanera santessonii Barillas & Lücking	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Fellhanera|santessonii|Fellhanera santessonii Barillas & Lücking	3
Sycon Risso, 1827	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon||Sycon Risso, 1827	3
Merlia normani Kirkpatrick, 1908	Animalia|Porifera|Demospongiae|Merliida|Merliidae|Merlia|normani|Merlia normani Kirkpatrick, 1908	3
Xyrichtys martinicensis Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|martinicensis|Xyrichtys martinicensis Valenciennes, 1840	3
Plagiochila montagnei Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|montagnei|Plagiochila montagnei Nees	3
Cliona Grant, 1826	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona||Cliona Grant, 1826	3
Timea Gray, 1867	Animalia|Porifera|Demospongiae|Tethyida|Timeidae|Timea||Timea Gray, 1867	3
Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea|debilis|Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	3
Coenogonium leprieurii (Mont.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|leprieurii|Coenogonium leprieurii (Mont.) Nyl.	3
Acanthurus bahianus Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|bahianus|Acanthurus bahianus Castelnau, 1855	3
Xestospongia de Laubenfels, 1932	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Xestospongia||Xestospongia de Laubenfels, 1932	3
Marchesinia bongardiana Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Marchesinia|bongardiana|Marchesinia bongardiana Trevis.	3
Leucodecton A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leucodecton||Leucodecton A. Massal.	3
Panulirus argus (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|argus|Panulirus argus (Latreille, 1804)	3
Flakea papillata O. E. Erikss.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales||Agonimia|papillata|Flakea papillata O. E. Erikss.	3
Loflammia gabrielis (Müll. Arg.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Loflammia|gabrielis|Loflammia gabrielis (Müll. Arg.) Vezda	3
Syncesia graphica (Fr.) Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Syncesia|graphica|Syncesia graphica (Fr.) Tehler	3
Cyrtocarpa velutinifolia (Cowan) J.D.Mitchell & Daly	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cyrtocarpa|velutinifolia|Cyrtocarpa velutinifolia (Cowan) J.D.Mitchell & Daly	3
Dactylocalyx pumiceus Stutchbury, 1841	Animalia|Porifera|Hexactinellida|Hexactinosida|Dactylocalycidae|Dactylocalyx|pumiceus|Dactylocalyx pumiceus Stutchbury, 1841	3
Chaetodon ocellatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ocellatus|Chaetodon ocellatus Bloch, 1787	3
Malcolmiella Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Malcolmiella||Malcolmiella Vezda	3
Ocellularia depressa Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|depressa|Ocellularia depressa Müll. Arg.	3
Lejeunea bermudiana (A.Evans) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|bermudiana|Lejeunea bermudiana (A.Evans) R.M.Schust.	3
Tiaris bicolor (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|bicolor|Tiaris bicolor (Linnaeus, 1766)	3
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	3
Scaevola plumieri (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	3
Diodon hystrix Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|hystrix|Diodon hystrix Linnaeus, 1758	3
Nerita versicolor Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|versicolor|Nerita versicolor Gmelin, 1791	3
Riccardia digitiloba (Spruce ex Steph.) Pagán	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|digitiloba|Riccardia digitiloba (Spruce ex Steph.) Pagán	3
Ventricaria ventricosa (J. Ag.) Olsen & J. West	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Ventricaria|ventricosa|Ventricaria ventricosa (J. Ag.) Olsen & J. West	3
Sparisoma aurofrenatum (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|aurofrenatum|Sparisoma aurofrenatum (Valenciennes, 1840)	3
Radula episcia Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|episcia|Radula episcia Spruce	3
Chiton squamosus Linnaeus, 1764	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|squamosus|Chiton squamosus Linnaeus, 1764	3
Spirastrella coccinea (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Clionaida|Spirastrellidae|Spirastrella|coccinea|Spirastrella coccinea (Duchassaing & Michelotti, 1864)	3
Macfadyena unguis-cati (L.) A.H. Gentry	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Macfadyena unguis-cati (L.) A.H. Gentry	3
Malcolmiella psychotrioides Kalb & Lücking	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Malmideaceae|Malmidea|psychotrioides|Malcolmiella psychotrioides Kalb & Lücking	3
Varronia nesophila (I.M.Johnst.) Borhidi	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|nesophila|Varronia nesophila (I.M.Johnst.) Borhidi	3
Krugiodendron ferreum (Vahl) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	3
Charianthus purpureus D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|purpureus|Charianthus purpureus D.Don	3
Ircinia strobilina (Lamarck, 1816)	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia|strobilina|Ircinia strobilina (Lamarck, 1816)	3
Ammodramus savannarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (J. F. Gmelin, 1789)	3
Verongula rigida (Esper, 1794)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Verongula|rigida|Verongula rigida (Esper, 1794)	3
Drepanolejeunea inchoata (C.F.W. Meissn.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|inchoata|Drepanolejeunea inchoata (C.F.W. Meissn.) Stephani	3
Aplysina archeri (Higgin, 1875)	Animalia|Porifera|Demospongiae|Verongida|Aplysinidae|Aplysina|archeri|Aplysina archeri (Higgin, 1875)	3
Cheilolejeunea rigidula (Mont.) R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea|rigidula|Cheilolejeunea rigidula (Mont.) R.M.Schust.	3
Usnea baileyi (Stirton) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirton) Zahlbr.	3
Sphyraena barracuda (Edwards, 1771)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|barracuda|Sphyraena barracuda (Edwards, 1771)	3
Heliconia bihai (L.) L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|bihai|Heliconia bihai (L.) L.	3
Eurypon Gray, 1867	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Eurypon||Eurypon Gray, 1867	3
Varronia nesophila (I.M. Johnst.) A. Borhidi	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|nesophila|Varronia nesophila (I.M. Johnst.) A. Borhidi	3
Physcia sorediosa (Vain.) Lynge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|sorediosa|Physcia sorediosa (Vain.) Lynge	3
Coccoloba venosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|venosa|Coccoloba venosa L.	3
Cyrtocarpa velutinifolia (Cowan) J.D. Mitchell & D.C. Daly	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cyrtocarpa|velutinifolia|Cyrtocarpa velutinifolia (Cowan) J.D. Mitchell & D.C. Daly	3
Callyspongia vaginalis (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|vaginalis|Callyspongia vaginalis (Lamarck, 1814)	3
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	3
Tethya seychellensis (Wright, 1881)	Animalia|Porifera|Demospongiae|Tethyida|Tethyidae|Tethya|seychellensis|Tethya seychellensis (Wright, 1881)	3
Lithothelium J. Müller Arg., 1885	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Lithothelium||Lithothelium J. Müller Arg., 1885	3
Plantae	Plantae|||||||Plantae	3
Desmanthus incrustans (Topsent, 1889)	Animalia|Porifera|Demospongiae|Bubarida|Desmanthidae|Desmanthus|incrustans|Desmanthus incrustans (Topsent, 1889)	3
Cheilolejeunea trifaria (Reinw. et al.) Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea|trifaria|Cheilolejeunea trifaria (Reinw. et al.) Mizut.	3
Radula javanica Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|javanica|Radula javanica Gottsche	3
Hyrtios violaceus (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Hyrtios|violaceus|Hyrtios violaceus (Duchassaing & Michelotti, 1864)	3
Coccoloba venosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|venosa|Coccoloba venosa L.	3
Heteropriacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Heteropriacanthus cruentatus (Lacepède, 1801)	3
Microtheliopsis Müll. Arg.	Fungi|Ascomycota|Dothideomycetes||Microtheliopsidaceae|Microtheliopsis||Microtheliopsis Müll. Arg.	3
Eusmilia fastigiata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Eusmilia|fastigiata|Eusmilia fastigiata (Pallas, 1766)	3
Cresponea proximata (Nyl.) Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Cresponea|proximata|Cresponea proximata (Nyl.) Egea & Torrente	3
Krugiodendron ferreum (Vahl) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	3
Coccoloba swartzii Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	3
Himantopus mexicanus (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|mexicanus|Himantopus mexicanus (Statius Muller, 1776)	3
Strigula obducta (Müll. Arg.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|obducta|Strigula obducta (Müll. Arg.) R. C. Harris	3
Pannaria prolificans Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|prolificans|Pannaria prolificans Vain.	3
Ceratolejeunea cornuta (Lindenb.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|cornuta|Ceratolejeunea cornuta (Lindenb.) Schiffn.	3
Haemulon carbonarium Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|carbonarium|Haemulon carbonarium Poey, 1860	3
Psychotria nervosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	3
Myrmekioderma gyroderma (Alcolado, 1984)	Animalia|Porifera|Demospongiae|Axinellida|Heteroxyidae|Myrmekioderma|gyroderma|Myrmekioderma gyroderma (Alcolado, 1984)	3
Physcia crispa Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|crispa|Physcia crispa Nyl.	3
Tiaris bicolor (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|bicolor|Tiaris bicolor (Linnaeus, 1766)	3
Lipogramma evides Robins & Colin, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma|evides|Lipogramma evides Robins & Colin, 1979	3
Psychotria nervosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	3
Desmapsamma anchorata (Carter, 1882)	Animalia|Porifera|Demospongiae|Poecilosclerida|Desmacididae|Desmapsamma|anchorata|Desmapsamma anchorata (Carter, 1882)	3
Leptogium azureum (Sw. ex Ach.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|azureum|Leptogium azureum (Sw. ex Ach.) Mont.	3
Usnea baileyi (Stirt.) Zahlbr., 1909	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirt.) Zahlbr., 1909	3
Coenogonium Ehrenberg, 1820	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium||Coenogonium Ehrenberg, 1820	3
Euphorbia tithymaloides subsp. padifolia (L.) V.W.Steinm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Euphorbia tithymaloides subsp. padifolia (L.) V.W.Steinm.	3
Flakea papillata O. E. Erikss.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Agonimia|papillata|Flakea papillata O. E. Erikss.	3
Lithothelium Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Lithothelium||Lithothelium Müll. Arg.	3
Aplysina fulva (Pallas, 1766)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|fulva|Aplysina fulva (Pallas, 1766)	3
Heliconia bihai (L.) L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|bihai|Heliconia bihai (L.) L.	3
Didiscus oxeata Hechtel, 1983	Animalia|Porifera|Demospongiae|Axinellida|Heteroxyidae|Didiscus|oxeata|Didiscus oxeata Hechtel, 1983	2
Eugenia uniflora	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|Eugenia uniflora	2
Diodon holocanthus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon holocanthus	2
Stegastes adustus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes adustus	2
Ventricaria ventricosa (J. Agardh) J.L. Olsen & J.A. West	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Ventricaria|ventricosa|Ventricaria ventricosa (J. Agardh) J.L. Olsen & J.A. West	2
Tectaria incisa Cav.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|incisa|Tectaria incisa Cav.	2
Stegobolus subcavatus (Nyl.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Rhabdodiscus|subcavatus|Stegobolus subcavatus (Nyl.) Frisch	2
Ophiothrix suensoni	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|Ophiothrix suensoni	2
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	2
Graphis flavominiata Moncada & Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|flavominiata|Graphis flavominiata Moncada & Lücking	2
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	2
Kallstroemia pubescens (G. Don) Dandy	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia|pubescens|Kallstroemia pubescens (G. Don) Dandy	2
Leptoseris cucullata (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Helioseris|cucullata|Leptoseris cucullata (Ellis & Solander, 1786)	2
Leucozonia nassa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia|nassa|Leucozonia nassa (Gmelin, 1791)	2
Monanchora arbuscula (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Crambeidae|Monanchora|arbuscula|Monanchora arbuscula (Duchassaing & Michelotti, 1864)	2
Conus aurantius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|aurantius|Conus aurantius Hwass in Bruguière, 1792	2
Euphorbia tithymaloides subsp. padifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Euphorbia tithymaloides subsp. padifolia	2
Holocentrus rufus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|rufus|Holocentrus rufus (Walbaum, 1792)	2
