taxonName	taxonPath	recordCount
Panicum neuranthum Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|neuranthum|Panicum neuranthum Griseb.	2
Astrothelium minus var. nigratum Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Astrothelium|minus|Astrothelium minus var. nigratum Müll. Arg.	2
Nyctinomops macrotis (Gray, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Nyctinomops|macrotis|Nyctinomops macrotis (Gray, 1840)	2
Lantana reticulata Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|reticulata|Lantana reticulata Pers.	2
Antrostomus cubanensis cubanensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|Antrostomus cubanensis cubanensis	2
Opeas gracile (Adams, 1868)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Cyathopoma|gracile|Opeas gracile (Adams, 1868)	2
Macrodictyum wrightii E. Hegewald, 1978	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Macrodictyum|wrightii|Macrodictyum wrightii E. Hegewald, 1978	2
Boerhavia diffusa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	2
Antillia brachychaeta (B.L.Rob.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Antillia|brachychaeta|Antillia brachychaeta (B.L.Rob.) R.M.King & H.Rob.	2
Stigmaphyllon microphyllum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|microphyllum|Stigmaphyllon microphyllum Griseb.	2
Purdiaea nipensis var. alainii Vict.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Clethraceae|Purdiaea|nipensis|Purdiaea nipensis var. alainii Vict.	2
Aristolochia clavidenia Griseb.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|clavidenia|Aristolochia clavidenia Griseb.	2
Avicennia germinans (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	2
Arachniodes chaerophylloides (Poir.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|chaerophylloides|Arachniodes chaerophylloides (Poir.) Proctor	2
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	2
Sogata parvula Osborn, 1926	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Phrictopyga|parvula|Sogata parvula Osborn, 1926	2
Porcellana sigsbeiana A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Porcellana|sigsbeiana|Porcellana sigsbeiana A. Milne-Edwards, 1880	2
Anastraphia ilicifolia D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gochnatia|ilicifolia|Anastraphia ilicifolia D.Don	2
Croton microcarpus Ham.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|microcarpus|Croton microcarpus Ham.	2
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella||Truncatella Risso, 1826	2
Achyranthes indica (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|indica|Achyranthes indica (L.) Mill.	2
Anemia zanonii Mickel	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|zanonii|Anemia zanonii Mickel	2
Dendroica discolor discolor (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|discolor|Dendroica discolor discolor (Vieillot, 1809)	2
Fasciolaria tulipa	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria|Fasciolaria tulipa	2
Hibiscus poeppigii (Spreng.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|poeppigii|Hibiscus poeppigii (Spreng.) Garcke	2
Nephelea balanocarpa (D.Eaton) R.M.Tryon	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Nephelea|balanocarpa|Nephelea balanocarpa (D.Eaton) R.M.Tryon	2
Aldrovandia gracilis Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Aldrovandia|gracilis|Aldrovandia gracilis Goode & Bean, 1896	2
Lima tenera Sowerby, 1843	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|tenera|Lima tenera Sowerby, 1843	2
Lastreopsis effusa subsp. dilatata (Liebm.) Tindale	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Parapolystichum|effusa|Lastreopsis effusa subsp. dilatata (Liebm.) Tindale	2
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	2
Neobracea valenzuelana (A. Rich.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Neobracea|valenzuelana|Neobracea valenzuelana (A. Rich.) Urb.	2
Hippurites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites||Hippurites Lamarck, 1801	2
Mycomicrothelia exigua (Müll.Arg.) Hawksw.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Mycomicrothelia|exigua|Mycomicrothelia exigua (Müll.Arg.) Hawksw.	2
Pasiphaea poeyi Chace, 1939	Animalia|Arthropoda|Malacostraca|Decapoda|Pasiphaeidae|Pasiphaea|poeyi|Pasiphaea poeyi Chace, 1939	2
Polygala guantanamana S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|guantanamana|Polygala guantanamana S.F.Blake	2
Asio stygius	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|Asio stygius	2
Crotophaga ani	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|Crotophaga ani	2
Sebastiania pallens (Griseb.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|pallens|Sebastiania pallens (Griseb.) Müll.Arg.	2
Acalypha reptans Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|reptans|Acalypha reptans Sw.	2
Tagelus Gray, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Tagelus||Tagelus Gray, 1847	2
Bourreria havanensis (Willd. ex Roem. & Schult.) Miers	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|havanensis|Bourreria havanensis (Willd. ex Roem. & Schult.) Miers	2
Heterocyphelium leucampyx (Tuck.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Heterocyphelium|leucampyx|Heterocyphelium leucampyx (Tuck.) Vain.	2
Catopsis floribunda L.B.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	2
Hydroptila Dalman, 1819	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Hydroptila||Hydroptila Dalman, 1819	2
Croton pachysepalus Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|pachysepalus|Croton pachysepalus Griseb.	2
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	2
Cymonomus quadratus A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Cymonomidae|Cymonomus|quadratus|Cymonomus quadratus A. Milne-Edwards, 1880	2
Mikania lindenii S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|lindenii|Mikania lindenii S.Moore	2
Glaucidium siju subsp. vittatum Ridgway, 1914	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|siju|Glaucidium siju subsp. vittatum Ridgway, 1914	2
Corchorus hirsutus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|hirsutus|Corchorus hirsutus L.	2
Xenomystax austrinus Smith & Kanazawa, 1989	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Xenomystax|austrinus|Xenomystax austrinus Smith & Kanazawa, 1989	2
Psychotria pubescens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pubescens|Psychotria pubescens Sw.	2
Cenchrus brownii Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|brownii|Cenchrus brownii Roem. & Schult.	2
Vittaria graminifolia Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|graminifolia|Vittaria graminifolia Kaulf.	2
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	2
Elvira biflora (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Delilia|biflora|Elvira biflora (L.) DC.	2
Paludomus Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Paludomus||Paludomus Swainson, 1840	2
Moraceae Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|||Moraceae Gaudich.	2
Equetus lanceolatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|lanceolatus|Equetus lanceolatus (Linnaeus, 1758)	2
Ophiurochaeta mixta (Lyman, 1878)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiurochaeta|mixta|Ophiurochaeta mixta (Lyman, 1878)	2
Pilocarpus racemosus subsp. racemosus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Pilocarpus|racemosus|Pilocarpus racemosus subsp. racemosus	2
Adiantum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	2
Megalobrachium poeyi (Guérin-Méneville, 1855)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Megalobrachium|poeyi|Megalobrachium poeyi (Guérin-Méneville, 1855)	2
Quiscalus niger subsp. gundlachii Cassin, 1867	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|niger|Quiscalus niger subsp. gundlachii Cassin, 1867	2
Munida stimpsoni A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|stimpsoni|Munida stimpsoni A. Milne-Edwards, 1880	2
Drosera capillaris Poir.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|capillaris|Drosera capillaris Poir.	2
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	2
Geothlypis trichas subsp. trichas	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas subsp. trichas	2
Empoasca Walsh, 1862	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Empoasca||Empoasca Walsh, 1862	2
Chalicodoma lanata (Fabricius)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|lanata|Chalicodoma lanata (Fabricius)	2
Senecio plumbeus Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|plumbeus|Senecio plumbeus Griseb.	2
Coccyzus merlini subsp. merlini	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|merlini|Coccyzus merlini subsp. merlini	2
Psychotria horizontalis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|horizontalis|Psychotria horizontalis Sw.	2
Pyrgophorus Ancey, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pyrgophorus||Pyrgophorus Ancey, 1888	2
Digitaria ekmanii Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ekmanii|Digitaria ekmanii Hitchc.	2
Sophora tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|tomentosa|Sophora tomentosa L.	2
Isocarpha atriplicifolia var. wrightii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Isocarpha|atriplicifolia|Isocarpha atriplicifolia var. wrightii Griseb.	2
Byrsonima spicata (Cav.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|spicata|Byrsonima spicata (Cav.) DC.	2
Graphis hypographa Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|hypographa|Graphis hypographa Nyl.	2
Gesneria purpurascens Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|purpurascens|Gesneria purpurascens Urb.	2
Egletes viscosa (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|viscosa|Egletes viscosa (L.) Less.	2
Cuphea parsonsia (L.) R. Br. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|parsonsia|Cuphea parsonsia (L.) R. Br. ex Steud.	2
Anthurium recusatum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|recusatum|Anthurium recusatum Schott	2
Galactia brachyodon Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|brachyodon|Galactia brachyodon Griseb.	2
Urochloa adspersa (Trin.) R.D.Webster	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|adspersa|Urochloa adspersa (Trin.) R.D.Webster	2
Lepomis gibbosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Centrarchidae|Lepomis|gibbosus|Lepomis gibbosus (Linnaeus, 1758)	2
Mastigobryum C.G.D. Nees ex C.G.D. Nees, Lindenberg & Gottsche in Gottsche, Lindenberg & C.G.D. Nees, 1845	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Mastigobryum||Mastigobryum C.G.D. Nees ex C.G.D. Nees, Lindenberg & Gottsche in Gottsche, Lindenberg & C.G.D. Nees, 1845	2
Eleutherodactylus Duméril & Bibron, 1841	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus||Eleutherodactylus Duméril & Bibron, 1841	2
Hippocampus erectus Perry, 1810	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|erectus|Hippocampus erectus Perry, 1810	2
Hyperbaena domingensis (DC.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hyperbaena|domingensis|Hyperbaena domingensis (DC.) Benth.	2
Selaginella plagiochila sensu Krug & Urban, non Baker	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|plagiochila|Selaginella plagiochila sensu Krug & Urban, non Baker	2
Phaeotrema lirelliforme (Tuck.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Melanotrema|lirelliforme|Phaeotrema lirelliforme (Tuck.) Zahlbr.	2
Rhynchospora seslerioides Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|seslerioides|Rhynchospora seslerioides Griseb.	2
Encyclia plicata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|plicata|Encyclia plicata (Lindl.) Schltr.	2
Scleria pterota C.Presl ex C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|pterota|Scleria pterota C.Presl ex C.B.Clarke	2
Omphalanthus Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Omphalanthus||Omphalanthus Lindenb. & Nees	2
Exostema purpureum Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|purpureum|Exostema purpureum Griseb.	2
Pleurothallis corniculata (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Specklinia|corniculata|Pleurothallis corniculata (Sw.) Lindl.	2
Bernardia carpinifolia Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|carpinifolia|Bernardia carpinifolia Griseb.	2
Cyclodorippe agassizii A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Cyclodorippidae|Cyclodorippe|agassizii|Cyclodorippe agassizii A. Milne-Edwards, 1880	2
Verticordia elegantissima Dall, 1881	Animalia|Mollusca|Bivalvia|Anomalodesmata|Euciroidae|Euciroa|elegantissima|Verticordia elegantissima Dall, 1881	2
Lescaillea equisetiformis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lescaillea|equisetiformis|Lescaillea equisetiformis Griseb.	2
Centropomus parallelus Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Centropomidae|Centropomus|parallelus|Centropomus parallelus Poey, 1860	2
Ximenesia Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina||Ximenesia Cav.	2
Verticordiidae Stoliczka, 1871	Animalia|Mollusca|Bivalvia|Pholadomyoida|Verticordiidae|||Verticordiidae Stoliczka, 1871	2
Salvinia auriculata Aubl.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|auriculata|Salvinia auriculata Aubl.	2
Arthonia ochraceella Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|ochraceella|Arthonia ochraceella Nyl.	2
Andropogon virginicus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|virginicus|Andropogon virginicus L.	2
Ouratea striata (Tiegh.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|striata|Ouratea striata (Tiegh.) Urb.	2
Garcinia aristata (Griseb.) A. Borhidi	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|aristata|Garcinia aristata (Griseb.) A. Borhidi	2
Distictis gnaphalantha Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Distictis|gnaphalantha|Distictis gnaphalantha Urb.	2
Xylopagurus rectus A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Xylopagurus|rectus|Xylopagurus rectus A. Milne-Edwards, 1880	2
Littoraria nebulosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|nebulosa|Littoraria nebulosa (Lamarck, 1822)	2
Gesneria depressa (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|depressa|Gesneria depressa (Griseb.) Urb.	2
Archilochus colubris (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Archilochus|colubris|Archilochus colubris (Linnaeus, 1758)	2
Ouratea ilicifolia (DC.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|ilicifolia|Ouratea ilicifolia (DC.) Baill.	2
Atherinomorus Fowler, 1903	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus||Atherinomorus Fowler, 1903	2
Stenodrillia horrenda (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Stenodrillia|horrenda|Stenodrillia horrenda (Watson, 1886)	2
Epidendrum rigidum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|rigidum|Epidendrum rigidum Jacq.	2
Oxandra A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Oxandra||Oxandra A. Rich.	2
Solenastrea bournoni Milne Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Solenastrea|bournoni|Solenastrea bournoni Milne Edwards & Haime, 1850	2
Oxyethira arizona Ross, 1948	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Oxyethira|arizona|Oxyethira arizona Ross, 1948	2
Lithobates catesbeianus (Shaw, 1802)	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|catesbeianus|Lithobates catesbeianus (Shaw, 1802)	2
Dictydiaethalium plumbeum (Schumach.) Rostaf., 1894	Protozoa|Mycetozoa|Myxomycetes|Liceales|Dictydiaethaliaceae|Dictydiaethalium|plumbeum|Dictydiaethalium plumbeum (Schumach.) Rostaf., 1894	2
Antillophis andreae orientalis Barbour & Ramsden, 1919	Animalia|Chordata|Reptilia|Squamata|Colubridae|Antillophis|andreae|Antillophis andreae orientalis Barbour & Ramsden, 1919	2
Pithecellobium Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium||Pithecellobium Mart.	2
Uroptychus fornicatus Chace, 1942	Animalia|Arthropoda|Malacostraca|Decapoda|Chirostylidae|Uroptychus|fornicatus|Uroptychus fornicatus Chace, 1942	2
Catillaria laetior (Nyl.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Patellariales|Patellariaceae|Patellaria|laetior|Catillaria laetior (Nyl.) Zahlbr.	2
Calyptranthes pallens Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|pallens|Calyptranthes pallens Griseb.	2
Gracilaria gracilis (Stackhouse) M.Steentoft, L.M.Irvine & W.F.Farnham, 1995	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|gracilis|Gracilaria gracilis (Stackhouse) M.Steentoft, L.M.Irvine & W.F.Farnham, 1995	2
Polypodiaceae J. Presl & C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|||Polypodiaceae J. Presl & C. Presl	2
Strigula nemathora Mont.	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|nemathora|Strigula nemathora Mont.	2
Antirrhoea mucronata Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Antirhea|mucronata|Antirrhoea mucronata Urb.	2
Ipomoea obscura (L.) Ker Gawl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawl.	2
Planorbia Moore, 1901	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbia||Planorbia Moore, 1901	2
Tabernaemontana amblyocarpa Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|amblyocarpa|Tabernaemontana amblyocarpa Urb.	2
Stemodia durantifolia (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|durantifolia|Stemodia durantifolia (L.) Sw.	2
Cubophis cantherigerus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Cubophis|Cubophis cantherigerus	2
Heliotropium antillanum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|antillanum|Heliotropium antillanum Urb.	2
Tramea abdominalis Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Tramea|abdominalis|Tramea abdominalis Rambur, 1842	2
Senegalia tenuifolia (L.) Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tenuifolia|Senegalia tenuifolia (L.) Britton & Rose	2
Casasia jacquinioides (Griseb.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Casasia|jacquinioides|Casasia jacquinioides (Griseb.) Standl.	2
Desmodium scorpiurus (Sw.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|scorpiurus|Desmodium scorpiurus (Sw.) Poir.	2
Phenax asper Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Phenax|asper|Phenax asper Wedd.	2
Bursera simaruba (L.) Sarg.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|simaruba|Bursera simaruba (L.) Sarg.	2
Senegalia tenuifolia (L.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|tenuifolia|Senegalia tenuifolia (L.) Britton & Rose	2
Lutjanus analis (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|analis|Lutjanus analis (Cuvier, 1828)	2
Mouriri emarginata Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|emarginata|Mouriri emarginata Griseb.	2
Psiguria Neck. ex Arn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Psiguria||Psiguria Neck. ex Arn.	2
Sterna caspia Pallas, 1770	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Sterna caspia Pallas, 1770	2
Leptogium azureum (Sw. ex Ach.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|azureum|Leptogium azureum (Sw. ex Ach.) Mont.	2
Rondeletia microphylla Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|microphylla|Rondeletia microphylla Griseb.	2
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	2
Miconia albicans (Sw.) Steud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|albicans|Miconia albicans (Sw.) Steud.	2
