taxonName	taxonPath	recordCount
Progyrator mamertinus (Graff, 1874)	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Polycystididae|Progyrator|mamertinus|Progyrator mamertinus (Graff, 1874)	3
Allium sativum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	3
Pennithera Viidalepp, 1980	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pennithera||Pennithera Viidalepp, 1980	3
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	3
Lathyrus pannonicus (Jacq.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pannonicus|Lathyrus pannonicus (Jacq.) Garcke	3
Biscutella cichoriifolia Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella|cichoriifolia|Biscutella cichoriifolia Loisel.	3
Talochlamys multistriata (Poli, 1795)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Talochlamys|multistriata|Talochlamys multistriata (Poli, 1795)	3
Ceratosoma cervinum Verhoeff, 1899	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Triakontazona|cervinum|Ceratosoma cervinum Verhoeff, 1899	3
Euphorbia spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|spinosa|Euphorbia spinosa L.	3
Diodora italica (Defrance, 1820)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|italica|Diodora italica (Defrance, 1820)	3
Pagodulina Clessin, 1876	Animalia|Mollusca|Gastropoda|Stylommatophora|Orculidae|Pagodulina||Pagodulina Clessin, 1876	3
Ononis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	3
Calliostoma conulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|conulus|Calliostoma conulus (Linnaeus, 1758)	3
Cephalaria leucantha (L.) Schrad.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|leucantha|Cephalaria leucantha (L.) Schrad.	3
Glaucopsyche alexis Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis Poda, 1761	3
Lamium orvala L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|orvala|Lamium orvala L.	3
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	3
Squalus acanthias Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Squaliformes|Squalidae|Squalus|acanthias|Squalus acanthias Linnaeus, 1758	3
Cladosiphon contortus (Thuret) Kylin, 1940	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Cladosiphon|contortus|Cladosiphon contortus (Thuret) Kylin, 1940	3
Gasterosteus aculeatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Gasterosteus|aculeatus|Gasterosteus aculeatus Linnaeus, 1758	3
Knautia integrifolia (L.) Bertol.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|integrifolia|Knautia integrifolia (L.) Bertol.	3
Rissoa lia (Monterosato, 1884)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|lia|Rissoa lia (Monterosato, 1884)	3
Hieracium villosum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|villosum|Hieracium villosum Jacq.	3
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	3
Oedipoda miniata (Pallas, 1771)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata (Pallas, 1771)	3
Cerastium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	3
Barbitistes ocskayi Charpentier, 1850	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|ocskayi|Barbitistes ocskayi Charpentier, 1850	3
Centaurea dalmatica Fraas	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|dalmatica|Centaurea dalmatica Fraas	3
Porrhomma convexum (Westring, 1851)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Porrhomma|convexum|Porrhomma convexum (Westring, 1851)	3
Persicaria amphibia (L.) Delarbre	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibia|Persicaria amphibia (L.) Delarbre	3
Palliolum incomparabile (Risso, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Palliolum|incomparabile|Palliolum incomparabile (Risso, 1826)	3
Lepidium campestre (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|campestre|Lepidium campestre (L.) R. Br.	3
Collema auriforme (With.) Coppins & J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|auriforme|Collema auriforme (With.) Coppins & J. R. Laundon	3
Pyrenodesmia A. Massalongo, 1853	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca||Pyrenodesmia A. Massalongo, 1853	3
Coronilla scorpioides (L.) Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	3
Catapaguroides timidus (Roux, 1830)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Cestopagurus|timidus|Catapaguroides timidus (Roux, 1830)	3
Proasellus anophtalmus subsp. dalmatinus (Karaman, 1955)	Animalia|Arthropoda|Malacostraca|Isopoda|Asellidae|Proasellus|anophtalmus|Proasellus anophtalmus subsp. dalmatinus (Karaman, 1955)	3
Crepis sancta subsp. sancta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta subsp. sancta	3
Cladophora prolifera (Roth) Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|prolifera|Cladophora prolifera (Roth) Kützing, 1843	3
Rhamnus intermedia Steud. & Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|intermedia|Rhamnus intermedia Steud. & Hochst.	3
Plagiolepis pygmaea (Latreille, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|pygmaea|Plagiolepis pygmaea (Latreille, 1798)	3
Lacerta viridis Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|viridis|Lacerta viridis Laurenti, 1768	3
Leontodon crispus Vill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|crispus|Leontodon crispus Vill.	3
Triticum turgidum subsp. turgidum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	3
Pseudamussium septemradiatum (O.F. Müller, 1776)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pseudamussium|septemradiatum|Pseudamussium septemradiatum (O.F. Müller, 1776)	3
Bittium latreillii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|latreillii|Bittium latreillii (Payraudeau, 1826)	3
Tettigonia viridissima (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|viridissima|Tettigonia viridissima (Linnaeus, 1758)	3
Sophora japonica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Styphnolobium|japonica|Sophora japonica L.	3
Pseudolysimachion longifolium (L.) Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|longifolium|Pseudolysimachion longifolium (L.) Opiz	3
Polygala comosa Schkuhr	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|comosa|Polygala comosa Schkuhr	3
Filago vulgaris Lam.	incertae sedis||||||vulgaris|Filago vulgaris Lam.	3
Aplysina aerophoba (Nardo, 1833)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|aerophoba|Aplysina aerophoba (Nardo, 1833)	3
Verrucaria lenticella Zahlbr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|lenticella|Verrucaria lenticella Zahlbr.	3
Scyliorhinus canicula (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scyliorhinus|canicula|Scyliorhinus canicula (Linnaeus, 1758)	3
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	3
Phoxinus lumaireul (Schinz, 1840)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|lumaireul|Phoxinus lumaireul (Schinz, 1840)	3
Onosma dalmaticum Scheele	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|dalmaticum|Onosma dalmaticum Scheele	3
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	3
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	3
Enteletes salopeki Sremac, 1986	Animalia|Brachiopoda|Rhynchonellata||Enteletidae|Enteletes|salopeki|Enteletes salopeki Sremac, 1986	3
Euphorbia characias L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|characias|Euphorbia characias L.	3
Campanula tommasiniana K.Koch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|tommasiniana|Campanula tommasiniana K.Koch	3
Globularia alypum Delile	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|alypum|Globularia alypum Delile	3
Orobanche L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche||Orobanche L.	3
Alvania mamillata Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|mamillata|Alvania mamillata Risso, 1826	3
Zospeum subobesum Bole, 1974	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Zospeum|subobesum|Zospeum subobesum Bole, 1974	3
Brassica oleracea var. acephala DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. acephala DC.	3
Euplagia quadripunctaria (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Panaxia|quadripunctaria|Euplagia quadripunctaria (Poda, 1761)	3
Cladostephus spongiosus (Hudson) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Cladostephus|spongiosus|Cladostephus spongiosus (Hudson) C. Agardh	3
Phoxinus Rafinesque, 1820	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus||Phoxinus Rafinesque, 1820	3
Inula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula||Inula L.	3
Carex divulsa Stokes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|divulsa|Carex divulsa Stokes	3
Cepola macrophthalma (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cepolidae|Cepola|macrophthalma|Cepola macrophthalma (Linnaeus, 1758)	3
Columba livia subsp. livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia subsp. livia	3
Crocus reticulatus Steven ex Adam	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|reticulatus|Crocus reticulatus Steven ex Adam	3
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	3
Oedaleus decorus decorus (Germar, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedaleus|decorus|Oedaleus decorus decorus (Germar, 1825)	3
Philaeus chrysops (Poda, 1761)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Philaeus|chrysops|Philaeus chrysops (Poda, 1761)	3
Tornus subcarinatus (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tornidae|Tornus|subcarinatus|Tornus subcarinatus (Montagu, 1803)	3
Triticum turgidum subsp. turgidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	3
Zamenis situla (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Zamenis|situla|Zamenis situla (Linnaeus, 1758)	3
Schizaster canaliferus (de Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Schizaster|canaliferus|Schizaster canaliferus (de Lamarck, 1816)	3
Silpha obscura L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Silpha|obscura|Silpha obscura L., 1758	3
Platichthys flesus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Pleuronectidae|Platichthys|flesus|Platichthys flesus (Linnaeus, 1758)	3
Asplenium trichomanes L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	3
Daphnis nerii Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Daphnis|nerii|Daphnis nerii Linnaeus, 1758	3
Allium sativum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	3
Veronica jacquinii Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	3
Linum trigynum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|trigynum|Linum trigynum L.	3
Moehringia trinervia (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Moehringia trinervia (L.) Clairv.	3
Ecballium elaterium (L.) A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ecballium|elaterium|Ecballium elaterium (L.) A. Rich.	3
Lithobius mutabilis L. Koch, 1862	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|mutabilis|Lithobius mutabilis L. Koch, 1862	3
Cuneolina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|Cuneolina||Cuneolina d'Orbigny, 1839	3
Mullus surmuletus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mullus|surmuletus|Mullus surmuletus Linnaeus, 1758	3
Ctenophthalmus Kolenati, 1857	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1857	3
Aphthona flaviceps Allard, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|flaviceps|Aphthona flaviceps Allard, 1859	3
Spinoncaea ivlevi (Shmeleva, 1966)	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Oncaeidae|Spinoncaea|ivlevi|Spinoncaea ivlevi (Shmeleva, 1966)	3
Ctenophthalmus Kolenati, 1856	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1856	3
Dictyota mediterranea (Schiffner) G.Furnari, 1997	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|mediterranea|Dictyota mediterranea (Schiffner) G.Furnari, 1997	3
Ramalina farinacea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|farinacea|Ramalina farinacea (L.) Ach.	3
Cerastium arvense subsp. arvense	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense subsp. arvense	3
Centaurium erythraea Rafn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	3
Theodoxus (Theodoxus) danubialis (C. Pfeiffer, 1828)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Theodoxus|danubialis|Theodoxus (Theodoxus) danubialis (C. Pfeiffer, 1828)	3
Oedipoda miniata meridionalis Ramme, 1913	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata meridionalis Ramme, 1913	3
Hieracium cymosum subsp. xanthophyllum Nägeli & Peter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum subsp. xanthophyllum Nägeli & Peter	3
Tetramorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium||Tetramorium Mayr, 1855	3
Stachys germanica subsp. germanica	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|germanica|Stachys germanica subsp. germanica	3
Strigula stigmatella (Ach.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|stigmatella|Strigula stigmatella (Ach.) R. C. Harris	3
Otiorrhynchus corruptor Porta, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|corruptor|Otiorrhynchus corruptor Porta, 1932	3
Psorodonotus fieberi illyricus Ebner, 1923	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Psorodonotus|fieberi|Psorodonotus fieberi illyricus Ebner, 1923	3
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	3
Caloplaca alociza (A. Massal.) Mig.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|alociza|Caloplaca alociza (A. Massal.) Mig.	3
Phytomyza ferulae Hering, 1927	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|ferulae|Phytomyza ferulae Hering, 1927	3
Psilurus incurvus (Gouan) Schinz & Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Psilurus|incurvus|Psilurus incurvus (Gouan) Schinz & Thell.	3
Orthotichia derbyi (Waagen, 1884)	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Orthotichia|derbyi|Orthotichia derbyi (Waagen, 1884)	3
Emarginula huzardii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula|huzardii|Emarginula huzardii (Payraudeau, 1826)	3
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	3
Monhystera longicaudata Bastian, 1865	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Monhystera|longicaudata|Monhystera longicaudata Bastian, 1865	3
Anthyllis vulneraria subsp. weldeniana (Rchb.) Cullen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. weldeniana (Rchb.) Cullen	3
Piptatherum virescens (Trin.) Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|virescens|Piptatherum virescens (Trin.) Boiss.	3
Medicago falcata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|falcata|Medicago falcata L.	3
Aipichthys Bassani, 1882	Animalia|Chordata|Actinopterygii|Beryciformes|Aipichthyidae|Aipichthys||Aipichthys Bassani, 1882	3
Ligustrum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|vulgare|Ligustrum vulgare L.	3
Desmodora De Man, 1889	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Desmodora||Desmodora De Man, 1889	3
Galeodea echinophora (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Galeodea|echinophora|Galeodea echinophora (Linnaeus, 1758)	3
Dorycnium herbaceum Vill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|herbaceum|Dorycnium herbaceum Vill.	3
Sedum album L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|album|Sedum album L.	3
Neocrepidodera transversa (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|transversa|Neocrepidodera transversa (Marsham, 1802)	3
Campanula lingulata Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|lingulata|Campanula lingulata Waldst. & Kit.	3
Calamintha glandulosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha|glandulosa|Calamintha glandulosa Benth.	3
Phytomyza Fallén, 1810	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza||Phytomyza Fallén, 1810	3
Lecanora glabrata (Ach.) Malme	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|glabrata|Lecanora glabrata (Ach.) Malme	3
Bournonia Fischer, 1887	Animalia|Mollusca|Bivalvia||Radiolitidae|Bournonia||Bournonia Fischer, 1887	3
Tragopogon porrifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|porrifolius|Tragopogon porrifolius L.	3
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	3
Calocoris Fieber, 1858	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Calocoris||Calocoris Fieber, 1858	3
Teucrium flavum subsp. flavum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|flavum|Teucrium flavum subsp. flavum	3
Chorthippus Fieber, 1852	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus||Chorthippus Fieber, 1852	3
Persicaria amphibia (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibia|Persicaria amphibia (L.) Delarbre	3
Catocala nymphagoga Esper, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|nymphagoga|Catocala nymphagoga Esper, 1787	3
Halopteris scoparia (Linnaeus) Sauvageau	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Stypocaulaceae|Stypocaulon|scoparia|Halopteris scoparia (Linnaeus) Sauvageau	3
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	3
Polistes dominula (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|dominula|Polistes dominula (Christ, 1791)	3
Cladonia rangiformis Hoffm., 1796	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm., 1796	3
Echium vulgare var. pustulatum (Sm.) Coincy	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare var. pustulatum (Sm.) Coincy	3
Verbascum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|nigrum|Verbascum nigrum L.	3
Martinia M'Coy in Griffith, 1844	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martinia||Martinia M'Coy in Griffith, 1844	3
Ectocarpus gracillimus Kützing	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|gracillimus|Ectocarpus gracillimus Kützing	3
Euphorbia myrsinites L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|myrsinites|Euphorbia myrsinites L.	3
Donacia semicuprea Panzer, 1796	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|semicuprea|Donacia semicuprea Panzer, 1796	3
Scandonea	Protozoa||Granuloreticulosea|Foraminiferida||Scandonea||Scandonea	3
Gibbula ardens (Von Salis, 1793)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|ardens|Gibbula ardens (Von Salis, 1793)	3
Megaphyllum transsylvanicum (Verhoeff, 1897)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Megaphyllum|transsylvanicum|Megaphyllum transsylvanicum (Verhoeff, 1897)	3
Peucedanum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum||Peucedanum L.	3
Ginkgo biloba L.	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo|biloba|Ginkgo biloba L.	3
Phaeophyscia orbicularis (Neck.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|orbicularis|Phaeophyscia orbicularis (Neck.) Moberg	3
Centaurea jacea subsp. weldeniana (Rchb.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea subsp. weldeniana (Rchb.) Greuter	3
Spilostethus saxatilis Scopoli, 1763	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|saxatilis|Spilostethus saxatilis Scopoli, 1763	3
Littorina neritoides (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Melarhaphe|neritoides|Littorina neritoides (Linnaeus, 1758)	3
