taxonName	taxonPath	recordCount
Hymenophyllum ciliatum (Sw.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|ciliatum|Hymenophyllum ciliatum (Sw.) Sw.	2
Pachylobus edulis G.Don	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Pachylobus|edulis|Pachylobus edulis G.Don	2
Dioscorea cayennensis Lam.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|cayennensis|Dioscorea cayennensis Lam.	2
Dactylopterus volitans	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus|Dactylopterus volitans	2
Hippotion talboti Clark, 1930	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|talboti|Hippotion talboti Clark, 1930	2
Pontinus kuhlii (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pontinus|kuhlii|Pontinus kuhlii (Bowdich, 1825)	2
Porotrichum stipitatum W. R. Buck, 2003	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|stipitatum|Porotrichum stipitatum W. R. Buck, 2003	2
Columba larvata simplex (Hartlaub, 1849)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|larvata|Columba larvata simplex (Hartlaub, 1849)	2
Margaritaria discoidea (Baill.) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea (Baill.) G.L.Webster	2
Cynoglossus cadenati Chabanaud, 1947	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|cadenati|Cynoglossus cadenati Chabanaud, 1947	2
Avicennia germinans (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	2
Phaethon lepturus	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|Phaethon lepturus	2
Xenostega latiscripta Prout, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xenostega|latiscripta|Xenostega latiscripta Prout, 1927	2
Schefflera mannii (Hook.f.) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|mannii|Schefflera mannii (Hook.f.) Harms	2
Dioscorea bulbifera L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	2
Horizorhinus dohrni (Hartlaub, 1866)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Horizorhinus|dohrni|Horizorhinus dohrni (Hartlaub, 1866)	2
Decapterus punctatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|punctatus|Decapterus punctatus (Cuvier, 1829)	2
Monomorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium||Monomorium Mayr, 1855	2
Corythornis Kaup, 1848	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Corythornis||Corythornis Kaup, 1848	2
Malaxis weberbaueriana (Kraenzl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|weberbaueriana|Malaxis weberbaueriana (Kraenzl.) Summerh.	2
Treculia africana var. africana	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana var. africana	2
Bothus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus||Bothus Rafinesque, 1810	2
Manniella gustavi Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Manniella|gustavi|Manniella gustavi Rchb.f.	2
Nigrita bicolor brunnescens	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor brunnescens	2
Desmodium ramosissimum G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|ramosissimum|Desmodium ramosissimum G.Don	2
Zosterops lugubris	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|Zosterops lugubris	2
Bothus guibei Stauch, 1966	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|guibei|Bothus guibei Stauch, 1966	2
Charaxes candiope Godart, 1824	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|candiope|Charaxes candiope Godart, 1824	2
Avicennia germinans (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	2
Carapa procera DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Carapa|procera|Carapa procera DC.	2
Pycnostega Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pycnostega||Pycnostega Warren, 1905	2
Ficus elastica Roxb. ex Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|elastica|Ficus elastica Roxb. ex Hornem.	2
Lepraria flava (Schreb.) Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Chrysothricaceae|Chrysothrix|flava|Lepraria flava (Schreb.) Ach.	2
Solenangis clavata (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Solenangis|clavata|Solenangis clavata (Rolfe) Schltr.	2
Scarus hoefleri (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|hoefleri|Scarus hoefleri (Steindachner, 1881)	2
Platycerium stemaria (Beauv.) Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|stemaria|Platycerium stemaria (Beauv.) Desv.	2
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	2
Psophocarpus scandens (Endl.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|scandens|Psophocarpus scandens (Endl.) Verdc.	2
Myrophis plumbeus (Cope, 1871)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|plumbeus|Myrophis plumbeus (Cope, 1871)	2
Leptaspis cochleata Thwaites	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptaspis|cochleata|Leptaspis cochleata Thwaites	2
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	2
Lutjanus agennes Bleeker, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|agennes|Lutjanus agennes Bleeker, 1863	2
Rhizophora racemosa G.F.W. Meyer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa G.F.W. Meyer	2
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	2
Cabera subalba Warren, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|subalba|Cabera subalba Warren, 1901	2
Mussaenda tenuiflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|tenuiflora|Mussaenda tenuiflora Benth.	2
Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|gabonensis|Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	2
Ophichthus rufus (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ophichthus|rufus|Ophichthus rufus (Rafinesque, 1810)	2
Psydrax acutiflora (Hiern) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|acutiflora|Psydrax acutiflora (Hiern) Bridson	2
Dirinaria palmarum (Vain.) C.W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|palmarum|Dirinaria palmarum (Vain.) C.W. Dodge	2
Sida javensis Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|javensis|Sida javensis Cav.	2
Telmatactis valle-flori Gravier, 1916	Animalia|Cnidaria|Anthozoa|Actiniaria|Isophelliidae|Telmatactis|valle-flori|Telmatactis valle-flori Gravier, 1916	2
Pteris similis Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|similis|Pteris similis Kuhn	2
Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|gabonensis|Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	2
Anax imperator Leach, 1815	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|imperator|Anax imperator Leach, 1815	2
Capsicum frutescens sensu Standl., non L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens sensu Standl., non L.	2
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	2
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	2
Lutjanus Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus||Lutjanus Bloch, 1790	2
Brassica carinata A. Braun	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|carinata|Brassica carinata A. Braun	2
Dacryodes edulis (G. Don) H. J. Lam	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|edulis|Dacryodes edulis (G. Don) H. J. Lam	2
Canthigaster supramacula Moura & Castro, 2002	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|supramacula|Canthigaster supramacula Moura & Castro, 2002	2
Charadrius marginatus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|marginatus|Charadrius marginatus Vieillot, 1818	2
Scopula dux Prout, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|dux|Scopula dux Prout, 1927	2
Celtis prantlii Priemer ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|prantlii|Celtis prantlii Priemer ex Engl.	2
Polystachya biteaui P.J.Cribb, la Croix & Stévart	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|biteaui|Polystachya biteaui P.J.Cribb, la Croix & Stévart	2
Pelusios castaneus	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|Pelusios castaneus	2
Radula appressa Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|appressa|Radula appressa Mitt.	2
Antidesma vogelianum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	2
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	2
Vigna hosei (Craib) Backer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|hosei|Vigna hosei (Craib) Backer	2
Palisota mannii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|mannii|Palisota mannii C.B.Clarke	2
Albizia falcataria (L.) Fosberg	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Falcataria|falcataria|Albizia falcataria (L.) Fosberg	2
Pseudoclanis Rothschild, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudoclanis||Pseudoclanis Rothschild, 1894	2
Elateridae	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae	2
Ochna afzelii R. Br. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|afzelii|Ochna afzelii R. Br. ex Oliv.	2
Sabicea ingrata K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|ingrata|Sabicea ingrata K.Schum.	2
Diaphananthe rohrii (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|rohrii|Diaphananthe rohrii (Rchb.f.) Summerh.	2
Indigofera hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	2
Hetaeria stammleri (Schltr.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|stammleri|Hetaeria stammleri (Schltr.) Summerh.	2
Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|obovata|Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	2
Parakuhlia macrophthalmus (Osório, 1893)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Parakuhlia|macrophthalmus|Parakuhlia macrophthalmus (Osório, 1893)	2
Dirinaria palmarum (Vain.) C.W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|palmarum|Dirinaria palmarum (Vain.) C.W. Dodge	2
Rauvolfia caffra Sond.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|caffra|Rauvolfia caffra Sond.	2
Coracias garrulus garrulus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus garrulus	2
Thecacoris manniana (Müll.Arg.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|manniana|Thecacoris manniana (Müll.Arg.) Müll.Arg.	2
Prinia molleri	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|Prinia molleri	2
Impatiens manteroana Exell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|manteroana|Impatiens manteroana Exell	2
Habenaria thomana Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|thomana|Habenaria thomana Rchb.f.	2
Adenia lobata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|lobata|Adenia lobata Engl.	2
Renealmia densispica Koechlin	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|densispica|Renealmia densispica Koechlin	2
Hibiscus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	2
Hugonia platysepala Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|platysepala|Hugonia platysepala Welw. ex Oliv.	2
Acraea jodutta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|Acraea jodutta	2
Phrynetopsis thomensis (Jordan, 1903)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Phrynetopsis|thomensis|Phrynetopsis thomensis (Jordan, 1903)	2
Davallia chaerophylloides (Poir.) Steud.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|chaerophylloides|Davallia chaerophylloides (Poir.) Steud.	2
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	2
Terminalia catappa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	2
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	2
Bridelia micrantha (Hochst.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	2
Myrsidea viduae Tendeiro, 1993	Animalia|Arthropoda|Insecta|Phthiraptera|Menoponidae|Myrsidea|viduae|Myrsidea viduae Tendeiro, 1993	2
Hetaeria heterosepala (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Hetaeria|heterosepala|Hetaeria heterosepala (Rchb.f.) Summerh.	2
Sporobolus festivus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|festivus|Sporobolus festivus Hochst. ex A.Rich.	2
Acraea jodutta subsp. jodutta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|jodutta|Acraea jodutta subsp. jodutta	2
Leucophanes molleri C. Müller, 1886	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|molleri|Leucophanes molleri C. Müller, 1886	2
Charaxes Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Ochsenheimer, 1816	2
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	2
Tarenna eketensis Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|eketensis|Tarenna eketensis Wernham	2
Vidua macroura	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|Vidua macroura	2
Cleora prosema Prout, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|prosema|Cleora prosema Prout, 1927	2
Pegusa cadenati Chabanaud, 1954	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Pegusa|cadenati|Pegusa cadenati Chabanaud, 1954	2
Margaritaria discoidea (Baill.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea (Baill.) G.L.Webster	2
Civettictis civetta (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Civettictis|civetta|Civettictis civetta (Schreber, 1776)	2
Streptocarpus thomensis Exell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|thomensis|Streptocarpus thomensis Exell	2
Melanitis leda	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanitis|Melanitis leda	2
Columba thomensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba thomensis	2
Polystachya rhodoptera Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|rhodoptera|Polystachya rhodoptera Rchb.f.	2
Hemidactylus principensis	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus principensis	2
Awaous guineensis (Peters, 1876)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|guineensis|Awaous guineensis (Peters, 1876)	2
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	2
Uranotaenia capelai Cunha Ramos, 1993	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|capelai|Uranotaenia capelai Cunha Ramos, 1993	2
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	2
Marattia fraxinea Sm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia|fraxinea|Marattia fraxinea Sm.	2
Ouratea mildbraedii Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Gomphia|mildbraedii|Ouratea mildbraedii Gilg	2
Troglocarcinus corallicola Verrill, 1908	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Troglocarcinus|corallicola|Troglocarcinus corallicola Verrill, 1908	2
Mallodon downesii Hope, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Mallodon|downesii|Mallodon downesii Hope, 1843	2
Hyperolius drewesi	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|Hyperolius drewesi	2
Ocimum lamiifolium Hochst. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|lamiifolium|Ocimum lamiifolium Hochst. ex Benth.	2
Phymatosorus scolopendria (Burm. fil.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatosorus scolopendria (Burm. fil.) Pichi-Serm.	2
Musanga cecropioides Tedlie	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Musanga|cecropioides|Musanga cecropioides Tedlie	2
Dracaena arborea (Willd.) Link	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|arborea|Dracaena arborea (Willd.) Link	2
Pteris paucipinnata Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|paucipinnata|Pteris paucipinnata Alston	2
Eunicella gracilis Grasshoff, 1992	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Eunicella|gracilis|Eunicella gracilis Grasshoff, 1992	2
Oncoba spinosa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba|spinosa|Oncoba spinosa Forssk.	2
Chrysophyllum albidum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|albidum|Chrysophyllum albidum G.Don	2
Rapanea thomensis Exell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|thomensis|Rapanea thomensis Exell	2
Cymothoe caenis Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|caenis|Cymothoe caenis Drury, 1773	2
Tectaria Cavanilles, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cavanilles, 1799	2
Somatina fletcheri Herbulot, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Somatina|fletcheri|Somatina fletcheri Herbulot, 1958	2
Tamarindus indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	2
Scopula comes Prout, 1927	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|comes|Scopula comes Prout, 1927	2
Adiantum soboliferum Wall. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|soboliferum|Adiantum soboliferum Wall. ex Hook.	2
Acraea niobe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|Acraea niobe	2
Tagiades flesus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Tagiades|Tagiades flesus	2
Podocarpus mannii Hook. f.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Afrocarpus|mannii|Podocarpus mannii Hook. f.	2
Xenimpia Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xenimpia||Xenimpia Warren, 1895	2
Mallodon downesi Breuning & Villiers, 1972	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Mallodon|downesi|Mallodon downesi Breuning & Villiers, 1972	2
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	2
Newbouldia laevis (P.Beauv.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Newbouldia|laevis|Newbouldia laevis (P.Beauv.) Seem.	2
Nasturtium officinale R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale R. Br.	2
Cardamine africana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|africana|Cardamine africana L.	2
Celtis gomphophylla Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|gomphophylla|Celtis gomphophylla Baker	2
Tiliaceae Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Tiliaceae Juss.	2
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	2
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	2
Ploceus princeps	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus princeps	2
Uvaria L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria||Uvaria L.	2
Agelaea pentagyna Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna Radlk.	2
Schefflera henriquesiana Harms ex Henriq.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|henriquesiana|Schefflera henriquesiana Harms ex Henriq.	2
Craterispermum Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum||Craterispermum Benth.	2
Cuscuta campestris Yunck.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|campestris|Cuscuta campestris Yunck.	2
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	2
Geophila afzelii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|afzelii|Geophila afzelii Hiern	2
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	2
