taxonName	taxonPath	recordCount
Phalacrocorax georgianus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|Phalacrocorax georgianus	2
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	2
Xymenopsis muriciformis (King & Broderip, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Eupleura|muriciformis|Xymenopsis muriciformis (King & Broderip, 1832)	2
Miriquidica Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Miriquidica||Miriquidica Hertel & Rambold	2
Liljeborgia longicornis (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Liljeborgiidae|Liljeborgia|longicornis|Liljeborgia longicornis (Schellenberg, 1931)	2
Neuropogon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Neuropogon||Neuropogon	2
Acaena microcephala Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|microcephala|Acaena microcephala Schltdl.	2
Bryum subapiculatum Hampe, 1872	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|subapiculatum|Bryum subapiculatum Hampe, 1872	2
Lecanora zosterae (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|zosterae|Lecanora zosterae (Ach.) Nyl.	2
Pareuthria fuscata (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pareuthria|fuscata|Pareuthria fuscata (Bruguière, 1789)	2
Astelia pumila (J.R.Forst.) Gaudich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asteliaceae|Astelia|pumila|Astelia pumila (J.R.Forst.) Gaudich.	2
Blechnum tabulare (Thunb.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|tabulare|Blechnum tabulare (Thunb.) Kuhn	2
Austrodecus glaciale Hodgson, T.V., 1907	Animalia|Arthropoda|Pycnogonida||Austrodecidae|Austrodecus|glaciale|Austrodecus glaciale Hodgson, T.V., 1907	2
Eleocharis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	2
Acaena lucida (Lam.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|lucida|Acaena lucida (Lam.) Vahl	2
Phoebetria fusca (Hilsenberg, 1822)	Animalia|Chordata|Aves|Procellariiformes|Diomedeidae|Phoebetria|fusca|Phoebetria fusca (Hilsenberg, 1822)	2
Pratia repens Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|repens|Pratia repens Gaudich.	2
Hildenbrandia Nardo, 1834	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia||Hildenbrandia Nardo, 1834	2
Crocicreas magellanicum Döbbeler, 1999	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Crocicreas|magellanicum|Crocicreas magellanicum Döbbeler, 1999	2
Onoba subaedonis Ponder & Worsfold, 1994	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|subaedonis|Onoba subaedonis Ponder & Worsfold, 1994	2
Tortula litorea Cardot in Cardot & Brotherus, 1923	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|litorea|Tortula litorea Cardot in Cardot & Brotherus, 1923	2
Pleurosignum elongatum Vanhöffen, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Pleurosignum|elongatum|Pleurosignum elongatum Vanhöffen, 1914	2
Codium mucronatum	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|mucronatum|Codium mucronatum	2
Hygroamblystegium fuegianum (Besch.) Reimers	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|fuegianum|Hygroamblystegium fuegianum (Besch.) Reimers	2
Drosera uniflora Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|uniflora|Drosera uniflora Willd.	2
Andreaea flabellata C. Müller, 1883	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|flabellata|Andreaea flabellata C. Müller, 1883	2
Gnaphalium consanguineum Gaudich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|consanguineum|Gnaphalium consanguineum Gaudich.	2
Polytrichastrum alpinum G. L. Smith, 1971	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichastrum|alpinum|Polytrichastrum alpinum G. L. Smith, 1971	2
Paramunna serrata (Richardson, 1908)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Palanana|serrata|Paramunna serrata (Richardson, 1908)	2
Corella eumyota Traustedt, 1882	Animalia|Chordata|Ascidiacea|Enterogona|Corellidae|Corella|eumyota|Corella eumyota Traustedt, 1882	2
Ulva clathrata (Roth) C.Agardh, 1811	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|clathrata|Ulva clathrata (Roth) C.Agardh, 1811	2
Avenella flexuosa (L.) Drejer	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Avenella flexuosa (L.) Drejer	2
Rhizocarpon Ramond ex DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC.	2
Cistothorus platensis hornensis	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cistothorus|platensis|Cistothorus platensis hornensis	2
Buellia discreta Darb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|discreta|Buellia discreta Darb.	2
Apohyale hirtipalma (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|Apohyale|hirtipalma|Apohyale hirtipalma (Dana, 1852)	2
Palanana serrata (Richardson, 1908)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Palanana|serrata|Palanana serrata (Richardson, 1908)	2
Carbasea ovoidea Busk, 1852	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Carbasea|ovoidea|Carbasea ovoidea Busk, 1852	2
Polystichum mohrioides (Bory) K. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides (Bory) K. Presl	2
Calliostoma venustum (Dunker, 1871)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|venustum|Calliostoma venustum (Dunker, 1871)	2
Orchestia nitida Dana, 1852	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Protorchestia|nitida|Orchestia nitida Dana, 1852	2
Brachythecium austrosalebrosum Paris, 1894	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|austrosalebrosum|Brachythecium austrosalebrosum Paris, 1894	2
Cladostephus spongiosus (Hudson) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Cladostephus|spongiosus|Cladostephus spongiosus (Hudson) C. Agardh	2
Blindia magellanica W. P. Schimper in C. Müller, 1862	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Blindia|magellanica|Blindia magellanica W. P. Schimper in C. Müller, 1862	2
Ammothea tetrapora Gordon, I., 1932	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Ammothea|tetrapora|Ammothea tetrapora Gordon, I., 1932	2
Anas flavirostris	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas flavirostris	2
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	2
Pachychelium davidis Stephensen, 1925	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Pachychelium|davidis|Pachychelium davidis Stephensen, 1925	2
Callophyllis fastigiata (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Callophyllis|fastigiata|Callophyllis fastigiata (J. Agardh) J. Agardh	2
Bunodophoron patagonicum (C. W. Dodge) Wedin	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Bunodophoron|patagonicum|Bunodophoron patagonicum (C. W. Dodge) Wedin	2
Bugula Oken, 1815	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bugulidae|Bugula||Bugula Oken, 1815	2
Eurystheus eurypodii K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|eurypodii|Eurystheus eurypodii K.H. Barnard, 1932	2
Lasaea consanguinea (E. A. Smith, 1879)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea|consanguinea|Lasaea consanguinea (E. A. Smith, 1879)	2
Phalcoboenus australis	Animalia|Chordata|Aves|Falconiformes|Falconidae|Phalcoboenus|Phalcoboenus australis	2
Epymenia variolosa (J.D.Hooker & Harvey) Kützing, 1849	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Rhodymenia|variolosa|Epymenia variolosa (J.D.Hooker & Harvey) Kützing, 1849	2
Acarospora deceptionis C.W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|deceptionis|Acarospora deceptionis C.W. Dodge	2
Cucumaria perrieri Ekman, 1927	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Pentactella|perrieri|Cucumaria perrieri Ekman, 1927	2
Eatoniella cana Ponder, 1983	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eatoniellidae|Eatoniella|cana|Eatoniella cana Ponder, 1983	2
Acaena magellanica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|Acaena magellanica	2
Serolis neaera Beddard, 1884	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Acutiserolis|neaera|Serolis neaera Beddard, 1884	2
Rollandia rolland	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Rollandia|Rollandia rolland	2
Golfingia margaritacea (Sars, 1851)	Animalia|Sipuncula|Sipunculidea|Golfingiiformes|Golfingiidae|Golfingia|margaritacea|Golfingia margaritacea (Sars, 1851)	2
Cladostephus setaceus Suhr	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Cladostephus|setaceus|Cladostephus setaceus Suhr	2
Davisia cobbi Cooper & Preston, 1910	Animalia|Mollusca|Bivalvia|Veneroida|Neoleptonidae|Neolepton|cobbi|Davisia cobbi Cooper & Preston, 1910	2
Protousnea magellanica (Mont.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protousnea|magellanica|Protousnea magellanica (Mont.) Krog	2
Bunodophoron melanocarpum (Sw.) Wedin	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Bunodophoron|melanocarpum|Bunodophoron melanocarpum (Sw.) Wedin	2
Oswaldella antarctica (Jäderholm, 1904)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Kirchenpaueriidae|Oswaldella|antarctica|Oswaldella antarctica (Jäderholm, 1904)	2
Nymphon subtile Loman, J.C.C., 1923	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon|subtile|Nymphon subtile Loman, J.C.C., 1923	2
Callyspongia ramosa (Gray, 1843)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|ramosa|Callyspongia ramosa (Gray, 1843)	2
Brada mammillata Grube, 1877	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|Brada|mammillata|Brada mammillata Grube, 1877	2
Verrucaria psychrophila I.M. Lamb	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|psychrophila|Verrucaria psychrophila I.M. Lamb	2
Cladonia symphycarpa (Ach.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|symphycarpa|Cladonia symphycarpa (Ach.) Fr.	2
Microporella personata (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|personata|Microporella personata (Busk, 1854)	2
Lepas anatifera Linnaeus, 1758	Animalia|Arthropoda|Maxillopoda|Pedunculata|Lepadidae|Lepas|anatifera|Lepas anatifera Linnaeus, 1758	2
Philonotis acicularis Kindberg, 1891	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|acicularis|Philonotis acicularis Kindberg, 1891	2
Siphonaria redimiculum Reeve, 1856	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Kerguelenella|redimiculum|Siphonaria redimiculum Reeve, 1856	2
Gaultheria pumila	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|Gaultheria pumila	2
Chorizopora Hincks, 1879	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chorizoporidae|Chorizopora||Chorizopora Hincks, 1879	2
Gondogeneia gracilicauda (Schellenberg, 1931a)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Gondogeneia|gracilicauda|Gondogeneia gracilicauda (Schellenberg, 1931a)	2
Caltha sagittata	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|Caltha sagittata	2
Codium mucronatum	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|mucronatum|Codium mucronatum	2
Ophiuroglypha lymani (Ljungman, 1871)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura|lymani|Ophiuroglypha lymani (Ljungman, 1871)	2
Parmelia mougeotii Schaer. ex D. Dietr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|mougeotii|Parmelia mougeotii Schaer. ex D. Dietr.	2
Mirounga leonina	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Mirounga|Mirounga leonina	2
Psoroma hypnorum (Vahl) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Psoroma|hypnorum|Psoroma hypnorum (Vahl) Gray	2
Siphulastrum mamillatum (Hook. f. & Taylor) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Siphulastrum|mamillatum|Siphulastrum mamillatum (Hook. f. & Taylor) D. J. Galloway	2
Boltenia legumen Lesson, 1830	Animalia|Chordata|Ascidiacea|Pleurogona|Pyuridae|Pyura|legumen|Boltenia legumen Lesson, 1830	2
Lecidella elaeochroma (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|elaeochroma|Lecidella elaeochroma (Ach.) M. Choisy	2
Valdemunitella lata (Kluge, 1914)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Valdemunitella|lata|Valdemunitella lata (Kluge, 1914)	2
Ectocarpus fasciculatus Harvey, 1841	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|fasciculatus|Ectocarpus fasciculatus Harvey, 1841	2
Lupinus arboreus Sims	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|arboreus|Lupinus arboreus Sims	2
Hygroamblystegium Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium||Hygroamblystegium Loeske	2
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	2
Gomphonema Ehrenberg, 1832	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Gomphonemataceae|Gomphonema||Gomphonema Ehrenberg, 1832	2
Erophila verna (L.) Chevall.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Erophila verna (L.) Chevall.	2
Thalassoica antarctica (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Thalassoica|antarctica|Thalassoica antarctica (Gmelin, 1789)	2
Calidris fuscicollis	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris fuscicollis	2
Macoma inornata (Hanley, 1844)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma|inornata|Macoma inornata (Hanley, 1844)	2
Tortula robusta Hook. & Grev.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|robusta|Tortula robusta Hook. & Grev.	2
Puccinellia pusilla (Hack.) Parodi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|pusilla|Puccinellia pusilla (Hack.) Parodi	2
Bryum posthumum C. Müller, 1897	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|posthumum|Bryum posthumum C. Müller, 1897	2
Solenopharynx flavidus Graff, 1882	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Solenopharyngidae|Solenopharynx|flavidus|Solenopharynx flavidus Graff, 1882	2
Tubulipora Lamarck, 1816	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Tubuliporidae|Tubulipora||Tubulipora Lamarck, 1816	2
Notothenia gibberifrons Lönnberg, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Gobionotothen|gibberifrons|Notothenia gibberifrons Lönnberg, 1905	2
Microporella hyadesi (Jullien, 1888)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|hyadesi|Microporella hyadesi (Jullien, 1888)	2
Pagodroma nivea (G. Forster, 1777)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pagodroma|nivea|Pagodroma nivea (G. Forster, 1777)	2
Thalassarche chlororhynchos (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Diomedeidae|Thalassarche|chlororhynchos|Thalassarche chlororhynchos (Gmelin, 1789)	2
Crepidula dilatata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crepipatella|dilatata|Crepidula dilatata (Lamarck, 1822)	2
Fungus Müller, 1766	Animalia|Cnidaria||||Fungus||Fungus Müller, 1766	2
Blechnum magellanicum (Desv.) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|magellanicum|Blechnum magellanicum (Desv.) Mett.	2
Themisto gaudichaudii Guérin-Méneville, 1825	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyperiidae|Themisto|gaudichaudii|Themisto gaudichaudii Guérin-Méneville, 1825	2
Rubus geoides Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|geoides|Rubus geoides Sm.	2
Aiptasioides prima Stephenson, 1918	Animalia|Cnidaria|Anthozoa|Actiniaria|Aiptasiidae|Aiptasia|prima|Aiptasioides prima Stephenson, 1918	2
Senecio darwinii Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||darwinii|Senecio darwinii Hook. & Arn.	2
Parmelia Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia||Parmelia Ach.	2
Munna neglecta Monod, 1931C	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|neglecta|Munna neglecta Monod, 1931C	2
Tachyeres pteneres	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tachyeres|Tachyeres pteneres	2
Halirages regis (Stebbing, 1914)	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammarellidae|Austroregia|regis|Halirages regis (Stebbing, 1914)	2
Myosotis ramosissima Rochel ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|ramosissima|Myosotis ramosissima Rochel ex Schult.	2
Ampithoe femorata Krøyer, 1845	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Peramphithoe|femorata|Ampithoe femorata Krøyer, 1845	2
Poa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	2
Buriadia A.C. Seward & B. Sahni, 1920	Plantae|||||Buriadia||Buriadia A.C. Seward & B. Sahni, 1920	2
Fungi	Fungi	2
Bryopsis rosea Gaudichaud ex C.Agardh, 1822	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|rosea|Bryopsis rosea Gaudichaud ex C.Agardh, 1822	2
Balanophyllia ukrainensis Cairns, 2001	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Balanophyllia|ukrainensis|Balanophyllia ukrainensis Cairns, 2001	2
Cladonia merochlorophaea novochlorophaea Sipman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|merochlorophaea|Cladonia merochlorophaea novochlorophaea Sipman	2
Lagenorhynchus australis (Peale, 1848)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Lagenorhynchus|australis|Lagenorhynchus australis (Peale, 1848)	2
Armeria maritima maritima	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|Armeria maritima maritima	2
Lagenophora nudicaulis (Commerson ex Lamarck) T.R.Dudley	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nudicaulis|Lagenophora nudicaulis (Commerson ex Lamarck) T.R.Dudley	1
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	1
Punctaria plantaginea (Roth) Greville, 1830	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|plantaginea|Punctaria plantaginea (Roth) Greville, 1830	1
Cythereis discophora Skogsberg, 1928	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Meridionalicythere|discophora|Cythereis discophora Skogsberg, 1928	1
Scytonema C. Agardh ex Bornet & Flahault	Bacteria|Cyanobacteria||Nostocales|Scytonemataceae|Scytonema||Scytonema C. Agardh ex Bornet & Flahault	1
Notothenia Richardson, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Notothenia||Notothenia Richardson, 1844	1
Cerastium holosteoides Fr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|holosteoides|Cerastium holosteoides Fr.	1
Verrucaria ceuthocarpa var. submembranacea I.M. Lamb	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|ceuthocarpa|Verrucaria ceuthocarpa var. submembranacea I.M. Lamb	1
Lecanora xantholeuca (Müll. Arg.) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|xantholeuca|Lecanora xantholeuca (Müll. Arg.) Hertel	1
Modiolaria Loven, 1846	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolaria||Modiolaria Loven, 1846	1
Poeltidea Hertel & Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Poeltidea||Poeltidea Hertel & Hafellner	1
Lithothamnion magellanicum Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Mesophyllum|magellanicum|Lithothamnion magellanicum Foslie	1
Halichondria panicea (Pallas, 1766)	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria|panicea|Halichondria panicea (Pallas, 1766)	1
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnion||Lithothamnion Heydrich, 1897	1
Campanularia tincta Hincks, 1861	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Orthopyxis|tincta|Campanularia tincta Hincks, 1861	1
Acaena ovalifolia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|ovalifolia|Acaena ovalifolia Ruiz & Pav.	1
Perigonimus M. Sars, 1846	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Bougainvilliidae|Bougainvillia||Perigonimus M. Sars, 1846	1
Cymatopleura W.Smith, 1851	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Cymatopleura||Cymatopleura W.Smith, 1851	1
Griffithsia antarctica J.D. Hooker & Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Griffithsia|antarctica|Griffithsia antarctica J.D. Hooker & Harvey	1
Patellidae	Animalia|Mollusca|Gastropoda||Patellidae|||Patellidae	1
Fregetta tropica (Gould, 1844)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Fregetta|tropica|Fregetta tropica (Gould, 1844)	1
Pallavicinia S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Pallavicinia||Pallavicinia S.F.Gray	1
Balanus Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Costa, 1778	1
Tuckermannopsis chlorophylla (Willd.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Tuckermannopsis|chlorophylla|Tuckermannopsis chlorophylla (Willd.) Hale	1
Eumorpholaimus grahami Allgén, 1959	Animalia|Nematoda|Adenophorea|Monhysterida|Linhomoeidae|Eleutherolaimus|grahami|Eumorpholaimus grahami Allgén, 1959	1
Blidingia marginata (J. Agardh) P.J.L. Dangeard ex Bliding	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Blidingia|marginata|Blidingia marginata (J. Agardh) P.J.L. Dangeard ex Bliding	1
Savatieria Rochebrune & Mabille, 1885	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Savatieria||Savatieria Rochebrune & Mabille, 1885	1
Doto Oken, 1815	Animalia|Mollusca|Gastropoda|Nudibranchia|Dotidae|Doto||Doto Oken, 1815	1
Placoneis Mersechk.	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Placoneis||Placoneis Mersechk.	1
